,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2013/3/4,6378.6,6379.29,6333.17,6345.63,0.3469590313040819,0.3484290177655713,0.3502516987279581,0.352297122179421,0.35452271408209785,0.35690200579146353,0.3594165980799424,0.3620528085418927,0.36479998494746047,0.36764955282410117,0.3705944324967014,0.37362866020582713,0.3767471301193464,0.3799454119854431,0.3832196182454361,0.3865663046832565,0.3899823945188432,0.3934651193214884,0.3970119722643319,0.40062067061254236,0.4042891252400421,0.3457067749634832,0.344248273366514,0.3424568337347336,0.3404685426169935,0.3383311787712764,0.33607568971375407,0.3337243978084441,0.33129445463950746,0.3287995962331614,0.32625114551404216,0.3236586339101465,0.32103021136149357,0.3183729301895191,0.3156929494945023,0.3129956871878305,0.31028593621182116,0.3075679554831616,0.30484554250559637,0.3021220923703728,0.29940064643492503,0.29668393302780954
34,2013/3/5,6345.63,6437.34,6344.78,6431.95,0.2992493185732578,0.3005171698387494,0.30208921721829335,0.30385337816762337,0.30577293292829627,0.3078250525115178,0.3099938677344234,0.3122675776343768,0.3146369947505036,0.3170947236705663,0.3196346582328504,0.32225165474376183,0.32494130946496713,0.3276998013406141,0.33052377738322786,0.33341026698470005,0.3363566164474654,0.33936043802274635,0.342419569592938,0.3455320423179728,0.34869605434374445,0.2981692577511062,0.29691131208705884,0.29536621009890635,0.293651325318785,0.29180786653355056,0.28986252572205445,0.2878345557401629,0.28573874968852936,0.2835869547770964,0.2813889369354868,0.27915291694216626,0.27688592405355167,0.27459404083903466,0.2722825794720861,0.26995621285683735,0.2676190748667231,0.26527483878245245,0.2629267799198561,0.2605778265172867,0.25823060172058454,0.25588745869075047
35,2013/3/6,6431.95,6460.96,6418.72,6427.64,0.23968545038840924,0.240700943098781,0.24196008342362582,0.24337309820913583,0.24491057655512066,0.2465542334526548,0.2482913583891118,0.25011249931608603,0.2520102974843309,0.2539788294961879,0.25601320458656635,0.2581093028847121,0.26026359719126235,0.2624730270097144,0.2647349067456051,0.2670468570734083,0.2694067524989068,0.2718126805410833,0.274262909439497,0.27675586224045373,0.27929009573861885,0.23882036950589117,0.23781281074355595,0.23657525248380104,0.23520170572737967,0.23372517688742098,0.2321670450567941,0.23054273092033653,0.22886408309648332,0.22714059067568426,0.2253800757350329,0.22358912275398105,0.2217733618555919,0.21993766490855055,0.21808628672853023,0.21622297010477676,0.2143510260868215,0.21247339680982244,0.21059270565669577,0.20871129801667002,0.2068312749133837,0.20495452112457682
36,2013/3/7,6427.64,6459.68,6427.31,6439.16,0.34610354354728634,0.34756990550182537,0.34938809232770845,0.3514284724323716,0.35364857675163774,0.35602200190402244,0.3585303940284415,0.36116010445560076,0.36390050722056927,0.36674304899265386,0.36968066755290985,0.372707413846588,0.37581819463087224,0.37900859057750197,0.38227472371324706,0.3856131583143516,0.38902082518709036,0.3924949627268021,0.3960330702876436,0.3996328707632631,0.4032922801786858,0.34485437486220627,0.34339946945425914,0.34161244692805537,0.33962905828742257,0.3374969644835169,0.33524703672603356,0.3329015423393242,0.33047759061734006,0.3279888837177397,0.32544671664652214,0.32286059733029265,0.3202386556139778,0.3175879264302898,0.3149145536931763,0.3122239419552231,0.30952087234091585,0.306809593265843,0.30409389287034394,0.301377157874479,0.2986624221366871,0.2959524072583569
37,2013/3/8,6439.16,6489.54,6439.16,6483.58,0.23750031807836625,0.23850655288039005,0.2397542140428483,0.2411543468438349,0.24267780851252727,0.24430648073832764,0.24602776888611397,0.24783230707865345,0.24971280365396206,0.25166338921602205,0.25367921758721695,0.2557562064562802,0.25789086078014917,0.26008014796384704,0.2623214068965796,0.264612279944338,0.2669506609903269,0.2693346549889807,0.2717625459677407,0.27423277134947377,0.27674390108606695,0.2366431238497278,0.23564475066458251,0.23441847481072486,0.23305745022196928,0.23159438240298486,0.23005045554058148,0.22844094973435622,0.22677760558284168,0.22506982566761483,0.2233253607545012,0.22155073529444955,0.21975152808256895,0.2179325665723425,0.21609806678970805,0.21425173740215023,0.21239685927346608,0.21053634771634866,0.20867280219720707,0.20680854672313848,0.2049456631634497,0.2030860191129906
38,2013/3/11,6483.58,6505.3,6473.56,6503.63,0.2292453719710495,0.23021663244491564,0.23142092787321566,0.2327723953885776,0.2342429051535699,0.23581496860697265,0.23747642887322135,0.23921824561069693,0.24103338059824111,0.2429161684460799,0.24486193141820312,0.24686672909477314,0.24892718791211027,0.25104038068102547,0.2532037387846057,0.25541498653459205,0.25767209101779903,0.25997322305593723,0.2623167263195722,0.26470109254303503,0.2671249413832834,0.22841797177476503,0.22745429966667532,0.22627064624451884,0.22495692763295863,0.22354471257111908,0.222054448933868,0.22050088572088766,0.21889535545543345,0.21724693390771288,0.2155631024453684,0.21385015874495364,0.2121134876959302,0.21035774896098122,0.20858701202701185,0.20680485665704676,0.20501444967986177,0.20321860507881542,0.20141983196904792,0.1996203735806979,0.19782223942224722,0.19602723217539134
39,2013/3/12,6503.63,6533.99,6491.75,6510.62,0.250264003181456,0.2513243148127519,0.25263902748201156,0.25411440588401,0.25571974106412815,0.25743594100186784,0.25924973420424857,0.2611512514553107,0.26313280922632165,0.2651882226895912,0.2673123852253884,0.26950099513185427,0.27175036953616044,0.2740573128663386,0.2764190209988169,0.2788330095961852,0.28129705935522475,0.2838091733872859,0.28636754350042465,0.28897052314186233,0.29161660541018347,0.24936074182627616,0.24830871430898652,0.24701653623245062,0.24558236778684048,0.244040672128209,0.24241377191885033,0.24071776843780732,0.23896503324404164,0.23716547423041315,0.23532725870254445,0.23345726174686157,0.23156136197274166,0.22964464626951445,0.22771155723977213,0.22576600286131726,0.22381144031734182,0.22185094159457408,0.21988724585932312,0.21792280201491782,0.2159598038139857,0.21400021921921095
40,2013/3/13,6510.62,6510.62,6437.61,6481.5,0.21551722379889393,0.21643032123293796,0.2175624985375847,0.21883303466427248,0.2202154843050021,0.22169340618495106,0.22325537143186264,0.22489288107665753,0.22659931837557565,0.22836935720549698,0.23019859995232825,0.23208334216464827,0.2340204123015343,0.2360070584658286,0.23804086585987852,0.24011969507292277,0.24224163493091144,0.24440496579421392,0.24660813052116004,0.24884971116718266,0.2511284100498125,0.21473937170207427,0.21383340821150423,0.2127206367854558,0.2114855890041983,0.21015794314196,0.20875692257143633,0.2072963930620341,0.20578700849928055,0.20423730115923497,0.20265430439472212,0.20104393875172974,0.19941126665056855,0.19776066871430936,0.19609597073237828,0.194420538096985,0.1927373479942779,0.19104904589481125,0.18935799065767367,0.18766629117923095,0.1859758366303985,0.18428832174093704
41,2013/3/14,6481.5,6532.57,6478.54,6529.41,0.45394571433216413,0.45586897902370804,0.4582536934620682,0.46092983423377887,0.4638416993674669,0.4669546584697362,0.470244638812249,0.4736937389460084,0.47728802196880415,0.48101626942337455,0.4848692185787149,0.4888390667181005,0.49291913359860545,0.49710362287644316,0.5013874482433083,0.5057661034405861,0.5102355629465392,0.5147922046699637,0.519432748790457,0.5241542086796276,0.5289538510181376,0.45230731801510193,0.4503990796078114,0.44805523993234614,0.4454538485566831,0.44265741707575285,0.43970643583875485,0.43663011043068695,0.43345088121891656,0.4301867198072086,0.42685244060489835,0.42346051410705937,0.4200216033315411,0.41654493522101665,0.41303856806745604,0.4095095904243572,0.4059642731635744,0.4024081884616574,0.39884630480305067,0.3952830641736445,0.39172244574979237,0.38816801915483234
42,2013/3/15,6529.41,6533.78,6470.1,6489.65,0.34112652794298465,0.34257180341498006,0.3443638444692504,0.3463748836330045,0.34856306255293235,0.3509023575317337,0.3533746786393207,0.3559665734761031,0.3586675688799578,0.36146923451824,0.3643646097276651,0.36734783100169305,0.37041387833902595,0.3735583959619392,0.37677756166298043,0.3800679891245644,0.3834266532883853,0.38685083226202915,0.39033806135927707,0.3938860962188733,0.39749288283368434,0.33989532247195986,0.3384613387998723,0.3367000138984515,0.3347451466537937,0.33264371264615333,0.3304261391530695,0.3281143732917685,0.3257252783222485,0.3232723593632942,0.3207667489971958,0.3182178184252928,0.31563358058424584,0.31302096924348655,0.3103860399666518,0.30773411958813307,0.3050699204792013,0.3023976299626562,0.2997209817048685,0.2970433137244076,0.2943676162524193,0.29169657175329733
43,2013/3/18,6489.65,6489.65,6386.17,6457.92,0.308082688214681,0.3093879644572179,0.31100641620507774,0.31282265241341484,0.3147988694142186,0.31691156434281903,0.3191443995830106,0.321485225826284,0.3239245844123572,0.32645486162804455,0.3290697710673331,0.33176401720287657,0.33453306630490615,0.3373729845260052,0.3402803199037776,0.34325201414243156,0.3462853352114198,0.34937782487937286,0.3525272572063719,0.3557316052352843,0.35898901392410204,0.30697074569427596,0.30567566745097224,0.3040849564801155,0.3023194509960692,0.300421576204321,0.29841881198899417,0.2963309795200061,0.2941733085670953,0.2919579960512252,0.2896950961769147,0.2873930723870917,0.28505916143077664,0.2826996254252514,0.28031993335100003,0.27792489604894094,0.2755187694179565,0.2731053351682302,0.2706879652977692,0.26826967448192074,0.26585316329766845,0.26344085436762804
44,2013/3/19,6457.92,6474.57,6414.45,6441.32,0.27117043243425915,0.2723193198488231,0.27374386032814835,0.27534248815391676,0.2770819290222023,0.27894149601283774,0.28090680896549314,0.2829671742145771,0.285114266368573,0.2873413839347453,0.28964299369911534,0.29201443460640375,0.29445171612579185,0.296951375735217,0.29951037506163347,0.30212602223229396,0.3047959125489362,0.3075178823078243,0.310289972265179,0.31311039831931853,0.3159775276860498,0.27019171488330684,0.26905180361692577,0.26765168021387187,0.2660977049212378,0.26442721986098733,0.2626644124748235,0.2608267291023931,0.2589275747917687,0.2569776851164134,0.2549859096582461,0.25295969783122757,0.25090541932906774,0.24882858598711566,0.24673401153187896,0.24462593040385733,0.24250808859068484,0.2403838147051821,0.23825607673676472,0.23612752816402424,0.2340005460001991,0.23187726260665686
45,2013/3/20,6441.32,6475.61,6421.29,6432.7,0.4105619100018514,0.4123013673868849,0.4144581735505085,0.4168785542964393,0.41951213111677244,0.4223275832610131,0.4253031386427348,0.42842260666279797,0.4316733823752579,0.4350453194760626,0.4385300404777441,0.4421204883728658,0.4458106213524442,0.4495951970319807,0.45346961520403456,0.45742980027523567,0.46147211144484235,0.46559327278660223,0.46979031793408316,0.4740605456923666,0.4784014839667228,0.409080095987454,0.4073542288176566,0.4052343909967118,0.40288161581207144,0.400352440596288,0.39768348601694153,0.3949011664676057,0.39202577767923835,0.3890735737010231,0.3860579531222632,0.38299019462698275,0.37987994216342574,0.3767355408510367,0.37356427884705135,0.37037256724859285,0.36716607761735814,0.3639498495943767,0.3607283768237099,0.357505676768578,0.3542853483135882,0.35107061993150607
46,2013/3/21,6432.7,6435.59,6364.0,6388.55,0.25903745036167997,0.2601349330921891,0.2614957353389121,0.26302283573974466,0.26468444878336006,0.26646081314472064,0.26833819207519105,0.27030637037599425,0.27235739515871094,0.2744848647755794,0.2766834935852838,0.27894882908219976,0.2812770592838793,0.28366487659192796,0.2861093785792635,0.2886079938156348,0.2911584251962242,0.2937586058279194,0.2964066641294102,0.29910089582509874,0.3018397411864758,0.2581025235824325,0.2570136153801952,0.25567613771619235,0.254191691959642,0.2525959494334745,0.2509120153603845,0.24915655547822407,0.24734237505283127,0.24547972931577047,0.24357707189200542,0.24164151888627422,0.23967915499300096,0.2376952454314162,0.23569438854740193,0.23368062931983316,0.23165754612957215,0.22962831865727415,0.22759578209556694,0.2255624711984161,0.22353065662432678,0.22150237532639502
47,2013/3/22,6388.55,6426.45,6374.51,6392.76,0.20761727557598966,0.20849690272712884,0.20958757920911184,0.21081154286498158,0.2121433177596745,0.21356706528583733,0.2150717755052431,0.21664926098500673,0.2182931475231575,0.21999830422968084,0.22176049468838235,0.2235761502373332,0.22544221559086228,0.22735603972470111,0.22931529635744696,0.23131792450007174,0.23336208303406808,0.2354461153545077,0.23756852139793605,0.23972793519562563,0.24192310663264788,0.20686793624108124,0.20599518153327662,0.20492319959261018,0.20373342342980047,0.20245444343929694,0.2011047783464064,0.199697785660182,0.19824372873985083,0.1967508271043852,0.19522585629369751,0.19367451983164638,0.19210169457166476,0.1905116005617435,0.18890792335407916,0.1872939049798631,0.18567241349421454,0.18404599739594682,0.18241692907836943,0.18078724013464334,0.17915875048668306,0.17753309274263734
48,2013/3/25,6392.76,6458.53,6366.62,6378.38,0.24805227361927912,0.24910321465572222,0.2504063084391677,0.2518686480581785,0.2534597959511521,0.2551608288249567,0.25695859247456765,0.25884330490406654,0.26080735048856407,0.2628445990593145,0.264949989126776,0.26711925700574823,0.26934875237110684,0.27163530789202456,0.27397614422661165,0.27636879899300276,0.27881107250126125,0.2813009855104121,0.2838367458085623,0.2864167213944845,0.2890394186841336,0.24715699491368626,0.2461142647796824,0.2448335064375675,0.24341201257842593,0.2418839417872174,0.2402714194477961,0.23859040454277236,0.236853159296396,0.2350695040396751,0.2332475338989694,0.23139406320153977,0.2295149186040495,0.22761514204000818,0.22569913685012719,0.22377077647512045,0.2218334875450275,0.21989031489763067,0.21794397349162228,0.21599689058793828,0.21405124055172944,0.2121089739536412
49,2013/3/26,6378.38,6404.52,6369.58,6399.37,0.218472336555729,0.21939795413005703,0.22054565553777536,0.22183361290555847,0.22323501831463452,0.2247332050519534,0.22631658753571277,0.22797655026131244,0.22970638575802602,0.2315006948724016,0.2333550196914739,0.23526560496940507,0.23722923567797766,0.2392431221867787,0.24130481658711597,0.24341215013321751,0.2455631854455418,0.24775617930523366,0.2499895532195257,0.2522618698013857,0.2545718135748802,0.21768381876540363,0.21676543295321576,0.21563740351215308,0.214385421096209,0.2130395709199261,0.21161933994158644,0.21013878405420433,0.2086087032264482,0.2070377467265944,0.20543304434686258,0.20380059781413482,0.2021455389632335,0.20047230848312533,0.19878478462140622,0.1970863789156161,0.19538010937425895,0.19366865774185205,0.1919544152215095,0.1902395196262026,0.18852588603063758,0.18681523240224243
50,2013/3/27,6399.37,6420.9,6344.19,6387.56,0.16173127377580962,0.1624164923791597,0.16326611578462563,0.16421956823972567,0.16525700430810572,0.16636608591175672,0.1675382364458239,0.1687670780019864,0.17004764515623905,0.1713759410091169,0.1727486654451288,0.17416303852104587,0.17561668020735488,0.17710752538914398,0.17863376192215208,0.18019378432157637,0.1817861583790132,0.1834095936198407,0.18506292151329679,0.1867450779867429,0.18845508921620793,0.16114754775980814,0.1604676827042848,0.15963262211384183,0.15870580129035558,0.15770949179528082,0.15665811948515704,0.15556208969329596,0.15442939744880294,0.15326644565466158,0.15207851237213865,0.15087004057533696,0.14964482927238595,0.14840616582814994,0.1471569212419216,0.14589962101565027,0.14463649932857955,0.14336954142956768,0.14210051748472177,0.14083101007982998,0.13956243691141398,0.13829606976090297
51,2013/3/28,6387.56,6447.86,6381.99,6411.74,0.08307464314912284,0.08342661150764424,0.08386302778986597,0.08435277674575986,0.08488566459829833,0.08545535378886442,0.08605743887149148,0.0866886437793717,0.08734641798026925,0.08802870843280874,0.08873382000462415,0.08946032475425232,0.09020700015930853,0.09097278545596921,0.09175674982093526,0.09255806858329448,0.0933760050497126,0.09420989635693376,0.09505914227920201,0.09592319624656415,0.09680155804606201,0.08277480732056564,0.08242558885737927,0.08199665288884724,0.08152058349684439,0.08100882065817319,0.08046877433663445,0.07990578932010707,0.0793239723232319,0.07872661225153761,0.07811642022604626,0.07749567841816163,0.07686633822069297,0.07623008821653848,0.07558840311888226,0.07494258017326207,0.07429376698483213,0.07364298329353892,0.07299113836024604,0.0723390450935922,0.07168743170544317,0.07103695145713756
