,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2013/3/1,6360.81,6391.67,6308.56,6378.6,0.5913415589436518,0.5938468635307798,0.5969532670318612,0.6004392916029898,0.604232378108743,0.6082874159130536,0.6125730471256524,0.6170659527582775,0.6217479781655951,0.6266045098338583,0.6316234818396215,0.6367947301197816,0.6421095527807651,0.647560399323702,0.6531406441641765,0.6588444173086659,0.6646664749865533,0.6706020989484712,0.6766470167977108,0.6827973380586566,0.6890495022240011,0.5892073327913696,0.5867216013271415,0.5836684409925228,0.5802797844619678,0.5766370610665527,0.5727930146161069,0.5687856890680504,0.5646443158246437,0.5603923051617569,0.556048954716688,0.5516305088897079,0.5471508576214834,0.5426220201910642,0.5380544935696573,0.5334575115284027,0.5288392427109918,0.5242069456277728,0.5195670924087761,0.51492546935745,0.5102872599130547,0.5056571140234447
33,2013/3/4,6378.6,6379.29,6333.17,6345.63,0.1940750761054515,0.1948973034139511,0.19591680810928075,0.1970609023703975,0.19830577268459226,0.19963661398701638,0.20104313478902258,0.20251768192578048,0.20405429714165677,0.20564818436110133,0.20729538361381347,0.20899255910968945,0.21073685493469446,0.21252579305625882,0.21435719899369496,0.21622914624712739,0.21813991383962458,0.22008795326746455,0.22207186235333712,0.2240903642643533,0.2261422904614238,0.19337463471643374,0.19255883120017223,0.1915568006218348,0.19044466202085858,0.18924914005981258,0.18798754496956416,0.18667236256955214,0.1853131864466512,0.1839176997257871,0.18249223578632512,0.1810421259518822,0.17957192882526796,0.17808558906834657,0.17658655172984677,0.17507784728312126,0.1735621566325004,0.17204186198151267,0.1705190874479529,0.16899573206507043,0.16747349700937425,0.16595390836840238
34,2013/3/5,6345.63,6437.34,6344.78,6431.95,0.10941461807265018,0.10987816902794907,0.11045293998309304,0.11109795138348111,0.11179977777309742,0.1125500724309283,0.11334303327603511,0.11417434564770113,0.11504065043213606,0.11593924372327895,0.11686789299005615,0.11782471759839808,0.1188081074562227,0.11981666551145806,0.12084916584690392,0.1219045223506683,0.12298176477949559,0.12408002012616237,0.12519849787857434,0.12633647819065083,0.12749330226961575,0.10901972693773694,0.10855979755398867,0.10799487806393351,0.10736788245629791,0.10669387741974062,0.10598262202449936,0.10524115545969946,0.10447488634691618,0.10368814623761004,0.1028845057308413,0.10206697049198996,0.10123811054599358,0.10040014979341665,0.09955503046557736,0.09870446106668511,0.09784995302277813,0.09699284935993926,0.09613434760204392,0.09527551837599516,0.09441732076207127,0.09356061512981823
35,2013/3/6,6431.95,6460.96,6418.72,6427.64,0.13889813585885477,0.13948659802872548,0.1402162502052043,0.1410350702376622,0.1419260149663595,0.1428784885128866,0.14388512533285214,0.14494044811124127,0.14604019256735884,0.147180926184435,0.14835981484021224,0.14957447113370978,0.1508228511077974,0.15210318125239114,0.15341390530730534,0.1547536444904377,0.15612116711097843,0.15751536491595314,0.1589352343771477,0.16037986167444862,0.1618484104928357,0.1383968349954709,0.13781297028749442,0.13709582421084407,0.13629987461447068,0.13544424814712674,0.13454133361652018,0.1336000670338046,0.13262731446009324,0.13162857465262567,0.1306083803654535,0.1295705471885376,0.1285183376811158,0.1274545750093078,0.12638172476970613,0.12530195585028922,0.12421718695500077,0.12312912300976936,0.12203928423042057,0.12094902974138995,0.11985957706246732,0.11877201840352544
36,2013/3/7,6427.64,6459.68,6427.31,6439.16,0.4107477199981685,0.4124879125002852,0.4146456302120977,0.41706703392166705,0.4197017238236876,0.422518365927453,0.42549517894305183,0.4286159654273712,0.4318681151062549,0.43524147738676405,0.4387276712402529,0.4423196366762939,0.44601132933204657,0.44979750460707835,0.45367356034946676,0.45763541924311685,0.4616794389483477,0.4658023421542031,0.4700011612403955,0.4742731938702389,0.47861596690407904,0.40926527975233773,0.40753868280338773,0.4054179479636553,0.4030641764034952,0.40053392919421127,0.39786384235318456,0.3950803413337485,0.39220373036050754,0.3892502702852364,0.3862333653079303,0.3831642988404736,0.38005271887965186,0.37690697405476586,0.3737343555952664,0.3705412773078366,0.36733341315825985,0.36411580493081636,0.3608929481875265,0.3576688621130945,0.3544471471408497,0.35123103313930126
37,2013/3/8,6439.16,6489.54,6439.16,6483.58,0.5280158124256871,0.5302528282703188,0.5330265723840854,0.5361392846029738,0.5395261760240907,0.5431469668314961,0.5469736571972461,0.5509854253232683,0.5551660607138517,0.5595025147912038,0.563984013750788,0.5686014819814691,0.5733471494604312,0.5782142742586915,0.5831969403142294,0.5882899062409932,0.5934884898147071,0.5987884780551822,0.6041860560892958,0.609677750065749,0.6152603807658139,0.5261101368670295,0.5238905980933618,0.5211643954272928,0.5181386242736319,0.5148859938369886,0.5114535996836671,0.5078754117093751,0.504177530975977,0.5003808607933207,0.4965026322480459,0.4925573501556467,0.48855741700702676,0.48451356495739517,0.4804351668754367,0.4763304677036833,0.4722067613198778,0.46807052893302803,0.4639275495839341,0.45978298993079925,0.45564147832732294,0.4515071667664729
38,2013/3/11,6483.58,6505.3,6473.56,6503.63,0.3631979493746005,0.3647366903523682,0.36664462218036,0.3687857146785181,0.3711154025211094,0.3736059790633586,0.3762381845030916,0.3789976964768788,0.3818733645254686,0.38485621312846024,0.38793883147802805,0.39111497687598756,0.3943793046786997,0.3977271774212933,0.40115452571504256,0.4046577442499906,0.4082336123380152,0.41187923206255883,0.4155919793467235,0.4193694646869402,0.42320950124392237,0.36188712223876507,0.36036040293948846,0.3584851727009335,0.3564038829887222,0.35416654714221574,0.351805560049415,0.34934428804930306,0.346800684869633,0.34418912894206016,0.34152147274369954,0.3388076934743232,0.33605632224068477,0.33327474120194045,0.3304693975261597,0.3276459625325529,0.32480945334632105,0.32196432809497816,0.31911456191661397,0.3162637087193129,0.31341495213608955,0.3105711481331786
39,2013/3/12,6503.63,6533.99,6491.75,6510.62,0.1946530900684498,0.19547776621723642,0.19650030730426082,0.19764780902228127,0.1988963869347837,0.20023119188298227,0.20164190172708044,0.20312084050882054,0.20466203222709142,0.20626066652218716,0.20791277162982422,0.20961500182491227,0.21136449268764537,0.21315875880512739,0.21499561922041302,0.21687314169593058,0.21878960012916154,0.22074344140447394,0.2227332591684517,0.22475777278541345,0.22681581023600889,0.19395056255425186,0.19313232932968918,0.1921273144028344,0.19101186351852403,0.18981278093341225,0.18854742843344152,0.18722832902457728,0.18586510486628213,0.18446546196613922,0.18303575256622304,0.18158132386843606,0.1801067480524785,0.17861598152860436,0.17711247960593385,0.17559928178348103,0.17407907695011593,0.17255425440428576,0.17102694459004722,0.1694990521965419,0.16797228346689433,0.16644816903379023
40,2013/3/13,6510.62,6510.62,6437.61,6481.5,0.3710571560266063,0.37262919367730135,0.3745784110646966,0.37676583446431783,0.3791459342054926,0.3816904041019357,0.38437956759040504,0.38719879238718047,0.3901366867492595,0.39318408093579016,0.39633340377716536,0.39957827749003516,0.4029132417785137,0.4063335588280589,0.40983507119282053,0.41341409554787495,0.4170673415129291,0.4207918484636786,0.42458493554106935,0.428444161535287,0.43236729228623305,0.36971796402427504,0.3681582081880541,0.3662424000167485,0.36411607346999797,0.36183032412116334,0.3594182478482144,0.35690371661217074,0.3543050726398306,0.3516370054963949,0.3489116241336287,0.34613912164700217,0.3433282137470946,0.3404864423349177,0.3376203940882114,0.33473586304733477,0.3318379749025948,0.32893128425051205,0.32601985224681973,0.32310730970228885,0.32019690914027277,0.3172915683269939
41,2013/3/14,6481.5,6532.57,6478.54,6529.41,0.4957232309375686,0.4978234345603823,0.5004275410312732,0.5033498848736621,0.5065296395677454,0.5099289887450935,0.5135216450013382,0.5172880599654431,0.5212130145490401,0.5252842582039637,0.5294916760339006,0.5338267474772145,0.5382821777129474,0.5428516371374406,0.5475295715053281,0.5523110599851369,0.557191706709752,0.5621675563579464,0.5672350273679836,0.5723908583436155,0.5776320645019196,0.4939341033720196,0.4918503079511607,0.489290835370963,0.4864501154207786,0.48339641052945853,0.48017393597567753,0.4768145841120104,0.4733428597021663,0.46977838764383073,0.46613734519863226,0.4624333500913275,0.4586780462968086,0.4548815096092657,0.4510525396681002,0.4471988771686751,0.4433273699071276,0.43944410271234763,0.4355545011884738,0.4316634160093634,0.4277751924661913,0.42389372862284175
42,2013/3/15,6529.41,6533.78,6470.1,6489.65,0.18733793168053417,0.18813161609605322,0.18911572958859604,0.1902201076304664,0.19142176337396347,0.19270640569895572,0.19406410037671187,0.19548745991524213,0.1969707328944818,0.1985092897303969,0.20009930791954936,0.20173756747083524,0.2034213116107467,0.20514814832942063,0.2069159786313411,0.20872294289336998,0.21056737988076613,0.21244779484474316,0.21436283428333466,0.2163112656877748,0.2182919610837742,0.18666180549413647,0.18587432187459585,0.18490707590054617,0.1838335442063694,0.18267952373163665,0.18146172379787784,0.18019219679036544,0.17888020326310036,0.1775331596281295,0.17615717940716136,0.17475740885163402,0.17333824831649694,0.17190350552817052,0.1704565059435672,0.16900017483584057,0.16753710004410094,0.16606958107579062,0.16459966831183595,0.16312919486222852,0.16165980284864107,0.160192965381834
43,2013/3/18,6489.65,6489.65,6386.17,6457.92,-0.17176737122158262,-0.1724950886913459,-0.17339740775765242,-0.17440999560564038,-0.17551177593556197,-0.17668964543131466,-0.1779344955459054,-0.17923955279748982,-0.18059954379430768,-0.18201022373941772,-0.18346808783610777,-0.18497018372228896,-0.18651398375321665,-0.1880972947305223,-0.18971819211634672,-0.19137497084981397,-0.193066107769427,-0.19479023236219156,-0.196546103622228,-0.19833259148052776,-0.20014866171419338,-0.1711474411486401,-0.17042540909674786,-0.16953855560799208,-0.16855425031873414,-0.16749614606028232,-0.16637956336173795,-0.16521555287641312,-0.1640126054689316,-0.16277752113750918,-0.16151590527953316,-0.16023247641662505,-0.15893126916897807,-0.1576157747844761,-0.15628904232524365,-0.15495375393085165,-0.1536122823526011,-0.15226673597476276,-0.15091899476119955,-0.14957073946327662,-0.14822347571800207,-0.14687855419878498
44,2013/3/19,6457.92,6474.57,6414.45,6441.32,-0.04959190567861656,-0.04980200900536903,-0.05006252252263399,-0.05035487234839894,-0.05067297342784982,-0.05101304263028137,-0.05137245017682384,-0.051749240458153115,-0.05214189096423179,-0.0525491761563092,-0.052970084145184615,-0.05340376253810617,-0.05384948156481031,-0.05430660801489243,-0.05477458624440626,-0.055252923975816576,-0.05574118144876169,-0.05623896297487158,-0.05674591025648998,-0.05726169702515692,-0.05778602468467211,-0.04941292224604692,-0.04920446038766412,-0.04894841202264378,-0.048664227810492844,-0.04835873669067129,-0.048036361937685436,-0.047700294046638295,-0.04735298446191394,-0.04699639644852446,-0.04663214837168406,-0.04626160254181019,-0.04588592381636473,-0.045506120172791396,-0.04512307192264302,-0.044737553441237046,-0.04435024977869612,-0.04396176965827858,-0.04357265585472628,-0.0431833936270414,-0.04279441767599372,-0.04240611796195714
45,2013/3/20,6441.32,6475.61,6421.29,6432.7,0.10289353243383224,0.1033294558606463,0.10386997060133536,0.10447653947316521,0.10513653717415757,0.10584211444591839,0.10658781501017553,0.10736958135898159,0.10818425458094223,0.10902929192216516,0.10990259390990641,0.11080239199544695,0.11172717204781611,0.11267562027891864,0.11364658383593257,0.11463904133898059,0.11565208037107814,0.11668487995602807,0.11773669669607195,0.1188068536477871,0.11989473128229276,0.1025221767181723,0.10208965901809176,0.10155840859747704,0.10096878178136652,0.10033494728729989,0.09966608254721183,0.09896880721620274,0.09824820756326735,0.09750835698041252,0.09675261325982992,0.09598380292994604,0.0952043428428135,0.0944163243550434,0.09362157394142177,0.09282169827970686,0.09201811871529864,0.09121209823023958,0.09040476297626235,0.089597119771157,0.08879007053424168,0.08798442435723866
46,2013/3/21,6432.7,6435.59,6364.0,6388.55,0.29716357283482736,0.2984225495647571,0.2999835931766706,0.30173540564592627,0.3036415242352145,0.30567927974839343,0.3078329140799011,0.3100907088687294,0.3124435409622954,0.3148840667131061,0.31740622270000285,0.3200049012330886,0.3226757293983586,0.3254149128857614,0.32821912217734367,0.3310854074580258,0.3340111336050296,0.33699392958283714,0.34003164840777805,0.3431223350208575,0.3462642001802123,0.29609107207945573,0.29484193132172254,0.29330764370105605,0.29160476104973587,0.28977420359498113,0.2878424763891374,0.28582869744977113,0.28374755627029496,0.2816108170859691,0.2794281774307485,0.27720780051242727,0.27495666636535726,0.2726808149707495,0.27038552131295196,0.26807542558743414,0.2657546327371142,0.2634267903406814,0.2610951508015134,0.2587626218783839,0.2564318083760911,0.254105047006975
47,2013/3/22,6388.55,6426.45,6374.51,6392.76,-0.09566993623105244,-0.09607525584112357,-0.09657782397685086,-0.09714180894184389,-0.09775547178802117,-0.09841151431079923,-0.09910486328757596,-0.09983174606600476,-0.10058922550470749,-0.10137493736273555,-0.1021869295599262,-0.10302355770776285,-0.10388341397418856,-0.1047652768050364,-0.10566807428302108,-0.10659085673380041,-0.10753277579623191,-0.10849306813039933,-0.10947104252846426,-0.11046606957152592,-0.11147757322446226,-0.09532465138373641,-0.09492249840281783,-0.0944285441895575,-0.09388031187054671,-0.09329097545460248,-0.0926690680759966,-0.09202074465978943,-0.0913507343956479,-0.09066282470484449,-0.0899601376472138,-0.08924530131596953,-0.08852056288910508,-0.08778786690043994,-0.08704891159788311,-0.08630519086307166,-0.08555802625646287,-0.08480859209298802,-0.08405793546338158,-0.08330699250222355,-0.08255660180997415,-0.08180751567641921
48,2013/3/25,6392.76,6458.53,6366.62,6378.38,0.20798177994480346,0.20886292502830742,0.20995548366825115,0.2111815595025453,0.2125156326300292,0.21394183710953601,0.2154491440023165,0.21702935174598775,0.21867607513830306,0.22038417443463532,0.22214940590782398,0.22396819473735505,0.22583748036493204,0.227754607191315,0.22971724492055376,0.23172332900690043,0.23377101515456672,0.2358586438997677,0.23798471259034107,0.24014785290026436,0.24234681255724894,0.20723114751039562,0.2063568865243785,0.2052830541321732,0.20409122378271258,0.20281003512927445,0.20145803878999738,0.20004861527206994,0.19859204560340307,0.19709656345330484,0.1955689560277365,0.19401493667329336,0.1924393906454416,0.19084654526595934,0.18924009244305537,0.1876232798026207,0.18599898035269782,0.18436974699673003,0.18273785605895557,0.18110534265033917,0.1794740298474214,0.17784555309154207
49,2013/3/26,6378.38,6404.52,6369.58,6399.37,-0.4550998928956069,-0.4570279898338799,-0.45941869598204593,-0.46210156070710623,-0.4650207420776761,-0.468141522686646,-0.47143976931982345,-0.4748975355486174,-0.47850084945270205,-0.48223846438715534,-0.4861010943473245,-0.49008091701130496,-0.49417123535134105,-0.4983662384597178,-0.5026608272482477,-0.5070504841358762,-0.5115311734863283,-0.5160992641075303,-0.5207514679381996,-0.5254847908457424,-0.5302964926430875,-0.45345738007263925,-0.4515443467232526,-0.44919461682474826,-0.4465866871083413,-0.4437832260594287,-0.44082482561991165,-0.4377407646400337,-0.4345535397764846,-0.4312811677133278,-0.4279385000241332,-0.42453803849354876,-0.42109047290045826,-0.41760505335171694,-0.41408985837723655,-0.4105519943408322,-0.4069977478780581,-0.4034327051805695,-0.399861847237169,-0.3962896272205448,-0.39272003433560965,-0.3891566472091972
50,2013/3/27,6399.37,6420.9,6344.19,6387.56,0.08913688326587958,0.08951452464614587,0.08998277370130656,0.09050824558901517,0.09108000298364964,0.09169124605617654,0.09233724802126832,0.09301449385126768,0.09372024697459876,0.0944523045982238,0.09520884794449497,0.09598834491594228,0.09678948381772558,0.09761112651245843,0.09845227428131971,0.0993120423007764,0.10018964014207832,0.10108435659182147,0.1019955476429663,0.1029226268580039,0.1038650575377636,0.08881517702940467,0.08844048603736103,0.0879802626821396,0.08746946773288589,0.08692037557936459,0.08634093665013713,0.08573688556632092,0.08511262857342934,0.08447169445951375,0.0838169920870025,0.08315097008340834,0.08247572217274081,0.08179306010162485,0.08110456614900391,0.08041163218319464,0.07971548951870243,0.0790172322795235,0.07831783605326918,0.07761817304830576,0.07691902459923293,0.07622109162390914
