,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
555,2015/3/26,6990.97,6990.97,6876.84,6895.33,0.482928392620738,0.4845153607803866,0.4864836298714051,0.48869262051017737,0.4910963029842991,0.4936660658530839,0.49638202257530584,0.49922938579871523,0.5021966436537504,0.5052745300684337,0.5084553945718109,0.5117327927399559,0.5151012073373941,0.5185558512277088,0.5220925237479571,0.5257075033331299,0.5293974654803955,0.533159418892919,0.5369906549620507,0.5408887072290771,0.544851318443118,0.4815766295218705,0.47999928680098924,0.4780572527798835,0.47589633617941285,0.47356705030244345,0.4711019122143227,0.46852427574253447,0.46585203963229543,0.46309952596787485,0.46027854914280164,0.45739907591021406,0.4544696586151588,0.4514977334665359,0.4484898339650294,0.4454517485697277,0.4423886403450032,0.4393051398681506,0.4362054188250567,0.4330932493325143,0.4299720524951038,0.42684493869493934
556,2015/3/27,6895.33,6910.55,6839.88,6855.02,1.9255434791534345,1.931871076035557,1.939719004985981,1.9485267445701377,1.958110764032906,1.9683569831630479,1.9791861098742711,1.990539183686858,2.0023703042029317,2.01464252552172,2.0273253435049625,2.040393062793559,2.0538236849360763,2.0675981225492666,2.0816996266507526,2.096113358528739,2.110826062647112,2.1258258120365676,2.1411018068688024,2.156644212821452,2.172444029730558,1.9201536974380558,1.9138644793324466,1.906121155471654,1.8975050978270616,1.8882177142314465,1.878388657494827,1.8681110445490547,1.857456241693282,1.8464813542797602,1.835233488937064,1.823752385338419,1.8120721435957414,1.8002224135365748,1.7882292456889697,1.7761157199335504,1.7639024225623778,1.7516078167224747,1.7392485358582168,1.7268396202426641,1.7143947105847015,1.7019262086732678
557,2015/3/30,6855.02,6914.6,6855.02,6891.43,1.4314243592067457,1.4361282136823108,1.4419622635443785,1.4485098243378924,1.4556344616502368,1.4632513697135663,1.4713016038065385,1.4797413334637228,1.4885364369172498,1.4976594490577047,1.507087693499414,1.516802068641541,1.5267862211170555,1.5370259616097308,1.5475088391405958,1.5582238228013623,1.5691610585962659,1.5803116801690922,1.5916676590658092,1.6032216845771334,1.6149670660964561,1.4274176645141947,1.4227423403295179,1.4169860525512545,1.4105809856564673,1.4036768636483237,1.396370068765142,1.3887298229413785,1.3808091789697328,1.3726505882376379,1.3642890692094147,1.3557541638491357,1.3470712217432308,1.3382622841937277,1.3293467168295128,1.3203416769382252,1.3112624681057046,1.302122815598964,1.2929350845075038,1.2837104555776744,1.2744590691377449,1.2651901445187645
558,2015/3/31,6891.43,6910.07,6765.05,6773.04,0.45425906020502443,0.4557518170521942,0.4576032386732436,0.4596810912636139,0.46194207769226514,0.4643592850537729,0.4669140073833067,0.46959233518861354,0.47238344000914295,0.47527860585881354,0.47827063644144774,0.48135346991019434,0.4845219165635573,0.48777147345633215,0.49109818930044,0.4944985634638009,0.4979694688046789,0.5015080916063622,0.505111884058371,0.5087785261247864,0.5125058945577742,0.4529875453297465,0.45150384250142367,0.44967709848969495,0.4476444659936344,0.44545345956371857,0.4431346658702925,0.4407100523269255,0.4381964551091358,0.43560734606210755,0.43295383821084255,0.4302453066262273,0.42748979593823755,0.42469430090079135,0.4218649671494032,0.4190072395078309,0.41612597453204725,0.4132255279023606,0.4103098236500339,0.40738240995789404,0.4044465048346049,0.4015050340125892
559,2015/4/1,6773.04,6856.43,6765.4,6809.5,0.715823386942429,0.7181756796226019,0.7210931578008904,0.7243674468775567,0.727930319046705,0.7317393648358539,0.7357651073049176,0.7399856278159923,0.7443838628342239,0.7489460776711407,0.7536609323721782,0.7585188746529149,0.7635117265593425,0.7686323923309802,0.7738746455110259,0.7792329697883444,0.7847024373994969,0.7902786144775488,0.7959574861717538,0.8017353965595012,0.8076089998176935,0.7138197283160971,0.7114817029978862,0.7086031119028351,0.7054000808458812,0.7019474834606643,0.698293518354278,0.6944728018718019,0.6905118645312562,0.6864319353244055,0.682250526203994,0.6779824104471728,0.6736402648165658,0.6692351116755755,0.6647766353431604,0.6602734157960897,0.6557331060162183,0.6511625697033686,0.6465679903629347,0.6419549592367234,0.6373285472766715,0.6326933648645535
560,2015/4/2,6809.5,6849.91,6801.27,6833.46,-0.32512804403339784,-0.3261964588575704,-0.3275215817732504,-0.32900876872818297,-0.33062703055173726,-0.3323571047986118,-0.33418560299890054,-0.33610256967475877,-0.33810025454334747,-0.34017241928879216,-0.3423139132869106,-0.3445203978759508,-0.34678815861707313,-0.3491139726053429,-0.3514950117748457,-0.35392877060888245,-0.35641301090999045,-0.35894571880923193,-0.3615250707554432,-0.36414940622315217,-0.3668172055345455,-0.3242179793135617,-0.3231560447463531,-0.32184858440155556,-0.3203937629448638,-0.3188255880917269,-0.3171659517209733,-0.31543057662787993,-0.31363151301308073,-0.3117784031161212,-0.3098792008919109,-0.3079406163848431,-0.30596840739930325,-0.3039675803090968,-0.3019425337462581,-0.2998971647489612,-0.2978349493129154,-0.2957590049407599,-0.2936721401898158,-0.2915768946104047,-0.28947557143641717,-0.2873702647100931
561,2015/4/7,6833.46,6967.69,6833.46,6961.77,-0.052679423940699924,-0.052852535668525324,-0.053067240961192946,-0.05330820495527376,-0.05357040657772534,-0.05385072479810817,-0.05414699032682991,-0.054457590110671854,-0.054781268396884214,-0.05511701441173441,-0.05546399361658502,-0.055821503032391466,-0.056188940820887455,-0.05656578478542312,-0.05695157670381195,-0.057345910615452245,-0.057748423872595926,-0.058158790174705495,-0.05857671405780423,-0.05900192647243018,-0.05943418119020273,-0.05253196915767051,-0.05235990740449391,-0.05214806391989383,-0.05191234400067572,-0.051658257804736686,-0.0513893524009526,-0.05110817530195155,-0.05081667896197246,-0.05051642568126619,-0.05020870421289597,-0.049894601763209395,-0.049575051250248296,-0.04925086384023762,-0.048922752229008916,-0.048591347840795954,-0.04825721387971151,-0.047920855464419425,-0.04758272765619322,-0.04724324192999011,-0.04690277147119592,-0.04656165557056374
562,2015/4/8,6961.77,7012.06,6931.59,6937.41,-0.37008699993441385,-0.37130315598191516,-0.3728115179131854,-0.37450435422365774,-0.37634639053636065,-0.3783157007802467,-0.3803970451174975,-0.38257909141913776,-0.3848530176872588,-0.3872117229668708,-0.38964934440151944,-0.3921609433759701,-0.39474229181592435,-0.3973897211506754,-0.40010001224717984,-0.4028703131239631,-0.4056980760838964,-0.40858100877869713,-0.41151703549514446,-0.41450426608902735,-0.4175409707403162,-0.36905109076542286,-0.3678423110698008,-0.3663540541032943,-0.3646980588170434,-0.36291303553953613,-0.36102390337543666,-0.3590485592802412,-0.357000719765592,-0.35489136040733227,-0.3527295350393718,-0.3505228815762016,-0.34827795401582434,-0.34600045101726434,-0.3436953794587756,-0.34136717526396704,-0.33901979509190705,-0.3366567875358968,-0.334281349522723,-0.3318963717736782,-0.3295044760156063,-0.327108045856518
563,2015/4/9,6937.41,7016.99,6937.41,7015.36,-0.8074847033933622,-0.8101382075841894,-0.8134292693801927,-0.8171228317757848,-0.8211419303819675,-0.8254387251855019,-0.8299799647186988,-0.834740923658037,-0.839702353479883,-0.8448487607663787,-0.8501673534796904,-0.8556473561636181,-0.8612795436756376,-0.8670559116418326,-0.8729694363064613,-0.8790138949937324,-0.8851837289391916,-0.8914739365184275,-0.8978799887783168,-0.9043977616546853,-0.9110234808911724,-0.8052244759111394,-0.8025870660205995,-0.7993398708059997,-0.7957266910326597,-0.7918319879167879,-0.7877101319059876,-0.7834001719746974,-0.7789320358786529,-0.7743296709859218,-0.7696128316580201,-0.7647981828929575,-0.7599000247151451,-0.7549307909036477,-0.7499014058562491,-0.7448215482173227,-0.7396998509344588,-0.7345440566055054,-0.7293611405348602,-0.7241574099238729,-0.7189385850608087,-0.7137098666876769
564,2015/4/10,7015.36,7095.36,7015.36,7089.77,-0.9538063492345992,-0.9569406861877273,-0.960828110461599,-0.965190971144167,-0.9699383573827759,-0.9750137602328196,-0.9803779028375723,-0.986001579479003,-0.9918620536718539,-0.9979410244870022,-1.0042233818835338,-1.010696397820291,-1.0173491754970307,-1.0241722600935796,-1.0311573551025317,-1.0382971102574934,-1.045584959508596,-1.0530149949035281,-1.0605818668124742,-1.0682807038631632,-1.0761070478786592,-0.9511365533682514,-0.9480212271106025,-0.944185618336995,-0.9399177061471353,-0.9353172566962772,-0.9304484927219127,-0.9253575391346361,-0.9200797468003145,-0.9146434025107769,-0.9090718402503828,-0.9033847448265898,-0.8975990075241743,-0.8917293152063887,-0.885788571845189,-0.8797882099202454,-0.873738426727172,-0.8676483678744931,-0.8615262726385624,-0.8553795911279303,-0.8492150801854745,-0.8430388829625493
565,2015/4/13,7089.77,7089.84,7046.68,7064.3,-0.9145016173166761,-0.9175067935929206,-0.9212340237466143,-0.9254170983859659,-0.9299688529394124,-0.9348351070995187,-0.939978202541796,-0.945370137066012,-0.9509891111186648,-0.9568175779206892,-0.9628410500901711,-0.969047324086807,-0.9754259521488963,-0.9819678690732695,-0.9886651202374325,-0.9955106582669256,-1.0024981876875902,-1.0096220440037473,-1.0168770980346964,-1.0242586791491044,-1.0317625128838988,-0.9119418391817962,-0.9089548902027134,-0.9052773403209444,-0.9011853015089527,-0.8967744287289912,-0.8921062982091402,-0.8872251341311442,-0.882164830612016,-0.8769525087931668,-0.8716105411052816,-0.8661578011784962,-0.8606104842365673,-0.8549826719221769,-0.8492867364566182,-0.8435336392065845,-0.8377331572545397,-0.8318940593340889,-0.8260242451950678,-0.8201308579397677,-0.8142203759731022,-0.8082986892976419
566,2015/4/14,7064.3,7086.06,7044.6,7075.26,-0.8499096290799285,-0.8527025473273091,-0.8561665202032852,-0.8600541409005309,-0.8642844013516101,-0.8688069480479844,-0.8735867825030557,-0.8785978803346222,-0.8838199817092621,-0.8892367791910952,-0.894834808653699,-0.9006027285026835,-0.9065308289101995,-0.9126106849557033,-0.9188349038581154,-0.9251969360047293,-0.9316909305758134,-0.938311623163596,-0.9450542468655545,-0.9519144609408211,-0.9588882928351042,-0.8475306501432632,-0.8447546717843164,-0.8413368702225125,-0.8375338554185744,-0.8334345261474729,-0.8290961094585397,-0.8245597059438247,-0.8198568157514667,-0.8150126444347425,-0.8100479842414786,-0.8049803757420628,-0.7998248702785106,-0.7945945548957016,-0.7893009279549417,-0.7839541766127363,-0.7785633873883143,-0.7731367096725402,-0.7676814852495352,-0.7622043526985033,-0.7567113328493839,-0.7512078996891064
567,2015/4/15,7075.26,7111.72,7058.34,7096.78,-0.41772838768160364,-0.4191010997870869,-0.42080363350943195,-0.4227143890418008,-0.4247935511282635,-0.42701637114941843,-0.429365647439491,-0.43182858908184085,-0.43439523842066496,-0.4370575803933444,-0.4398089974165155,-0.442643915125827,-0.4455575611659679,-0.44854579471024947,-0.45160498222586404,-0.4547319045950818,-0.4579236861551151,-0.46117773946314017,-0.4644917215988786,-0.46786349909940417,-0.4712911194645424,-0.4165591256782804,-0.4151947394842127,-0.41351489884353937,-0.4116457268892246,-0.4096309171395727,-0.4074985965415335,-0.40526896592995126,-0.40295750754628284,-0.4005766098548668,-0.398136492191811,-0.39564577570216,-0.3931118580816422,-0.39054117157901685,-0.3879393676091696,-0.38531145313321313,-0.3826618941518813,-0.37999469606973696,-0.3773134673547145,-0.3746214708513476,-0.371921665782002,-0.36921674259711595
568,2015/4/16,7096.78,7119.35,7057.74,7060.45,0.1198994302578958,0.12029343603822838,0.12078210961015622,0.12133054851555274,0.12192732469101034,0.1225653346083671,0.12323964092080471,0.12394657228669809,0.12468327058748817,0.12544743528179486,0.12623716694286538,0.1270508655762308,0.12788716138587145,0.12874486584169115,0.12962293602076125,0.13052044794857318,0.13143657623154573,0.1323705782030814,0.13332178138121623,0.13428957340395412,0.1352733938505398,0.11956382020084717,0.11917220418396984,0.11869004414486255,0.11815354085950958,0.11757523555830166,0.11696320144146553,0.11632323669906926,0.11565978515629807,0.11497640263999968,0.11427602237811138,0.11356111887418498,0.11283381546847988,0.11209595839166717,0.1113491697538186,0.11059488668921201,0.10983439106175535,0.10906883253170446,0.10829924682768632,0.10752657047499384,0.10675165285108398,0.10597526618854669
569,2015/4/17,7060.45,7093.52,6979.32,6994.63,0.11088457846766948,0.11124896022304588,0.11170089200383047,0.1122080955552515,0.11276000205316254,0.11335004206079334,0.11397364945452246,0.11462742892907087,0.11530873725860379,0.11601544687203412,0.11674580115438575,0.11749832040961802,0.1182717378322598,0.1190649542539629,0.11987700516581293,0.12070703606396704,0.12155428361352773,0.12241806098660564,0.1232977462629887,0.12419277312220595,0.12510262327973282,0.11057420184932105,0.1102120301787866,0.10976612219927936,0.10926995686709284,0.10873513247791826,0.10816911523407288,0.10757726737839796,0.10696369861918308,0.10633169743211378,0.10568397650517096,0.10502282429195835,0.10435020448562363,0.10366782450470309,0.10297718449803943,0.1022796135464152,0.10157629713452186,0.10086829848336537,0.10015657544847485,0.0994419941408243,0.09872534007591681,0.09800732742466237
570,2015/4/20,6994.63,7067.84,6994.63,7052.13,1.0372602752818625,1.0406688531482573,1.044896410215464,1.0496410023187233,1.054803764299371,1.060323242924804,1.0661567247833825,1.072272448783194,1.0786456890949583,1.0852565435374886,1.0920885800067097,1.0991279568129688,1.106362823733179,1.1137828986913372,1.1213791592715585,1.1291436120909633,1.1370691165987468,1.145149247922349,1.1533781883625072,1.1617506403229665,1.1702617555556112,1.034356883836108,1.0309689800187398,1.0267977720837347,1.0221564360552158,1.0171534671950833,1.0118587074523069,1.0063223174674603,1.0005827411541215,0.9946707402759373,0.9886116904398735,0.9824269987888151,0.9761350345218254,0.9697517695391044,0.9632912368542866,0.9567658692395163,0.9501867562096243,0.9435638435742852,0.9369060915108616,0.9302216019801467,0.923517723019516,0.9168011352794707
571,2015/4/21,7052.13,7105.13,7030.0,7062.93,0.3419994577441602,0.3431233143207258,0.34451719998184815,0.34608155944417396,0.34778379545949223,0.34960364602343635,0.35152702791700413,0.3535434690566979,0.35564481698511863,0.35782450967021306,0.3600771292136802,0.36239811181367726,0.3647835502831981,0.3672300544756212,0.3697346495721731,0.3722947000408898,0.3749078515406658,0.3775719856996865,0.38028518433980435,0.38304570076822736,0.3858519364486322,0.3410421683118648,0.3399251282631515,0.3385498217119368,0.33701950724527074,0.3353699572932962,0.33362419973941415,0.33179877325987095,0.3299063533594659,0.32795708262896134,0.32595932776669634,0.3239201470119894,0.32184559695089565,0.31974094374595663,0.31761081428125143,0.31545930781849185,0.31329008072835846,0.311106412285684,0.3089112567883164,0.30670728556790133,0.30449692137681617,0.30228236692049865
572,2015/4/22,7062.93,7092.34,6997.15,7028.24,1.1391796505114862,1.1429231492601737,1.1475660986694038,1.152776886070417,1.1584469319874753,1.1645087449011315,1.1709154144548408,1.1776320587675104,1.1846315224932455,1.1918919478974455,1.199395288286312,1.2071263419100458,1.2150720941634257,1.2232212526716952,1.2315639084922119,1.2400912828263142,1.2487955335052006,1.257669604359603,1.2667071060533333,1.2759022204576216,1.285249622943996,1.1359909769150023,1.1322701836111355,1.127689120100997,1.1225917345355103,1.1170971827307024,1.1112821691829415,1.105201783229359,1.0988982462150483,1.092405342500594,1.085750941055592,1.0789585524512375,1.0720483508118734,1.0650378774085973,1.0579425441143488,1.0507760053236552,1.0435504401876228,1.0362767717737396,1.0289648406706784,1.0216235449236892,1.0142609545754113,1.006884406705345
573,2015/4/23,7028.24,7055.15,6995.79,7053.67,1.2468873225872112,1.2509847633462379,1.2560666964330727,1.2617701557145857,1.2679762956937302,1.274611243632398,1.2816236538724675,1.2889753465049991,1.2966365986881903,1.304583486072478,1.3127962556771084,1.3212582684503766,1.3299552792762896,1.3388749281035428,1.3480063691143085,1.3573399934881056,1.3668672175912149,1.3765803181044893,1.3864723015898976,1.3965367998236033,1.4067679847417567,1.2433971648394504,1.2393245762898957,1.2343103803180893,1.2287310448400628,1.2227169916697507,1.2163521775948851,1.209696900564124,1.2027973738853655,1.1956905761781753,1.1884070113800738,1.1809724129503594,1.173408862445594,1.1657355596368975,1.1579693735659322,1.150125249629086,1.142216518497344,1.1342551359973125,1.1262518731300868,1.1182164692373169,1.1101577573716783,1.1020837683221782
574,2015/4/24,7053.67,7102.59,7051.17,7070.7,0.03512466037236813,0.03524008476753969,0.03538324218880514,0.03554390792546136,0.03571873411467829,0.035905639770636426,0.03610317849255004,0.03631027475714587,0.03652609127567723,0.036749954102200624,0.036981306797711715,0.03721968064219909,0.03746467435252181,0.037715939747576095,0.03797317130202638,0.038236098336598065,0.038504479051399775,0.03877809588149436,0.039056751822604666,0.03934026748265941,0.03962847868582681,0.03502634306388694,0.03491161875235678,0.03477036947717387,0.03461320029258184,0.0344437851648137,0.034264489146109266,0.03407701082216219,0.033882652016092495,0.03368245441100159,0.03347727729900512,0.033267845588442195,0.033054781314007284,0.03283862533085833,0.03261985283779515,0.03239888484477009,0.032176096875122275,0.03195182572299613,0.031726374806149205,0.03150001848062116,0.03127300557240424,0.031045562307823227
