,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2013/2/21,6395.37,6395.37,6277.96,6291.54,0.4473124162677287,0.44919883195872184,0.45153319751858373,0.45415121337945324,0.45699883047600365,0.4600423973623881,0.4632585026173461,0.4666297272048008,0.47014250459616175,0.473785911304955,0.4775509260989217,0.48142994829707236,0.4854164696367183,0.4895048422724979,0.4936901096575774,0.4979678800763062,0.5023342300005904,0.5067856288484233,0.5113188794488016,0.5159310702603067,0.5206195365378246,0.4457017649207648,0.4438300352032505,0.44153549395068153,0.43899020310427367,0.4362548000261612,0.43336860807733524,0.4303600090988021,0.4272508196075498,0.42405851726329136,0.4207975134853138,0.4174799429876945,0.4141161847257496,0.4107152226431539,0.40728490544842094,0.40383213984128574,0.400363038216337,0.3968830342325352,0.3933969750770663,0.3899091964224279,0.3864235842608003,0.3829436266017148
34,2013/2/22,6291.54,6347.25,6291.49,6335.7,0.44568158309854283,0.4475611212042782,0.4498869760216577,0.45249544699410454,0.4553326821109796,0.4583651526144996,0.461569532437892,0.4649284660522414,0.4684284363904614,0.4720585597914513,0.47580984791299574,0.47967472778503456,0.48364671487301675,0.48772018192276756,0.49189019045827065,0.496152364775404,0.5005027956506615,0.5049379653740026,0.5094546884308242,0.5140500638947457,0.5187214367359092,0.44407680394189847,0.44221189826681195,0.43992572256334617,0.43738971146099764,0.434664281247283,0.43178861191618817,0.42879098183283554,0.42569312797450376,0.4225124642800117,0.41926334962679923,0.4159578744876181,0.41260637997768906,0.40921781728659185,0.4058000065076402,0.4023598291597904,0.3989033753527682,0.39543605893523837,0.39196270942227823,0.3884876466791815,0.385014742530391,0.3815474722686846
35,2013/2/25,6335.7,6390.09,6323.98,6355.37,0.444330353206301,0.4462041928758245,0.4485229961014994,0.4511235586386762,0.45395219174674806,0.45697546832135766,0.4601701330163542,0.46351888292180043,0.4670082419520321,0.47062735944333683,0.47436727430460657,0.47822043652572355,0.48218038123213014,0.48624149823051827,0.49039886401748123,0.4946481161552792,0.4989853572724994,0.5034070803241928,0.5079101094536888,0.5124915525297162,0.5171487625720113,0.4427304394639998,0.4408711878621125,0.43859194345010366,0.43606362109716396,0.43334645391901916,0.4304795031226535,0.4274909613380507,0.4244024996397137,0.4212314791703944,0.4179922152738863,0.4146967617667077,0.41135542841159695,0.40797713925966667,0.40456969069505294,0.4011399433731304,0.3976939689394598,0.39423716482884796,0.39077434591411325,0.3873098189634611,0.38384744406262855,0.38039068596790365
36,2013/2/26,6355.37,6355.37,6258.62,6270.44,0.4352286632151951,0.4370641190389112,0.4393354237582199,0.4418827162141495,0.4446534074295227,0.4476147550228216,0.4507439800118211,0.4540241339204439,0.45744201670798434,0.46098699997638587,0.46465030619407593,0.46842454000580347,0.4723033689638945,0.47628129779458217,0.48035350384780306,0.4845157140462575,0.48876411085252575,0.4930952590601811,0.4975060478669941,0.5019936443842866,0.5065554558526996,0.4336615222033407,0.4318403556243957,0.42960779939360694,0.42713126734958484,0.4244697587892478,0.42166153478743934,0.4187342104745952,0.4157090130136096,0.41260294792052987,0.40943003730277633,0.4062020880657562,0.40292919878640054,0.3996201107150161,0.39628246053413185,0.39292296836504037,0.38954758148134516,0.38616158675647017,0.38276970043508596,0.37937614106529594,0.375984689662606,0.3725987400110257
37,2013/2/27,6270.44,6335.9,6269.26,6325.88,0.4323323704022059,0.4341556119166172,0.4364118019063812,0.43894214303199586,0.44169439627732626,0.4446360371498227,0.4477444382533296,0.45100276389788346,0.45439790188438056,0.4579192945429942,0.4615582227535197,0.46530734037417953,0.4691603570974992,0.4731118142188151,0.47715692118109415,0.4812914333428548,0.4855115585710385,0.4898138845193023,0.4941953210867053,0.4986530542364415,0.5031845084630483,0.4307756581594864,0.4289666107999763,0.42674891144124655,0.4242888598420262,0.42164506267978064,0.4188555264154332,0.41594768241049423,0.4129426165685968,0.409857221240094,0.4067054252202407,0.4034989568436649,0.40024784748483994,0.39696078022414355,0.39364534092468373,0.3903082049877226,0.38695528010986147,0.3835918179822516,0.38022250346462344,0.37685152703213487,0.37348264453897095,0.37011922718470897
38,2013/2/28,6325.88,6372.0,6325.88,6360.81,0.43212888261145604,0.43395126597271216,0.43620639403154526,0.4387355441903003,0.4414865020204113,0.44442675833777534,0.44753369639637375,0.45079048843037156,0.454184028412242,0.45770376364138343,0.46134097910145827,0.46508833210832995,0.4689395353152108,0.47288913258670995,0.47693233562058707,0.48106490177320466,0.48528304069636435,0.48958334164982736,0.49396271598708413,0.49841835099582404,0.5029476723828089,0.43057290307337953,0.4287647071861989,0.42654805164184434,0.42408915792600105,0.4214466051314701,0.41865838183050574,0.41575190647337784,0.41274825503912393,0.4096643119272997,0.40651399937723237,0.40330904020332264,0.4000594610585325,0.3967739409363359,0.3934600621293689,0.390124496896953,0.38677315015508784,0.3834112711230879,0.38004354245564,0.3766741526555525,0.37330685580922596,0.36994502152950026
39,2013/3/1,6360.81,6391.67,6308.56,6378.6,0.437586606989858,0.4394320067855571,0.4417156167808642,0.4442767097350062,0.44706241175884626,0.4500398030820563,0.4531859813124343,0.456483906151932,0.4599203060458181,0.4634844950144308,0.4671676479720549,0.47096232949753075,0.47486217283580334,0.47886165294129235,0.4829559210362028,0.4871406808929306,0.4914120942917358,0.49576670741523093,0.5002013926077542,0.5047133016328512,0.5092998276843379,0.43601097565853425,0.4341799425226265,0.43193529094401045,0.42944534176134497,0.42676941391277745,0.4239459757606554,0.42100279204625235,0.4179612049351284,0.41483831207432814,0.41164821153901854,0.4084027742010261,0.40511215334846845,0.40178513758923345,0.39842940497920065,0.39505171204734774,0.3916580382878969,0.38825369921703246,0.3848434366306826,0.38143149193183173,0.3780216666204406,0.37461737286706503
40,2013/3/4,6378.6,6379.29,6333.17,6345.63,0.4266987878098039,0.42849827125667156,0.4307250615680361,0.43322243064091076,0.4359388201688001,0.4388421294752447,0.44191002601433366,0.445125893476507,0.44847679052346556,0.45195229705894635,0.4555438075787661,0.4592440716663329,0.46304688098112445,0.4669468479490832,0.4709392444373677,0.47501988111503973,0.4791850152630942,0.48343127900036414,0.48775562249200954,0.49215526837002344,0.49662767468951763,0.42516236057832196,0.4233768863269367,0.4211880850877045,0.4187600896212527,0.41615074292048243,0.41339755619647844,0.41052760336159555,0.4075616955559104,0.40451650501104924,0.40140577902066366,0.3982410930912651,0.3950323478817469,0.3917881133260888,0.38851587643848223,0.38522222563520525,0.38191299163158515,0.3785933576856927,0.37526794761037396,0.3719408972760672,0.3686159135956424,0.36529632383967087
41,2013/3/5,6345.63,6437.34,6344.78,6431.95,0.4218500514208198,0.4236290866706936,0.42583057313887457,0.4282995636818675,0.4309850858693124,0.43385540379662774,0.43688843869089444,0.44006776305983325,0.443380582622366,0.44681659568964355,0.45036729454501434,0.45402551116105605,0.45778510774491943,0.4616407579435467,0.4655877873516214,0.4696220542431246,0.47373985842895366,0.4779378702984229,0.48221307467309527,0.48656272574522547,0.49098431045498653,0.42033108318111184,0.4185658979350428,0.41640196885509506,0.414001563600537,0.41142186787291446,0.4086999666295252,0.40586262613182883,0.4029304210352084,0.39991983411854604,0.39684445645990324,0.393715732029023,0.3905434489799441,0.3873360798633118,0.384101026615602,0.38084480278647803,0.3775731728346889,0.37429126111902394,0.3710036389102311,0.36771439508132064,0.3644271944221385,0.361145326394248
42,2013/3/6,6431.95,6460.96,6418.72,6427.64,0.40977792508454813,0.4115060494995866,0.41364453580294125,0.41604287098946885,0.4186515413120947,0.42143971905588484,0.4243859572784371,0.4274742985947093,0.43069231485888176,0.4340299991865952,0.43747908732740115,0.44103261638205565,0.4446846242035592,0.4484299368636475,0.4522640137249422,0.45618283158562406,0.4601827961452828,0.4642606730770444,0.46841353348814346,0.4726387101478975,0.4769337619129713,0.40830242531528066,0.4065877545570627,0.4044857508582969,0.40215403824794665,0.3996481659384512,0.3970041576230689,0.39424801359040046,0.3913997197087983,0.38847528706776513,0.38548791780808267,0.38244872840623406,0.3793672269076466,0.37625164340311196,0.37310916800712784,0.3699461278704367,0.36676812248967816,0.36358012957933883,0.3603865895936411,0.35719147439389565,0.3539983438942801,0.3508103934214977
43,2013/3/7,6427.64,6459.68,6427.31,6439.16,0.415121888138222,0.4168725492309602,0.41903892379060287,0.4214685359538599,0.4241112262589445,0.42693576496299573,0.42992042543146425,0.43304904217713613,0.43630902497725194,0.43969023644647365,0.4431843045592718,0.44678417561239864,0.4504838097057805,0.45427796543733456,0.45816204295468577,0.46213196658895767,0.4661840951660373,0.47031515217980613,0.4745221705414571,0.4788024482366325,0.4831535122867542,0.4136271461995501,0.411890114214384,0.409760698033351,0.40739857727927525,0.40486002558853595,0.40218153644369437,0.3993894492062324,0.3965040103826079,0.3935414398648616,0.390515111964476,0.3874362881292371,0.38431460040013254,0.38115838619755465,0.37797492940314664,0.3747706396807822,0.3715511895508083,0.3683216216426828,0.365086434319124,0.36184965123896223,0.35861487874164266,0.35538535382450737
44,2013/3/8,6439.16,6489.54,6439.16,6483.58,0.41401041419974755,0.4157563879603183,0.4179169621299242,0.42034006909391997,0.42297568369067523,0.42579265979384356,0.4287693289411587,0.43188956892791797,0.4351408232412309,0.4385129816382444,0.44199769450922666,0.44558792703696665,0.4492776554930064,0.45306165250892866,0.4569353305482978,0.46089462485469446,0.4649359040031184,0.4690559002601785,0.47325165448134143,0.47752047188679575,0.48185988611927466,0.4125196743789043,0.4107872932344599,0.408663578488733,0.4063077822280957,0.4037760274182879,0.4011047098318826,0.3983200983076679,0.39544238514280816,0.39248774680116594,0.3894695217849854,0.38639894138993064,0.38328561186754584,0.38013784831507974,0.3769629151118442,0.37376720476006836,0.3705563745921295,0.36733545373602644,0.3641089285102731,0.3608808118004977,0.3576547002903012,0.3544338223100816
45,2013/3/11,6483.58,6505.3,6473.56,6503.63,0.4024507569364482,0.40414798105795036,0.40624822945787514,0.4086036804280712,0.4111657055682049,0.4139040283883768,0.4167975854352494,0.41983070465502054,0.4229911801273945,0.4262691838993791,0.4296565994921578,0.43314658850888266,0.4367332954106726,0.4404116387833792,0.44417715917997497,0.44802590533681613,0.4519543472225558,0.45595930834275894,0.4600379121756848,0.4641875391829409,0.4684057918708536,0.40100164032315405,0.39931762929596354,0.39725321116149,0.39496319150071857,0.3925021262602363,0.38990539499987786,0.387198533101584,0.3844011690698545,0.3815290277026722,0.3785950750756247,0.37561022889340334,0.37258382718972094,0.3695239528945402,0.3664376675571663,0.3633311851936542,0.3602100051770135,0.3570790162160797,0.3539425793660818,0.35080459546816584,0.3476685607823003,0.3445376135001048
46,2013/3/12,6503.63,6533.99,6491.75,6510.62,0.39448326403085043,0.39614688746726445,0.398205556334941,0.40051437541646234,0.4030256790291143,0.40570979007985375,0.4085460621177022,0.4115191333553318,0.41461703951836676,0.41783014722208056,0.4211505006731223,0.42457139685736495,0.4280870961605806,0.4316926177675897,0.43538359051697983,0.43915614136999426,0.443006810180854,0.4469324833415678,0.4509303412781486,0.4549978163123463,0.4591325584147136,0.3930628362102515,0.3914121642827666,0.38938861633317184,0.38714393318894663,0.3847315907288438,0.3821862680881439,0.3795329951137106,0.3767910117159917,0.3739757313822961,0.3710998634931661,0.36817410961073854,0.3652076228996062,0.3622083262684469,0.3591831414659989,0.3561381594867352,0.35307877083018285,0.35000976742127937,0.34693542397754423,0.34385956411347246,0.3407856148720512,0.337716652316754
47,2013/3/13,6510.62,6510.62,6437.61,6481.5,0.4025712569237068,0.40426898922038684,0.4063698664671981,0.40872602269588104,0.4112888149460063,0.4140279576624245,0.41692238108507423,0.41995640846769766,0.4231178302353576,0.42639681549242076,0.4297852453298709,0.43327627930333845,0.43686406012070317,0.4405435048463627,0.44431015269806196,0.4481600512290877,0.45208966935114697,0.4560958296187132,0.46017565464877047,0.464326524118596,0.46854603981666926,0.40112170642246375,0.39943719117630033,0.3973721549230766,0.3950814495949653,0.39261964747344846,0.3900221387115488,0.38731446633689565,0.3845162647310671,0.38164326340029375,0.378708432302407,0.3757226924110282,0.3726953845558218,0.36963459408690497,0.36654738466792,0.3634399721754945,0.3603178576292356,0.3571859312017338,0.35404855525398554,0.35090963179510914,0.3477726581319075,0.3446407733956232
48,2013/3/14,6481.5,6532.57,6478.54,6529.41,0.4110423023991084,0.4127757589737712,0.4149208436158942,0.4173265789096919,0.4199432983325137,0.422740079049945,0.4256954079446488,0.4287932783947784,0.43202122390724174,0.4353692067212542,0.43882893708687065,0.4423934306206938,0.44605670677940984,0.44981357567050395,0.4536594826463776,0.45759039209154867,0.4616026986153267,0.46569315791126276,0.4698588320494392,0.474097045569384,0.4784053497955695,0.40956224994820123,0.40784228854186405,0.40573379907207663,0.40339489191963873,0.400881287695105,0.398229121243501,0.39546447307779553,0.3926073907331048,0.3896739347014424,0.3866773478590378,0.3836287809824666,0.380537771454405,0.37741257475974066,0.374260403198202,0.371087603443071,0.36789979226833724,0.3647019627473167,0.3614985690353349,0.35829359524895343,0.35509061228653055,0.35189282533400884
49,2013/3/15,6529.41,6533.78,6470.1,6489.65,0.4074082642137171,0.40912639524317873,0.41125251512314737,0.41363698123401527,0.4162305661564524,0.4190026204458153,0.4219318211829279,0.4250023032610007,0.42820171040360727,0.4315200935941281,0.43494923637256333,0.43848221610467336,0.44211310512131985,0.44583675941399414,0.44964866460288333,0.4535448207515112,0.45752165434456216,0.46157594975860466,0.4657047950380537,0.4699055383762692,0.47417575274654244,0.4059412969540216,0.4042365417816695,0.4021466935349435,0.39982846473569317,0.39733708336676726,0.3947083648038669,0.3919681589813088,0.38913633619330806,0.3862288149405529,0.38325872101857905,0.38023710661958865,0.3771734248059516,0.37407585807554883,0.3709515549639353,0.367806806033251,0.3646471783994063,0.3614776209917958,0.3583025485864149,0.35512591007612276,0.3519512447888508,0.34878172957338965
50,2013/3/18,6489.65,6489.65,6386.17,6457.92,0.40380413851080266,0.40550707014263737,0.407614381363136,0.4099777533618987,0.4125483942085702,0.4152959255979536,0.4181992132434748,0.4212425323885638,0.42441363606624427,0.4277026632735914,0.43110147023728673,0.43460319556397875,0.4382019640234868,0.44189267711362834,0.4456708603909239,0.4495325493042222,0.4534742019512102,0.457492631155378,0.4615849507216736,0.4657485323025894,0.4699809703420399,0.4023501487355384,0.40066047463167104,0.39858911416843595,0.3962913935147844,0.3938220520807745,0.39121658840239776,0.3885006237332572,0.38569385258557115,0.3828120526374612,0.3798682335674836,0.3768733497949343,0.37383677075593386,0.37076660656212684,0.3676699425097503,0.364553013511664,0.3614213374344446,0.3582798194269226,0.35513283520990213,0.3519842987424734,0.348837718042003,0.34569624185337866
51,2013/3/19,6457.92,6474.57,6414.45,6441.32,0.4065522884757071,0.40826680966559226,0.41038846251041894,0.4127679187937544,0.4153560545244026,0.4181222846530291,0.42104533106048525,0.42410936197299837,0.4273020470750116,0.43061345825305747,0.4340353963101399,0.4375609531566602,0.4411842135776726,0.44490004437236896,0.44870394064577,0.45259191086537365,0.4565603890239163,0.460606166254078,0.4647263367183707,0.46891825418167166,0.47317949671652054,0.40508840335374185,0.4033872299179301,0.4013017724986675,0.3989884143605736,0.39650226745101746,0.393879071896631,0.39114462332032274,0.3883187502682841,0.3854173377960047,0.3824534841213703,0.37943821821562945,0.3763809732800133,0.3732899146207544,0.37017217575414185,0.36703403402567514,0.36388104485460426,0.36071814677248976,0.3575497452797637,0.354379780972555,0.3512117857425717,0.34804892976395974
