,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
31,2013/2/28,6325.88,6372.0,6325.88,6360.81,0.23329102049356065,0.2342794214595872,0.2355049699059014,0.2368802876848902,0.238376748532807,0.23997655525593364,0.24166733643807944,0.2434398921965868,0.24528706010203627,0.24720307478367903,0.2491831759543257,0.25122335365487797,0.2533201747860903,0.2554706605006813,0.2576721968516135,0.25992246799001434,0.26221940512650077,0.2645611468020338,0.26694600745681046,0.2693724522077748,0.27183907635203486,0.232449018604981,0.23146833992176719,0.23026379776507558,0.22892689507039013,0.2274897576917802,0.22597319436162647,0.2243922143652093,0.22275835021850623,0.22108083785799554,0.2193672906800873,0.21762411750070362,0.21585679824010162,0.21407007479319146,0.21226808846387302,0.21045448218967638,0.2086324786865521,0.20680494159813115,0.2049744243196099,0.20314320966893032,0.20131334261773304,0.1994866576608597
32,2013/3/1,6360.81,6391.67,6308.56,6378.6,0.33255293302883365,0.33396188413018874,0.33570888549152905,0.3376693808431367,0.3398025638652894,0.34208306491899243,0.34449324873165255,0.34702000100527913,0.3496531118016327,0.35238436266914824,0.3552069678881543,0.3581152113206845,0.36110419913404423,0.3641696850250607,0.3673079428505149,0.3705156714017558,0.37378992164981667,0.3771280401120995,0.3805276240477913,0.3839864855035749,0.3875026220960507,0.33135267166827814,0.3299547285679752,0.3282376713648424,0.3263319361532976,0.32428331786781456,0.3221214790516458,0.31986781522113866,0.31753876580891854,0.3151474965071695,0.3127048601009715,0.3102199922635605,0.3077007045410064,0.30515375643505577,0.302585051313766,0.2999997821312334,0.29740254282184686,0.29479741546766247,0.2921880398961368,0.28957767023081277,0.28696922154881443,0.28436530889567124
33,2013/3/4,6378.6,6379.29,6333.17,6345.63,0.3468047252724798,0.34827405797442723,0.35009592832045644,0.35214044209340617,0.354365044189727,0.3567432777365185,0.3592567516890495,0.3618917897267706,0.36463774435728424,0.36748604492144377,0.3704296148927397,0.3734624931640514,0.37657957617400684,0.37977643564109337,0.3830491857355768,0.38639438377316354,0.3898089543421552,0.39329013024307147,0.39683540576393445,0.4004424991851331,0.4041093223097042,0.34555302585846037,0.344095172913272,0.34230453000362737,0.34031712315545326,0.3381807098776804,0.33592622392292926,0.3335759777276032,0.3311471152478938,0.3286533664010789,0.3261060490760544,0.3235146904618243,0.32088743687381593,0.31823133749702626,0.31555254869254545,0.31285648596220744,0.31014794011672364,0.3074311681786773,0.3047099659629169,0.3019877270507621,0.2992674914470383,0.2965519862669094
34,2013/3/5,6345.63,6437.34,6344.78,6431.95,0.2992377565908379,0.300505558870841,0.3020775455117866,0.3038416382998992,0.30576111889546287,0.3078131591917184,0.30998189061893283,0.3122555126704192,0.31462483824027565,0.3170824722019982,0.319622308629794,0.3222392040288038,0.3249287548308398,0.32768714012768246,0.33051100706140496,0.33339738513867323,0.3363436207644519,0.3393473262822179,0.34240633965790346,0.34551869212751,0.34868258190654916,0.2981577374985866,0.29689984043730877,0.29535479814667576,0.29363997962390725,0.29179659206369063,0.2898513264135896,0.2878234347856051,0.28572770970883504,0.28357599793548594,0.281378065017858,0.27914213141679384,0.2768752261171236,0.2745834314532291,0.27227205939333665,0.2699457826610325,0.2676087349700323,0.2652645894591221,0.2629166213175854,0.26056775867063775,0.25822062456276973,0.2558775720640642
35,2013/3/6,6431.95,6460.96,6418.72,6427.64,0.23966946273136153,0.24068488770566857,0.24194394404250466,0.2433568645761702,0.24489424036826005,0.24653778762950737,0.24827479669511074,0.2500958161471413,0.25199348772720076,0.2539618884327367,0.2559961278248856,0.2580920863076998,0.26024623691708987,0.2624555193606965,0.2647172482231927,0.2670290443377598,0.2693887823519566,0.27179454991233354,0.2742446153739627,0.27673740188833695,0.2792714663463872,0.23880443955203923,0.23779694799655332,0.23655947228522597,0.23518601714802656,0.23370958679646872,0.2321515588973792,0.23052735310699482,0.22884881725341627,0.2271254397941458,0.2253650422845235,0.22357420876479897,0.22175856898249127,0.2199229944813188,0.21807173979314734,0.21620854745756865,0.2143367283032583,0.21245922426912608,0.2105786585631015,0.20869737641796945,0.20681747871722456,0.20494085011288712
36,2013/3/7,6427.64,6459.68,6427.31,6439.16,0.34603615980598523,0.34750223627094623,0.3493200691096108,0.3513600519677051,0.3535797240494577,0.3559526871139226,0.35846059087337356,0.36108978931580915,0.36382965854509325,0.36667164689580156,0.3696086935239499,0.37263485053302514,0.37574502567182694,0.37893480047250444,0.38220029771683967,0.38553808234998604,0.38894508577576714,0.3924185469271853,0.39595596564525415,0.39955506526695717,0.4032137622230539,0.3447872343245969,0.34333261217572486,0.34154593756928625,0.3395629350794155,0.337431256378042,0.33518176666446997,0.33283672892777166,0.3304132491308481,0.3279250267636515,0.32538335463312856,0.3227977388147633,0.32017630757066295,0.3175260944638916,0.31485324221222316,0.31216315431601815,0.30946061096891325,0.30674985975936275,0.30403468809018364,0.30131848202206746,0.298604274822784,0.29589478756384663
37,2013/3/8,6439.16,6489.54,6439.16,6483.58,0.23759287257029515,0.2385994995046395,0.23984764688389917,0.24124832532028148,0.24277238068595014,0.2444016876095547,0.246123646547811,0.24792888797357948,0.24981011738329656,0.25176146309362546,0.2537780770383818,0.2558558753154117,0.257991361519625,0.26018150187423483,0.2624236342314052,0.2647154000383512,0.2670546923575181,0.2694396154048363,0.2718684525390281,0.27433964057401994,0.27685174890440545,0.23673534429083537,0.23573658203706208,0.23450982830031344,0.23314827331673424,0.23168463533641387,0.23014010680169494,0.22852997376686907,0.22686598140581066,0.2251575359643072,0.22341239122867787,0.2216370741924669,0.2198371658248543,0.21801749546059437,0.2161822807686213,0.214335231861697,0.21247963088217972,0.21061839427886744,0.20875412253118814,0.20688914055191052,0.2050255310216513,0.20316516226306697
38,2013/3/11,6483.58,6505.3,6473.56,6503.63,0.2292549278356151,0.2302262287955049,0.23143057442365805,0.23278209827359475,0.23425266933531916,0.2358247983186182,0.23748632784118012,0.23922821718454826,0.24104342783418303,0.24292629416415445,0.24487213824346546,0.246877019488026,0.2489375641935328,0.25105084504877984,0.2532142933297838,0.255425633253426,0.257682831821781,0.25998405978031186,0.2623276607305418,0.26471212634393126,0.26713607621989977,0.22842749314997912,0.22746378087217925,0.22628007811061104,0.22496630473800147,0.22355403080938632,0.22206370505198267,0.22051007708027012,0.21890447988988895,0.21725598962936113,0.21557208797818242,0.2138590728754189,0.2121223294349958,0.2103665175138297,0.20859570676845826,0.206813477111125,0.2050229955026118,0.20322707604357537,0.2014282279537458,0.19962869455676852,0.19783048544488982,0.1960354033749481
39,2013/3/12,6503.63,6533.99,6491.75,6510.62,0.2502206674101535,0.25128079543764786,0.2525952804509649,0.2540704033761061,0.2556754605760219,0.2573913633361929,0.2592048424617331,0.2611060304456387,0.26308724508965853,0.26514230263706867,0.26726609735240153,0.2694543282786818,0.27170331318080815,0.27400985704015834,0.2763711562187231,0.2787847268092808,0.28124834989290765,0.2837600289267358,0.286317956031928,0.28892048494082323,0.29156610901294133,0.24931756246391387,0.2482657171159467,0.2469737627932583,0.24553984268858003,0.24399841399031696,0.24237179549536592,0.24067608569466864,0.2389236540049249,0.23712440660334155,0.23528650938128876,0.233416836234701,0.23152126475501406,0.22960488095071083,0.22767212665510142,0.22572690916928204,0.22377268507779807,0.22181252583543185,0.21984917013417782,0.2178850664533122,0.21592240816559183,0.213963162892928
40,2013/3/13,6510.62,6510.62,6437.61,6481.5,0.21551592065623423,0.21642901256915936,0.21756118302800267,0.21883171147228905,0.22021415275392295,0.22169206569749544,0.22325402149985538,0.2248915212433132,0.22659794822411755,0.22836797635135317,0.2301972080375174,0.23208193885358824,0.23401899727782002,0.2360056314296945,0.2380394265261604,0.24011824316939243,0.24224017019689684,0.24440348797944092,0.2466066393847699,0.24884820647689035,0.25112689158117957,0.2147380732627614,0.2138321152501743,0.21271935055259003,0.21148431023915074,0.2101566724046326,0.20875566030549528,0.20729513962730511,0.20578576419116976,0.20423606622155738,0.20265307902876495,0.20104272312298116,0.19941006089390642,0.19775947293812374,0.19609478502192623,0.1944193625171745,0.19273618259201508,0.19104789070100625,0.18935684568897357,0.18766515643953122,0.18597471211217154,0.18428720742640795
41,2013/3/14,6481.5,6532.57,6478.54,6529.41,0.453969237415724,0.45589260176922003,0.4582774397814685,0.46095371922853395,0.46386573525261415,0.4669788556657953,0.47026900649231096,0.47371828535552657,0.47731275463103323,0.4810411952802382,0.48489434409215,0.4888643979457136,0.4929446762518387,0.497129382366377,0.501413429717455,0.5057923118129474,0.5102620029225176,0.514818880767268,0.5194596653568387,0.5241813699080735,0.5289812609599962,0.4523307561983483,0.450422418907755,0.44807845777649713,0.44547693159892987,0.4426803552092819,0.4397292210549283,0.4366527362342757,0.4334733422775324,0.43020901171973663,0.42687455973789395,0.42348245747328833,0.4200433684963178,0.41656652022778795,0.41305997137724254,0.40953081086550247,0.40598530988937326,0.40242904091415005,0.39886697268174015,0.3953035474082138,0.39174274447612184,0.38818813369377736
42,2013/3/15,6529.41,6533.78,6470.1,6489.65,0.3410714156138748,0.3425164575874731,0.34430820911997284,0.34631892338066855,0.3485067487788767,0.3508456658216802,0.3533175875015962,0.3559090635924015,0.3586096226240148,0.36141083562579385,0.36430574305901753,0.36728848236445266,0.37035403435183156,0.3734980439471482,0.3767166895604653,0.38000658542129023,0.38336470696004504,0.38678833272406415,0.3902749984253227,0.39382246006516364,0.39742866396829835,0.3398404090561434,0.338406657058152,0.33664561671600673,0.33469106529928405,0.33258997079887387,0.3303727555764907,0.32806136320358925,0.32567265421574304,0.3232201315498527,0.32071492598963075,0.31816640722240735,0.3155825868902749,0.31297039764244666,0.31033589406422407,0.30768440212939613,0.3050206334479042,0.3023487746660451,0.2996725588469792,0.2969953234699862,0.29432005828311086,0.2916494453173686
43,2013/3/18,6489.65,6489.65,6386.17,6457.92,0.3081603104677916,0.3094659155781512,0.31108477509923566,0.3129014689131185,0.3148781838270543,0.31699141105476397,0.31922480886373594,0.32156622488441033,0.3240061980733705,0.32653711279913544,0.3291526810718155,0.3318476060298423,0.33461735280116167,0.33745798654721365,0.34036605443587087,0.3433384974007961,0.34637258272309934,0.34946585155205345,0.352616077386908,0.3558212327598331,0.359079462161438,0.3070480877905097,0.3057526832487963,0.3041615714940776,0.3023956211862265,0.3004972682198742,0.29849399940277394,0.29640564089883953,0.2942474263149905,0.29203155564523703,0.2897680856272816,0.28746548183643905,0.2851309828450479,0.2827708523481473,0.2803905607041454,0.27799491996606485,0.275588187105073,0.27317414478416524,0.27075616585093265,0.2683372657402781,0.2659201457096025,0.263507228991908
44,2013/3/19,6457.92,6474.57,6414.45,6441.32,0.2713743927673371,0.27252414431541905,0.2739497562601988,0.2755495864908935,0.27729033567637157,0.2791513013368376,0.2811180924959509,0.28318000744489963,0.28532871453023945,0.28755750721871953,0.28986084813456486,0.29223407271669194,0.29467318743281185,0.2971747271565325,0.2997356512295014,0.3023532657542844,0.3050251642239298,0.307749181307276,0.31052335628690236,0.31334590371921817,0.31621518959193484,0.2703949390758112,0.2692541704273052,0.267852993924055,0.26629784981181387,0.26462610829935274,0.26286197502091374,0.2610229094383752,0.2591223266823916,0.2571709704011675,0.25517769683281827,0.2531499609943675,0.25109413737047825,0.24901574194221618,0.2469195920567244,0.244809925339429,0.24269049059550168,0.24056461894137296,0.2384352805988261,0.23630513104226167,0.23417654907278407,0.23205166865561255
45,2013/3/20,6441.32,6475.61,6421.29,6432.7,0.41063000107686604,0.4123697469482895,0.4145269108149701,0.4169476929774057,0.41958170657249183,0.4223976256552343,0.42537367452833885,0.4284936599074794,0.43174497475619983,0.43511747108769916,0.43860277002511533,0.4421938133906181,0.44588455837319874,0.4496697617189171,0.4535448224573951,0.4575056643193315,0.4615486459001633,0.4656704907303308,0.46986823195143423,0.47413916792056615,0.4784808261330034,0.4091479413058439,0.4074217879035733,0.40530159851071557,0.4029484331218509,0.4004188384461635,0.397749441224716,0.3949666602318694,0.39209079456459794,0.389138100967795,0.3861219802528996,0.3830537129744887,0.37994294468024054,0.3767980218736251,0.373626233920608,0.3704339929815834,0.3672269715588681,0.3640102101293084,0.3607882030822298,0.3575649685471428,0.35434410600552435,0.35112884446557713
46,2013/3/21,6432.7,6435.59,6364.0,6388.55,0.25926072191374927,0.26035915059501674,0.2617211257548814,0.26324954240583986,0.26491258763975306,0.2666904830987501,0.26856948019411153,0.2705393549222975,0.27259214754007405,0.274721450881922,0.2769219747506848,0.27918926280300016,0.2815194997707669,0.28390937520467996,0.2863559841759747,0.2888567530380131,0.29140938270603933,0.2940118045054286,0.2966621452417029,0.29935869917030217,0.3020999052183438,0.2583249892952196,0.2572351425328473,0.25589651205980674,0.25441078681834955,0.2528136688775074,0.2511282833750061,0.24937131041335875,0.24755556629561665,0.24569131509261227,0.2437870177157228,0.2418497964032541,0.23988574109419689,0.23790012154602,0.23589754006804706,0.2338820451256324,0.23185721818394384,0.22982624166429147,0.22779195320303408,0.2257568897389119,0.2237233238875735,0.22169329435782126
47,2013/3/22,6388.55,6426.45,6374.51,6392.76,0.208066763365307,0.20894829489392386,0.21004133267151384,0.21126794618740294,0.21260260435157152,0.2140294342663569,0.21553740215720743,0.21711830286558828,0.21876574838949242,0.2204745967306176,0.22224060230100207,0.22406018871262606,0.22593029406517812,0.22784826159496835,0.22981175998423525,0.23181872378194535,0.23386730788360177,0.23595585209775533,0.23808285311334026,0.24024694200433047,0.24244686594932038,0.20731580172377614,0.20644115751721406,0.20536685475429736,0.2041745027467959,0.20289275378686575,0.20154016669253175,0.20013012789162174,0.19867292296335698,0.19717678922182538,0.1956485168758653,0.1940938217973653,0.1925175913980612,0.1909240548622743,0.18931690572135754,0.18769939302544336,0.1860743910389405,0.1844444537781178,0.18281185855597681,0.18117864136404227,0.17954662606432806,0.17791744879955107
48,2013/3/25,6392.76,6458.53,6366.62,6378.38,0.24813449692479986,0.24918578632267765,0.25048931205007074,0.25195213639915687,0.25354381171902085,0.2552454084439188,0.2570437680085264,0.2589291051744313,0.2608938017923493,0.2629317256615326,0.2650378136146786,0.2672078005532787,0.2694380349422145,0.27172534840076545,0.27406696066575753,0.2764604085391054,0.27890349160172884,0.28139422995658236,0.28393083079769826,0.2865116615828805,0.2891352282329969,0.24723892145605514,0.24619584568233135,0.24491466279992533,0.24349269775008603,0.2419641204405147,0.240351063589093,0.23866949146844652,0.23693167036745463,0.2351474238723267,0.23332484979276027,0.23147076471480024,0.22959099722650514,0.22769059093266308,0.22577395063358588,0.22384495105393912,0.2219070199596069,0.21996320319766144,0.21801621662673787,0.21606848831235018,0.21412219334039845,0.2121792829280949
49,2013/3/26,6378.38,6404.52,6369.58,6399.37,0.21850517903371422,0.2194309357541478,0.22057880969335827,0.2218669606770113,0.2232685767563581,0.22476698871287737,0.226350609223131,0.2280108214873685,0.2297409170265438,0.23153549587556185,0.23339009945130884,0.23530097194342886,0.23726489784039617,0.23927908709243864,0.24134109142287516,0.2434487417599109,0.24560010043276223,0.2477934239605196,0.2500271336131242,0.2522997917874644,0.25461008280985425,0.21771654270719987,0.21679801883604172,0.21566981982073147,0.21441764919695488,0.21307159670190023,0.21165115222328235,0.21017037376710776,0.20864006292558104,0.2070688702672045,0.20546392665600413,0.2038312347210888,0.20217592706873863,0.2005024450554795,0.19881466751191604,0.19711600648843727,0.19540948044723797,0.19369777153597623,0.1919832713172306,0.19026811792534537,0.1885542267229157,0.18684331593562795
50,2013/3/27,6399.37,6420.9,6344.19,6387.56,0.16179388665365874,0.16247937053352404,0.16332932286341664,0.16428314443947092,0.165320982142342,0.16643049311743957,0.1676030974395497,0.16883241473119895,0.17011347764606075,0.17144228773730477,0.17281554361182835,0.1742304642501715,0.17568466870141283,0.17717609105114895,0.17870291845356273,0.18026354480230153,0.18185653533372031,0.18348059907360095,0.1851345670387947,0.18681737474471632,0.18852804799038722,0.1612099346531282,0.16052980639366982,0.1596944225166693,0.15876724288243696,0.1577705476746719,0.15671876833476045,0.15562231422435,0.15448918346775298,0.15332578144678205,0.15213738826606024,0.15092844861974974,0.14970276298673343,0.14846362000455082,0.1472138917839773,0.1459561048046888,0.14469249411087215,0.1434250457199578,0.14215553048335738,0.14088553159954373,0.13961646731388747,0.1383496099001772
51,2013/3/28,6387.56,6447.86,6381.99,6411.74,0.08306390685416826,0.0834158297254511,0.08385218960666103,0.08434187526900294,0.08487469425285962,0.08544430981865948,0.08604631708978124,0.08667744042280527,0.08733512961511818,0.08801733189067291,0.0887223523361768,0.08944876319470918,0.09019534210188011,0.09096102843095567,0.09174489147893333,0.09254610668147863,0.09336393744046516,0.09419772097830333,0.0950468571468084,0.09591079944666409,0.0967890477295581,0.08276410977541208,0.08241493644407683,0.08198605590982534,0.08151004804347241,0.08099835134335534,0.08045837481563547,0.07989546255744884,0.0793137207526979,0.07871643788186394,0.07810632471559265,0.07748566313034741,0.07685640426674586,0.07622023648945929,0.07557863432108469,0.07493289483950802,0.07428416550157081,0.07363346591543168,0.0729817052244443,0.07232969623218977,0.07167816705642213,0.0710277708740546
