,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
411,2014/9/2,6825.31,6849.28,6812.31,6829.17,-0.31529742180421133,-0.31633353187118673,-0.31761858816379207,-0.31906080830209216,-0.3206301401088508,-0.32230790356106587,-0.3240811150046948,-0.32594011997727285,-0.32787740253472153,-0.32988691298385764,-0.33196365643557463,-0.3341034254125739,-0.3363026177863675,-0.3385581081002768,-0.3408671537982295,-0.3432273251207199,-0.3456364515447727,-0.3480925800931054,-0.3505939423517316,-0.35313892800308616,-0.3557260633185712,-0.31441487394312984,-0.3133850481950585,-0.3121171204250887,-0.31070628717677856,-0.3091855279029908,-0.30757607255629255,-0.30589316853507137,-0.3041485016882161,-0.3023514227110142,-0.30050964506135436,-0.29862967589768147,-0.29671709893050996,-0.2947767691601463,-0.2928129522209008,-0.2908294273194939,-0.2888295653508865,-0.28681638955642214,-0.28479262357344476,-0.28276073016603653,-0.280722942927149,-0.2786812925832345
412,2014/9/3,6829.17,6898.62,6826.73,6873.58,0.062410590283915636,0.0626156799434156,0.06287004650724802,0.06315552239105195,0.06346615900790305,0.06379825879739813,0.06414925174958216,0.06451722684121287,0.06490069635157311,0.06529846279252473,0.06570953746591802,0.06613308753544146,0.06656839998871478,0.06701485616671089,0.06747191320249994,0.0679390901447182,0.06841595735578941,0.0689021282595585,0.06939725281269142,0.06990101226576986,0.07041311490606374,0.0622358970287386,0.06203205129965232,0.06178107518919645,0.06150181208797805,0.061200790013602284,0.06088221126453336,0.060549093940723435,0.06020375116202914,0.05984803382342167,0.05948346874188932,0.05911134395714167,0.058732764719793135,0.05834869203812988,0.05795997026017648,0.057567347449525894,0.057171490847740404,0.056772998881143115,0.05637241067185368,0.055970213704226425,0.0555668501000325,0.05516272182525013
413,2014/9/4,6873.58,6904.86,6866.25,6877.97,-0.075074933606554,-0.07532164001487839,-0.07562762258617875,-0.07597102717385137,-0.07634469810501497,-0.07674418751111853,-0.07716640387634935,-0.07760904839304704,-0.07807033145253209,-0.07854881257263541,-0.07904330242879515,-0.07955279918573767,-0.08007644514676654,-0.0806134961147003,-0.08116329906417047,-0.08172527544926786,-0.08229890845045323,-0.08288373304762277,-0.08347932816672561,-0.08408531037778132,-0.08470132877377638,-0.07486479163426585,-0.07461958157444247,-0.07431767744657586,-0.07398174633797144,-0.07361964093013824,-0.07323641625102521,-0.07283570283276632,-0.07242028317299332,-0.07199238374987989,-0.07155384120178349,-0.07110620493714967,-0.07065080448380569,-0.07018879585762881,-0.06972119474155997,-0.06924890099609275,-0.06877271725930119,-0.06829336339004695,-0.06781148790899219,-0.06732767722070977,-0.06684246316222386,-0.06635632926636106
414,2014/9/5,6877.97,6884.96,6829.1,6855.1,0.37655819668145524,0.37779561795864547,0.37933035451757013,0.38105279110264695,0.38292703654292476,0.3849307813766408,0.38704851928812434,0.38926871999921847,0.39158240725400456,0.3939823559329668,0.3964626006640328,0.3990181164772706,0.40164460136792585,0.40433832261809705,0.40709600480623764,0.40991474608223877,0.4127919542009347,0.41572529673093583,0.41871266166391086,0.42175212580532506,0.4248419290881914,0.37550417400929936,0.3742742580639966,0.3727599780173978,0.3710750266443041,0.3692587911468894,0.3673366263555504,0.3653267421649574,0.36324309492831847,0.36109685213610965,0.35889722593404455,0.35665198779020396,0.35436780630324016,0.35205047977670356,0.349705102637166,0.34733618837306407,0.3449477628280615,0.342543436644776,0.3401264626502077,0.3376997821116725,0.3352660625985061,0.3328277293975581
415,2014/9/8,6855.1,6855.1,6773.78,6834.77,0.11748163491465133,0.11786769549175108,0.11834651486600647,0.118883894394151,0.11946863646189952,0.12009378078511784,0.12075448957954703,0.12144716553688029,0.1221690081730755,0.1229177633376172,0.12369156990606264,0.12448886014814277,0.1253082918900412,0.1261487005686024,0.12700906429164155,0.12788847771677583,0.12878613209464626,0.12970129973467173,0.13063332171561798,0.13158159802388772,0.13254557953971932,0.11715279249971186,0.11676907349602224,0.11629663630793055,0.11577095171572875,0.11520430805345629,0.1146046157236863,0.11397755599485579,0.1133274830815504,0.1126578811066775,0.11197162414906221,0.1112711368134107,0.11055849962241286,0.10983552157713901,0.10910379207749564,0.10836471927766822,0.10761955919252954,0.10686943829921268,0.1061153714406753,0.10535827625699552,0.1045989849977686,0.10383825432336405
416,2014/9/9,6834.77,6846.18,6812.5,6829.0,-0.0751125134287357,-0.07535934332944978,-0.07566547906466342,-0.07600905554837006,-0.07638291352581492,-0.07678260290200335,-0.07720503061362058,-0.07764789670230546,-0.07810941066356449,-0.0785881312941748,-0.07908286867424129,-0.07959262046700746,-0.08011652854644466,-0.08065384834285295,-0.08120392650398277,-0.08176618419432558,-0.08234010433564076,-0.08292522167505213,-0.08352111492773423,-0.08412740047177529,-0.08474372722451035,-0.07490226626690465,-0.07465693346371002,-0.07435487821345281,-0.07401877894977027,-0.07365649228494245,-0.07327307577728419,-0.07287216177624378,-0.07245653417227163,-0.07202842055803661,-0.07158965849125155,-0.07114179815594036,-0.07068616974544428,-0.07022392985430075,-0.06975609467386515,-0.06928356451506901,-0.06880714241775823,-0.06832754860113004,-0.0678454319104728,-0.06736137904389249,-0.06687592210463185,-0.06638954486755666
417,2014/9/10,6829.0,6847.79,6800.04,6830.11,0.5542945476004023,0.5561160346190781,0.5583751704289264,0.5609106011169567,0.5636694947954543,0.5666190118844444,0.5697363270509365,0.5730044676984738,0.5764102207573173,0.5799429508346151,0.5835938768887025,0.5873556021520688,0.5912217940636384,0.5951869580539161,0.599246272694713,0.603395466455871,0.607630723546434,0.6119486106219328,0.6163460188011564,0.6208201171372445,0.6253683148074693,0.552743023757947,0.5509325846053907,0.5487035608296054,0.5462233084614231,0.543549805554708,0.5407203744791976,0.5377618202425032,0.5346946866292396,0.5315354122115473,0.5282975572894965,0.5249925614823063,0.5216302409828143,0.5182191309074291,0.5147667302639979,0.5112796829180726,0.5077639149209564,0.5042247411470406,0.500666949765289,0.4970948703280808,0.4935124295037266,0.4899231973201503
418,2014/9/11,6830.11,6857.54,6764.86,6799.62,0.8204061540401075,0.8231021198692774,0.8264458455639202,0.8301985127128343,0.8342819253352032,0.8386474778771315,0.8432613867776325,0.848098531056095,0.8531393541720937,0.8583681147805546,0.8637718161441805,0.8693395103768482,0.875061824714384,0.8809306266960829,0.8869387801713642,0.893079962888559,0.8993485271313102,0.9057393912387149,0.9122479537848903,0.9188700247119771,0.9256017693675881,0.8181097581726023,0.8154301441863159,0.8121309870304811,0.8084599887945464,0.8045029622515137,0.8003151478903042,0.7959362195509344,0.7913965838960682,0.7867205715019419,0.781928252841332,0.7770365595872065,0.7720600205943909,0.7670112686085212,0.7619014028406824,0.7567402568138795,0.7515366016209896,0.7462983037576827,0.7410324501478722,0.735745448921372,0.7304431119030697,0.7251307230577665
419,2014/9/12,6799.62,6832.16,6799.39,6806.96,0.40216689483326185,0.40348846976386726,0.4051275795793733,0.40696715438898373,0.40896886216088907,0.41110887622754727,0.41337063573095945,0.4157418262501308,0.4182128610784066,0.42077602373555606,0.4234249431607868,0.4261542526496373,0.4289593576297179,0.43183627153114107,0.434781496179855,0.43779193237882236,0.44086481159133845,0.4439976427637026,0.4471881702556447,0.4504343400814039,0.4537342724766271,0.40104119094769913,0.3997276317661771,0.3981103696547277,0.3963108293243512,0.39437107659364884,0.39231819060602935,0.39017161966154124,0.387946269246992,0.3856540663234926,0.3833048495297157,0.38090691885013633,0.37846739639665233,0.3759924747996585,0.37348759494381334,0.37095757726761863,0.36840672140140923,0.36583888353778093,0.36325753771964553,0.3606658252419045,0.35806659508802413,0.35546243748201234
420,2014/9/15,6806.96,6813.87,6771.69,6804.21,0.4290884244265641,0.43049846715265727,0.4322473009259821,0.43421001905820883,0.43634572352579154,0.4386289926757641,0.44104215704662386,0.44357207787540887,0.4462085267099347,0.44894327051961913,0.4517695117572934,0.4546815244649253,0.4576744065039925,0.4607439044388843,0.46388628592362313,0.467098244297241,0.47037682569389805,0.47371937230580036,0.47712347749743894,0.4805869497868066,0.484107783575892,0.4278873645859046,0.4264858741926587,0.4247603506346485,0.4228403469372446,0.42077074485490695,0.41858043624106583,0.41629017128807383,0.4139158532737285,0.4114702075640832,0.4089637314079688,0.40640528040067886,0.4038024534167406,0.4011618576285825,0.39848929814014405,0.3957899180758057,0.39306830488826366,0.390328572908226,0.38757442873516307,0.3848092239459881,0.3820359982385043,0.379257515229391
421,2014/9/16,6804.21,6804.34,6748.09,6792.24,0.5107764116151625,0.5124548921400577,0.5145366612776056,0.5168730331476473,0.5194153237388703,0.5221332717346318,0.5250058438382315,0.5280173999861845,0.5311557644780854,0.5344111369148137,0.5377754256617481,0.5412418146778809,0.5448044685768881,0.5484583241725953,0.5521989385712379,0.5560223756041206,0.5599251190612778,0.5639040051530327,0.5679561690790799,0.572079002152603,0.5762701169585682,0.5093466992281016,0.5076783991919681,0.5056243779670989,0.503338852320122,0.5008752483986216,0.4982679583613696,0.4955416827320502,0.49271535238528946,0.48980411528695933,0.48682046710644733,0.48377494932874643,0.4806766074690521,0.4775333065445306,0.4743519568095501,0.4711386805141319,0.4678989384502554,0.4646376282170066,0.4613591620601349,0.4580675296151828,0.45476634926439496,0.451458910749769
422,2014/9/17,6792.24,6816.89,6780.9,6780.9,0.9820023050197764,0.9852292977056087,0.9892316401104325,0.99372347354203,0.9986111996856798,1.0038366391070532,1.009359353866238,1.0151492748800817,1.0211829935384935,1.0274416679092542,1.033909741275827,1.0405741093369392,1.0474235531664808,1.0544483384455186,1.0616399234093612,1.0689907405066426,1.0764940295851462,1.0841437080445702,1.0919342681119648,1.0998606944099394,1.1079183969711166,0.9792535859566357,0.9760461659511442,0.9720971707910058,0.9677030926729189,0.9629666469903179,0.9579539550017816,0.9527125051399035,0.9472786932955195,0.9416816424607343,0.9359453764077154,0.9300901618565502,0.9241333894238964,0.9180901801388588,0.9119738194342876,0.9057960777512133,0.8995674538327046,0.8932973636452826,0.8869942900307496,0.8806659033341138,0.8743191601407296,0.8679603852027808
423,2014/9/18,6780.9,6822.6,6769.58,6819.29,0.8984440210730634,0.9013964299114259,0.9050582141918901,0.9091678388533042,0.9136396698336973,0.9184204781694963,0.9234732667730644,0.9287705251305876,0.9342908364636429,0.9400169620944172,0.9459346690227549,0.95203196798848,0.9582985946805664,0.964725643070383,0.9713052982094544,0.9780306364671086,0.9848954729104699,0.9918942425058859,0.9990219061351687,1.0062738751778972,1.0136459502256527,0.8959291896971446,0.8929946881055767,0.8893817117686206,0.8853615244501767,0.8810281015214143,0.8764419380026938,0.8716464815500087,0.8666750311386734,0.8615542316940595,0.8563060628127092,0.8509490667255275,0.8454991542867751,0.8399701598816898,0.8343742384895934,0.8287221590081911,0.823023526845628,0.8172869567666354,0.8115202098105309,0.8057303036549477,0.7999236029514628,0.7941058942809783
424,2014/9/19,6819.29,6876.0,6819.29,6837.92,0.8819044496903432,0.8848025072551842,0.888396881278499,0.8924308513316689,0.8968203598011688,0.9015131576222531,0.906472928791423,0.9116726692394472,0.9170913564521272,0.9227120691006844,0.9285208362020907,0.9345058892080007,0.9406571527644086,0.9469658847949082,0.9534244142174142,0.9600259448592611,0.9667644056467967,0.9736343339937882,0.9806307835478214,0.9877492501609783,0.9949856117322887,0.879435914168236,0.8765554341933832,0.8730089696018755,0.8690627904281414,0.8648091420386722,0.8603074057932281,0.8556002295143229,0.8507202991721576,0.8456937691822501,0.8405422145159267,0.8352838360577823,0.8299342517571178,0.8245070413201958,0.819014135963763,0.8134661063395037,0.8078723810283702,0.8022414162047836,0.7965808300340919,0.7908975110045994,0.7851977066001946,0.7794870968758687
425,2014/9/22,6837.92,6838.35,6766.89,6773.63,0.6799201669083855,0.6821544767408041,0.6849256243256944,0.6880356864110119,0.6914198572611261,0.6950378545157032,0.6988616796958046,0.7028705135264336,0.7070481483205016,0.7113815382739063,0.7158599122048994,0.7204741969385378,0.7252166246986413,0.7300804556234809,0.7350597755537465,0.7401493448573501,0.7453444829303868,0.7506409782933201,0.7560350174664013,0.7615231278954265,0.7671021315721882,0.6780170048540386,0.675796246782157,0.6730620358391922,0.6700196577182997,0.666740230651169,0.6632695357698192,0.6596404531834413,0.655878182731227,0.6520028886322938,0.6480312045005332,0.6439771626367186,0.6398528039809985,0.6356685980532311,0.6314337434405016,0.627156389777683,0.6228438061995856,0.6185025121466385,0.6141383809810373,0.6097567235072793,0.6053623563359278,0.6009596586079873
426,2014/9/23,6773.63,6777.27,6647.21,6676.08,0.5121652930087671,0.5138483375861862,0.5159357673814214,0.5182784922140218,0.5208276956931915,0.5235530342170083,0.5264334172959306,0.5294531623386809,0.5326000605372098,0.5358642848435698,0.5392377216207128,0.5427135362937437,0.5462858776090053,0.5499496686127235,0.5537004543302069,0.5575342878896985,0.561447643520105,0.5654373488289076,0.5695005312259583,0.5736345749310113,0.5778370860372757,0.5107316930088731,0.5090588566025659,0.5069992501709478,0.5047075098202894,0.5022372069722726,0.4996228273033576,0.49688913850183736,0.49405512291836345,0.4911359697085092,0.4881442085193524,0.48509040949984167,0.4819836427613509,0.47883179470726484,0.47564179438202026,0.47241978068299895,0.46917122925093263,0.46590105100224943,0.46261367018028887,0.45931308726903997,0.4560029304896977,0.45268649852958565
427,2014/9/24,6676.08,6707.26,6651.98,6706.27,0.501579920968966,0.503228180579003,0.5052724676207343,0.5075667732920239,0.5100632901334997,0.5127323016812352,0.5155531533414461,0.5185104866488071,0.5215923451254776,0.5247891048277814,0.5280928198103666,0.5314967967545281,0.5349953053396314,0.5385833735417856,0.5422566384611924,0.5460112347995763,0.549843709656066,0.5537509562047781,0.5577301612259202,0.5617787630018848,0.565894417102865,0.5001759504452632,0.4985376880250581,0.496520649296937,0.49427627436631294,0.4918570274470249,0.48929668146962807,0.4866194922267467,0.4838440497440415,0.48098522924940496,0.47805530142864266,0.47506461796810784,0.47202206151917925,0.46893535548998405,0.46581128571628355,0.4626558642174504,0.45947445346431776,0.4562718628750705,0.45305242525330713,0.44982005840148415,0.44657831555314753,0.4433304272187393
428,2014/9/25,6706.27,6726.4,6621.48,6639.71,0.4301181492315303,0.431531575772913,0.4332846063910224,0.4352520346469226,0.4373928643701429,0.4396816129009291,0.44210056837467043,0.4446365604980504,0.44727933627268324,0.4500206429103904,0.4528536665512748,0.4557726674961714,0.458772731842424,0.46184959594704317,0.46499951850718113,0.4682191849265573,0.4715056342506555,0.47485620229348463,0.4782684766441007,0.4817402605613862,0.4852695436343031,0.4289142070919325,0.42750935340725366,0.42577968894422696,0.42385507762909136,0.4217805089233743,0.4195849440150684,0.41728918289276073,0.41490916699887576,0.41245765223775294,0.4099451610494818,0.40738057028098057,0.4047714970425273,0.40212456436241834,0.39944559127566004,0.3967397332490835,0.3940115887443369,0.39126528196568383,0.3885045284076783,0.3857326876903353,0.38295280680611354,0.3801676560038094
429,2014/9/26,6639.71,6664.0,6615.12,6649.39,0.045008899251006346,0.045156804594953005,0.045340247164431614,0.04554612496873168,0.04577014804122499,0.046009649797235735,0.046262776812231066,0.046528150905806254,0.04680469917236038,0.04709155801450206,0.047388014408765125,0.04769346773519921,0.048007403787765864,0.048329376405618116,0.04865899408720403,0.04899590998287237,0.04933981424914469,0.049690428097322846,0.0500474990852318,0.050410797339057054,0.05078011248314249,0.04488291500560304,0.04473590675201252,0.04455490928958619,0.04435351198297392,0.04413642266918483,0.04390667193689524,0.04366643636152383,0.04341738410512625,0.04316084998515742,0.04289793510243513,0.04262956835779586,0.04235654682932084,0.042079563571264716,0.04179922750552675,0.04151607811617106,0.04123059660050911,0.04094321452808646,0.040654320699795014,0.04036426667670944,0.04007337130558576,0.039781924473863514
