,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2013/2/27,7641.84,7679.44,7565.78,7675.83,0.2623579475128307,0.2636163238331401,0.2652053315921359,0.2669983287096031,0.2689553194397795,0.2710517345227862,0.2732706105535376,0.27559938898302894,0.2780283236880462,0.28054958848155165,0.2831567337979703,0.2858443350409525,0.28860775392244176,0.2914429702279348,0.29434645948720134,0.2973151016901939,0.30034611165696845,0.3034369849136382,0.30658545492641004,0.3097894588212846,0.3130471095544598,0.2613089412960391,0.260061579299518,0.2585033909145305,0.25676744059227447,0.25489913212342963,0.25292764728430955,0.2508739500611186,0.24875409832422088,0.24658091159842205,0.24436491914400976,0.24211494667859107,0.23983850334258885,0.23754204997417683,0.23523119274951873,0.2329108276845454,0.23058525152421053,0.228258248881475,0.22593316211829476,0.22361294837563397,0.22130022682511397,0.2189973183357345
33,2013/2/28,7712.2,7753.39,7691.81,7741.7,0.6174655057933761,0.6204271236077564,0.6241668901706502,0.628386750413187,0.6329925734213969,0.6379265348731203,0.6431487110016086,0.6486295449709181,0.6543460990543395,0.6602799541394222,0.6664159310242107,0.6727412627955601,0.6792450331351045,0.685917780374901,0.692751209592634,0.6997379777723962,0.7068715299286833,0.7141459717241981,0.7215559688191645,0.7290966661918482,0.736763622640956,0.6149966453667258,0.6120609500184777,0.6083937175661023,0.604308118277323,0.599911011025076,0.5952710757957774,0.5904376518164942,0.5854485316570353,0.5803338863659365,0.5751184968011471,0.5698231344934626,0.5644654723787831,0.5590607161893861,0.5536220601907147,0.5481610272696558,0.542687729914972,0.5372110753009206,0.5317389297537751,0.5262782529732835,0.5208352092405173,0.5154152607744202
34,2013/3/1,7735.35,7767.67,7627.99,7708.16,0.12668931711896553,0.12729697104448984,0.12806428268796147,0.128930098199028,0.12987510414058454,0.13088743632941988,0.1319589033528985,0.13308344084738097,0.1342563425338837,0.13547382924619178,0.1367327865710917,0.13803059503997694,0.13936501488251823,0.14073410478824677,0.14213616283529998,0.14356968241049511,0.14503331858584928,0.1465258619827655,0.14804621812089278,0.1495933908646051,0.1511664689844432,0.12618276535440584,0.12558043010579792,0.12482800074618373,0.12398973240720648,0.1230875500021015,0.12213554503962061,0.12114384076215651,0.12012019131114114,0.11907078707211007,0.11800071249098254,0.11691422939457688,0.11581496385132882,0.11470603571784645,0.11359015214531985,0.11246967735759193,0.11134668619817006,0.11022300620853387,0.10910025137277558,0.1079798496566684,0.10686306582488694,0.10575102059556267
35,2013/3/4,7654.67,7708.88,7637.32,7691.68,-0.5091132770353619,-0.5115551931208089,-0.5146387091914527,-0.5181180725834995,-0.5219156703815202,-0.5259838252175146,-0.5302896191073521,-0.5348086818190683,-0.5395221007152722,-0.5444146888509248,-0.5494739306552325,-0.5546892995401873,-0.5600517947720406,-0.5655536150068672,-0.5711879209070148,-0.5769486580016556,-0.5828304215675791,-0.5888283515998955,-0.5949380498234321,-0.6011555131708075,-0.6074770797782851,-0.5070776497645886,-0.5046571072968702,-0.5016333971236512,-0.4982647347076169,-0.49463922743366634,-0.490813503392961,-0.48682824381439976,-0.48271460946547906,-0.47849747700934453,-0.47419727878380274,-0.46983114135222126,-0.46541363642140265,-0.46095730143694796,-0.45647301534781015,-0.451970279016222,-0.44745743040154257,-0.44294181365600793,-0.4384299147308331,-0.4339274720446219,-0.42943956817657547,-0.4249707068409257
36,2013/3/5,7779.62,7883.6,7772.33,7870.31,0.35712062308609693,0.3588335200646179,0.36099647127825873,0.36343709201741187,0.3661009402276901,0.36895457232760515,0.3719748977957863,0.3751448219839177,0.3784510785067881,0.3818830143888817,0.3854318505064912,0.38909020292005336,0.39285175800981126,0.3967110434753374,0.40066326182139056,0.4047041661023654,0.4088299651420982,0.413037249860424,0.41732293506031287,0.4216842127656583,0.4261185143397378,0.35569271988242707,0.3539948155588321,0.3518738155578505,0.3495108466956236,0.34696771243635643,0.34428413490106213,0.341488650186652,0.33860311620413736,0.3356449828410847,0.3326285824858597,0.32956592867112217,0.3264672428097627,0.32334131936970617,0.3201957894562563,0.3170373175073555,0.31387175223561026,0.3107042452415404,0.30753934613530864,0.3043810801657541,0.30123301253915413,0.29809830241341173
37,2013/3/6,7907.39,7977.64,7898.04,7919.33,0.160119346798597,0.1608873448575272,0.16185713017121914,0.1629514119720271,0.1641457805069899,0.1654252409422159,0.16677944036342304,0.1682007141784676,0.16968311424322943,0.17122186416740565,0.17281302772479534,0.174453294236868,0.17613983291591193,0.17787019018990335,0.17964221504387792,0.18145400330845363,0.18330385516398487,0.1851902421081845,0.18711178085568267,0.1890672124164605,0.19105538511120407,0.15947912914247997,0.15871785322155674,0.15776687724099814,0.1567074115975537,0.15556716662123143,0.15436395220498889,0.15311056285270583,0.15181679882291466,0.15049048398356993,0.14913804443418766,0.1477648665873071,0.1463755333369131,0.144973987788972,0.1435636514417608,0.14214751237656387,0.14072819293435407,0.13930800289747633,0.1378889821386244,0.13647293542675645,0.13506146126518873,0.13365597610054222
38,2013/3/7,7934.19,7956.26,7911.56,7939.77,-0.34817531948572145,-0.3498453111193295,-0.3519540838452885,-0.3543335709167849,-0.3569306939663028,-0.35971284712087737,-0.36265751823997233,-0.36574804086902274,-0.3689714809246665,-0.3723174522714805,-0.37577739568884305,-0.37934411219313263,-0.3830114463107253,-0.3867740628136155,-0.39062728437618716,-0.3945669704320676,-0.39858942476802606,-0.40269132369593347,-0.4068696592980384,-0.4111216939335697,-0.41544492330606925,-0.3467831829861932,-0.34512780846535146,-0.3430599361408989,-0.34075615589031866,-0.3382767230993371,-0.3356603649130149,-0.33293490264442294,-0.3301216466986672,-0.32723760987138517,-0.32429676554740977,-0.32131082633951547,-0.3182897576304574,-0.3152421336007267,-0.3121753942085767,-0.3090960369583792,-0.3060097640617924,-0.3029215980799369,-0.299835974662477,-0.29675681823217076,-0.2936876046925488,-0.2906314140696332
39,2013/3/8,7970.66,8015.07,7962.28,7986.47,-0.07232785877451468,-0.07267477284989668,-0.07311283668548386,-0.07360713710033574,-0.07414664791179425,-0.07472459577079348,-0.07533630413988145,-0.07597831082945257,-0.0766479289903753,-0.07734300106898614,-0.07806174902397747,-0.07880267738154179,-0.07956450744039832,-0.080346130892186,-0.08114657609725179,-0.08196498291909814,-0.0828005835284919,-0.08365268748233687,-0.08452066993378678,-0.08540396218171897,-0.08630204399856299,-0.07203866466310709,-0.07169478705932052,-0.07126521962855704,-0.07078664609595398,-0.07027158355501369,-0.06972807695126196,-0.06916190571790413,-0.06857749675106026,-0.06797838418715922,-0.06736747077360508,-0.06674718961853394,-0.06611961087096617,-0.06548651567988323,-0.06484944957772155,-0.06420976231718412,-0.0635686384416215,-0.06292712130784583,-0.06228613235119313,-0.06164648680777901,-0.061008906741016944,-0.060374031977094185
40,2013/3/11,7967.46,7989.21,7954.58,7984.29,0.10813533201303945,0.10865399341622546,0.10930893024287486,0.11004794478553992,0.11085455211099064,0.11171862557698307,0.11263317342489738,0.11359301943316646,0.11459414656979412,0.11563332913743929,0.11670790883692937,0.11781564982775386,0.1189546403598639,0.12012322343283631,0.1213199463757604,0.12254352322293337,0.12379280601462761,0.12506676248893592,0.12636445845504546,0.1276850436640237,0.12902774033837236,0.10770296609231218,0.10718884443176038,0.10654661033919018,0.1058311086125039,0.10506105320348516,0.10424847188221036,0.1034020053154861,0.10252827203025125,0.10163255581372957,0.10071919648130628,0.0997918317040058,0.09885355650296418,0.09790703382354904,0.09695457434750854,0.09599819605185932,0.09503966991379703,0.09408055582652464,0.0931222314019012,0.09216591547634088,0.09121268758639116,0.09026350431805309
41,2013/3/12,7970.83,7999.5,7933.94,7966.12,0.168842798548901,0.16965263786028043,0.17067525798476374,0.1718291572814049,0.17308859613107455,0.1744377627673079,0.1758657402393714,0.17736444638097365,0.1789276089875404,0.18055019144655837,0.1822280430825423,0.18395767284809927,0.18573609573155583,0.18756072448798988,0.18942929091313035,0.19133978709666646,0.19329042061118884,0.19527957968017626,0.1973058056555784,0.19936777095642277,0.20146426115882946,0.16816770123617472,0.16736495029116719,0.16636216424987596,0.16524497792741002,0.16404261133846976,0.162773844675636,0.1614521694993248,0.1600879199953182,0.1586893462832135,0.15726322456243763,0.15581523470232225,0.1543502092772022,0.15287230621714423,0.15138513342685117,0.14989184178107004,0.14839519648836225,0.14689763317017485,0.1454013028333736,0.14390810857241718,0.14241973597857738,0.14093767866781176
42,2013/3/13,7964.77,7978.84,7942.37,7970.91,-0.09406464426536744,-0.09451581687913428,-0.09508553260912006,-0.09572838577069671,-0.09643003646818764,-0.09718167574912054,-0.09797722163015915,-0.09881217142535167,-0.09968303080330163,-0.10058699379793623,-0.10152174801088054,-0.10248534853163824,-0.1034761323691691,-0.10449265813375845,-0.10553366217762439,-0.10659802586632869,-0.10768475061391992,-0.10879293847753994,-0.10992177682430691,-0.11107052604060992,-0.11223850955420998,-0.09368853827143776,-0.09324131468402516,-0.09268264879445798,-0.09206024893551193,-0.09139039397908348,-0.09068354662864321,-0.08994722321797625,-0.08918718106405273,-0.08840801642192009,-0.08761350440543607,-0.08680680934789019,-0.08599062354288102,-0.08516726343041055,-0.084338739023789,-0.08350680571865507,-0.08267300405071352,-0.08183869093815656,-0.08100506473648043,-0.08017318568577118,-0.07934399285209925,-0.07851831834944832
43,2013/3/14,8013.25,8060.26,8011.22,8058.37,-0.031669727865371325,-0.03182162886930214,-0.03201344102433853,-0.03222987712361394,-0.03246610920443059,-0.032719171464602584,-0.03298701621917193,-0.033268127501753265,-0.033561328839238534,-0.0338656755176747,-0.034180388997709144,-0.034504814465977904,-0.03483839202588968,-0.03518063638968978,-0.0355311221118595,-0.03588947257003966,-0.03625535155985103,-0.03662845676147752,-0.03700851457730522,-0.03739527599388211,-0.03778851322255436,-0.03154310032566911,-0.03139252888175469,-0.031204436992092677,-0.030994887120191186,-0.030769360044157056,-0.03053137835182588,-0.03028347264592709,-0.030027581302596605,-0.029765251791106125,-0.029497755118532403,-0.02922615665406849,-0.028951362840366306,-0.02867415357751534,-0.028395205597724977,-0.02811510990840943,-0.027834385177841092,-0.02755348825386348,-0.027272822599358412,-0.026992745176447605,-0.026713572150329285,-0.026435583677523695
44,2013/3/15,8074.03,8074.47,7996.95,8042.85,1.0043267833180496,1.0091439464875325,1.0152267927149432,1.0220905261926427,1.0295820400715017,1.0376072812992811,1.04610131263194,1.055016058959711,1.0643142113591546,1.073965810572975,1.0839461671587172,1.0942345153364446,1.1048130993759875,1.115666529581175,1.1267813140037624,1.1381455090007822,1.1497484526851423,1.161580557734535,1.173633147679979,1.1858983256781432,1.1983688679774709,1.0003111053125664,0.995536105837706,0.9895712385892248,0.9829258847141872,0.9757738534814797,0.9682268550177227,0.960365141104994,0.9522501825294564,0.9439310534366955,0.9354480606602403,0.9268349897387366,0.9181205862501932,0.9093295827894561,0.9004834402382202,0.8916009009291558,0.8826984131386684,0.8737904646617621,0.8648898503219355,0.856007890286542,0.8471546109498049,0.8383388967801353
45,2013/3/18,7924.04,8020.91,7901.94,8010.7,0.4246854530804177,0.4267224186947723,0.4292945857911946,0.43219695562760374,0.4353647860775599,0.4387583062579531,0.4423500570754229,0.4461197096886874,0.45005148780130794,0.45413272296615165,0.4583529751081059,0.46270346329569767,0.4671766794145989,0.47176611584179323,0.4764660674280718,0.4812714837341659,0.4861778563187737,0.49118113112659606,0.4962776392619889,0.5014640414985733,0.506737283230763,0.4229874001543079,0.42096826370477475,0.41844598470946937,0.41563595796501046,0.4126116797370885,0.40942038730596464,0.4060960156069591,0.40266455792144834,0.39914676553885203,0.39555968243942036,0.391917595035729,0.38823265856352734,0.3845153313451688,0.3807746882399696,0.3770186545528942,0.3732541855338013,0.3694874074315251,0.36572373061199903,0.3619679418741827,0.35822428093750225,0.35449650465137683
46,2013/3/19,7980.54,8000.97,7919.45,7947.79,0.410200908406926,0.41216840020430506,0.41465283962146365,0.41745621971087404,0.4205160064749973,0.42379378547730967,0.4272630341586825,0.4309041170239504,0.43470179585131064,0.4386438342703289,0.4427201482805667,0.44692225643760275,0.45124290670279166,0.4556758134055189,0.4602154659793851,0.4648569862380505,0.46959601950747554,0.4744286500020963,0.47935133395954643,0.4843608460428524,0.48945423582840714,0.40856077016399595,0.4066104994405973,0.4041742466148287,0.40146006011547025,0.39853892950604963,0.39545648096738667,0.39224549203210957,0.38893106944111516,0.38553325672946875,0.382068516566496,0.37855064810489664,0.37499139200757814,0.37140084989986977,0.367787787129179,0.3641598586958648,0.3605237826303886,0.35688547623653044,0.3532501653514474,0.34962247351302445,0.3460064958385948,0.34240586104450194
47,2013/3/20,7995.59,8030.46,7972.21,8001.97,0.6038180716589251,0.6067142307818094,0.6103713397429967,0.6144979311888538,0.6190019547191176,0.6238268640646059,0.6289336178673394,0.6342933125666876,0.6398835174134351,0.6456862204006641,0.651686577822341,0.6578721049440086,0.6642321267235093,0.670757390617926,0.6774397850421581,0.6842721292781512,0.6912480132209362,0.6983616728118781,0.7056078916126058,0.7129819219087388,0.7204794206599361,0.6014037788311831,0.5985329692272043,0.5949467912027765,0.5909514932290834,0.5866515723476443,0.5821141905562881,0.577387596569583,0.5725087476530133,0.5675071480042645,0.5624070307662742,0.5572287083703484,0.551989463139104,0.5467041647225147,0.5413857157618485,0.536045384461199,0.5306930597996382,0.5253374520820063,0.5199862537703389,0.5146462707387158,0.5093235310231571,0.5040233761147715
48,2013/3/21,7989.59,7999.34,7887.67,7932.51,0.6551101780689759,0.6582523551712547,0.6622201219792253,0.6666972520682372,0.6715838756978206,0.6768186432028829,0.6823591968068381,0.6881741776987461,0.694239249720412,0.7005348708117136,0.7070449363488257,0.7137559010653887,0.7206561831139934,0.727735743982508,0.7349857830367524,0.7423985095832978,0.7499669690025247,0.7576849076003884,0.7655466658214193,0.7735470926505029,0.7816814761221245,0.6524908000169952,0.6493761257812645,0.6454853152301404,0.6411506315069556,0.6364854482894629,0.6315626327381898,0.6264345321171153,0.6211412430744001,0.6157147760799303,0.6101814227922868,0.6045632211085026,0.5988789214204232,0.5931446564996552,0.5873744250190034,0.5815804523747199,0.5757734675779835,0.5699629208417354,0.5641571580741397,0.5583635632830452,0.5525886765637814,0.5468382931473227
49,2013/3/22,7917.64,7953.93,7876.36,7911.35,0.21498535452721876,0.2160165124620747,0.21731860145786355,0.21878784652788805,0.2203914737475776,0.22210935019892603,0.2239275754695735,0.22583585864157485,0.22782621339786083,0.22989222668477396,0.23202861350083118,0.23423092874047938,0.23649537162691078,0.23881864785458431,0.24119786934829895,0.24363047946179134,0.24611419592039296,0.24864696646987805,0.2512269338325247,0.2538524076166284,0.2565218415119492,0.21412576183884718,0.21310362942933536,0.21182679491548725,0.21040429600127541,0.2088733381539963,0.20725783395028796,0.20557496201976383,0.20383788074769824,0.20205709490481136,0.20024123253830858,0.19839752575244546,0.19653212780170254,0.19465033292472764,0.19275673501997728,0.1908553460555684,0.18894968693584535,0.1870428589061368,0.1851376008157014,0.18323633585013194,0.18134121025102284,0.17945412582028047
50,2013/3/25,7988.27,8030.76,7847.97,7870.9,0.4428130679777619,0.44493698106806207,0.44761894061025187,0.4506451975313315,0.4539482461999489,0.4574866181206838,0.46123168211418564,0.4651622416065871,0.46926184689334416,0.47351728877715393,0.4779176815503545,0.48245386946914287,0.48711802393680986,0.4919033595537329,0.4968039276475331,0.5018144622019365,0.5069302623337125,0.5121471009410102,0.517461152522098,0.5228689353163765,0.5283672643330218,0.44104253399703497,0.43893721110594414,0.43630726912863893,0.4333772969461969,0.43022392799792997,0.42689641587810095,0.42343014402805873,0.4198522152472743,0.4161842665898681,0.4124440695550294,0.40864652036804,0.40480429310849275,0.4009282925101702,0.3970279807909707,0.39311162154593965,0.3891864669084058,0.3852589046249279,0.38133457600184334,0.3774184721616822,0.37351501379545915,0.3696281181129707
51,2013/3/26,7889.15,7912.52,7859.27,7879.67,0.57990826929169,0.5826897471960047,0.5862020430808672,0.5901652310273066,0.5944909056185098,0.5991247596870775,0.6040292978227211,0.6091767609791178,0.6145456066129638,0.6201185359512539,0.6258812930644622,0.6318218875848084,0.6379300671771725,0.6441969456779874,0.6506147327022052,0.6571765318716375,0.6638761869066813,0.6707081619921231,0.6776674472485151,0.6847494829600107,0.6919500980606454,0.5775895768891048,0.5748324447212394,0.5713882710717093,0.5675511776788872,0.5634215237425687,0.5590638118004404,0.5545243800293043,0.549838722272208,0.5450351744286877,0.5401370100651369,0.5351637372874517,0.5301319540781511,0.5250559412833804,0.5199480906295856,0.5148192241259789,0.5096788391708791,0.5045353011611531,0.49939599795508977,0.4942674659298596,0.48915549442516537,0.4840652134213933
