,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
144,2013/8/7,8265.33,8281.52,8228.11,8260.48,0.42611717377271174,0.4284788950134703,0.4314032480199874,0.4346835757931527,0.43825198244623875,0.4420662145602396,0.44609688385340457,0.45032212795210036,0.45472492175508233,0.4592915582485714,0.46401071821238227,0.4688728653856563,0.4738698345094602,0.478994540088922,0.4842407641112983,0.4896029973125674,0.4950763178842512,0.5006562970462104,0.5063389243342928,0.5121205476405151,0.5179978244838682,0.4241026859861579,0.4217650858536595,0.41890606705275574,0.4157448038198553,0.4123596587814784,0.4088017405302332,0.4051080482356036,0.401307034952233,0.39742145041078925,0.3934699750001329,0.38946824038474326,0.38542950825954525,0.38136514456319476,0.3772849642676272,0.3731974904539454,0.36911015441857203,0.365029453871169,0.3609610805018144,0.3569100246034512,0.3528806621301451,0.34887682804827197
145,2013/8/8,8256.4,8341.44,8252.46,8318.32,0.4747959471804747,0.4774274667307295,0.480685891974017,0.48434095782910314,0.48831701211899853,0.4925669744786456,0.49705809936778306,0.5017660268989532,0.5066717870574071,0.5117601069675348,0.5170183743240834,0.5224359634628325,0.5280037763420045,0.533713918033969,0.5395594601926469,0.5455342641867172,0.5516328459501482,0.5578502707678179,0.5641820700281731,0.570624174413721,0.5771728596051097,0.47255132833953,0.4699466854446844,0.46676105805594664,0.46323865843599515,0.4594668012010255,0.4555024334870133,0.45138678117454084,0.4471515477382886,0.4428220817926409,0.4384191977367083,0.4339603129650462,0.4294602041620755,0.42493153568854436,0.42038524375914554,0.4158308251147151,0.4112765599881114,0.4067296883743483,0.4021965521707912,0.39768271175146475,0.3931930429706723,0.3887318188936761
146,2013/8/9,8332.53,8374.59,8286.41,8338.31,0.5103197912640317,0.513148198952783,0.516650416905313,0.5205789517955126,0.5248524912124415,0.5294204322766703,0.5342475794534218,0.5393077502684008,0.5445805553858843,0.550049579226212,0.5557012658417768,0.5615241945648601,0.5675085866456464,0.5736459564644829,0.579928857302109,0.5863506912398332,0.5929055638982927,0.5995881713510202,0.6063937106486038,0.6133178080105477,0.6203564604669745,0.5079072318789306,0.505107711734944,0.5016837383128463,0.49789779563688896,0.4938437311313725,0.48958275267036727,0.4851591706210918,0.4806070604862486,0.47595366744279904,0.4712213632061557,0.46642886832607616,0.4615920650664128,0.4567245653250177,0.4518381235552141,0.44694294703621296,0.4420479355211167,0.4371608706954392,0.432288568952115,0.4274370066878014,0.4226114245642292,0.4178164153539054
147,2013/8/12,8341.96,8371.16,8238.86,8359.25,0.4399688365421539,0.44240732954475626,0.44542674361465745,0.44881370401585047,0.4524981077904445,0.45643632800025424,0.4605980210474955,0.4649606138849326,0.4695065279814769,0.4742216107535761,0.47909417503055984,0.4841143745592067,0.4892737786549678,0.494565071496921,0.49998183294525345,0.5055183746479553,0.511169614804801,0.5169309806706278,0.5227983314143316,0.5287678962099539,0.5348362239234609,0.4378888644071861,0.43547527661045327,0.4325233205455313,0.42925929507979266,0.42576411015008236,0.4220905357206523,0.41827677368185745,0.4143522020032284,0.4103403099340835,0.40626038510106394,0.40212856730246344,0.397958549327134,0.3937620665828799,0.3895492530939765,0.38532890899875977,0.3811087071605695,0.3768953565081607,0.37269473374966855,0.3685119913959872,0.36435164764900485,0.3602176621371955
148,2013/8/13,8395.82,8444.52,8383.23,8415.76,0.3784271700709111,0.3805245731812428,0.38312163967059976,0.3860348410914984,0.3892038803006757,0.3925912327796087,0.39617079931197696,0.39992316430813907,0.4038332080750137,0.4078887576546591,0.4120797606466424,0.41639774806536073,0.4208354684879163,0.42538662941088995,0.43004570872648884,0.4348078137541987,0.439668573522445,0.4446240549094524,0.449670696292519,0.4548052542987559,0.4600247605295462,0.376638138886229,0.37456215730804787,0.3720231129779955,0.3692156506819233,0.36620936289067874,0.36304963824677,0.3597693350620995,0.35639372199423686,0.3529430026790042,0.34943376684131167,0.3458798966875486,0.34229316969581186,0.33868367975638675,0.33506014337328305,0.33143012974497615,0.3278002384751626,0.32417624006555085,0.32056318920602855,0.3169655176880194,0.3133871117193914,0.309831377066357
149,2013/8/14,8424.88,8457.05,8400.75,8438.12,0.4342918958103204,0.43669892481115485,0.43967937922460765,0.4430226374999643,0.44665950122143805,0.450546906371491,0.45465490087735605,0.45896120295299764,0.46344846088402597,0.46810270469840887,0.4729123980256456,0.47786782165923114,0.48296065369617686,0.4881836727119777,0.49353054140621794,0.49899564482398906,0.5045739667357975,0.5102609933988485,0.5160526374113968,0.5219451766026468,0.5279352043687265,0.4322387616637585,0.4298563165156296,0.4269424496930168,0.4237205401172622,0.4202704537400964,0.41664427963218403,0.4128797267629061,0.40900579403632764,0.405045667618764,0.4010183862676088,0.3969398815285007,0.39282366951152653,0.38868133420191475,0.3845228788640993,0.3803569900877747,0.37619124173292673,0.3720322561626545,0.3678858342576232,0.3637570620456115,0.35965039942991395,0.3555697549477131
150,2013/8/15,8418.94,8422.03,8307.98,8376.29,0.29197594814359634,0.29359420209101683,0.2955979719325953,0.2978456560691248,0.3002907321656175,0.3029042481336906,0.3056660670909168,0.3085612089152472,0.31157800798890317,0.31470707225122463,0.31794064576030345,0.3212721942598897,0.3246961229057347,0.32820757670909223,0.3318022950809081,0.33547650306751864,0.3392268282404337,0.3430502359947139,0.34694397835598645,0.35090555289591285,0.3549326693428922,0.2905956189343904,0.28899389279642707,0.28703489002316757,0.284868789038348,0.28254928399837775,0.2801113945661653,0.2775804726126408,0.27497601420160644,0.2723136074731105,0.2696060522497956,0.2668640593650623,0.26409671574661037,0.26131180934789444,0.25851606539829575,0.2557153239222002,0.25291467685195046,0.25011857642523166,0.24733092259423856,0.2445551347130906,0.2417942111902445,0.23905077974880698
151,2013/8/16,8348.42,8402.3,8330.33,8391.94,0.23306531871054068,0.23435706508351473,0.23595654360124652,0.23775072296078484,0.2397024674223538,0.24178866642582264,0.2439932460138994,0.24630424853410673,0.24871236208612266,0.25121008960169544,0.25379124001925235,0.25645059746904414,0.2591836959525314,0.2619866600494726,0.2648560888100562,0.26778896893546655,0.27078260843642893,0.27383458498613233,0.27694270505621565,0.2801049711216705,0.2833195550083477,0.23196349210764933,0.23068493880486893,0.2291211949122384,0.22739213805123318,0.22554062875798994,0.22359462094086588,0.2215743513416741,0.21949538239407593,0.2173701570915835,0.21520889269614113,0.21302013896609723,0.21081114940200177,0.20858814061815317,0.20635648092567113,0.2041208320343761,0.2018852585010984,0.19965331425622723,0.19742811237673702,0.19521238230956575,0.19300851748823777,0.1908186154523869
152,2013/8/19,8395.02,8395.41,8329.0,8366.29,0.17645468463686442,0.17743267098049983,0.1786436425613052,0.1800020229278946,0.18147969646320777,0.18305916606976916,0.1847282620902461,0.18647793133813897,0.18830112373648317,0.1901921632249306,0.19214636252601142,0.19415977268388435,0.1962290124731994,0.1983511477977969,0.20052360378497688,0.2027440990541583,0.20501059548949813,0.20732125913768276,0.20967442926961993,0.21206859355113927,0.21450236786428298,0.1756204873104953,0.17465248949305195,0.17346857273978486,0.17215949687720744,0.17075771178859364,0.16928438148972594,0.16775482729874153,0.16618083159638702,0.16457181502280005,0.16293551310784932,0.16127839890776394,0.1596059640768113,0.15792291523853194,0.15623331676273816,0.15454069804857345,0.15284813638826497,0.1511583224767197,0.14947361323696165,0.14779607514418044,0.14612752027646678,0.1444695366894638
153,2013/8/20,8294.87,8319.82,8246.19,8300.03,0.26391861034682523,0.2653813586851967,0.26719257688795145,0.26922427051745457,0.27143438778800877,0.27379675875314685,0.2762931815778864,0.27891011565034113,0.28163701635663935,0.2844653941632649,0.28738823843313155,0.29039964281730846,0.2934945501063626,0.29666857185017903,0.29991785687968175,0.30323899299420365,0.3066289318377199,0.3100849304147076,0.3136045048165354,0.31718539308493665,0.32082552503124656,0.26267092344305465,0.2612231146794384,0.2594523616675158,0.2574944114821693,0.25539779855657196,0.2531941773500324,0.25090646355333995,0.2485522797621181,0.2461457161789523,0.24369834263151502,0.24121984069900723,0.23871842410364166,0.23620113241791144,0.23367404461237495,0.23114243951609376,0.2286109197537581,0.22608350972665933,0.2235637346223008,0.22105468521303293,0.21855907177618555,0.216079269524632
154,2013/8/21,8301.06,8310.68,8268.42,8285.41,0.2987776503732731,0.3004336022254434,0.3024840507262946,0.30478409560794795,0.30728613077810063,0.30996052969732213,0.31278668638605933,0.3157492717540342,0.31883634842800707,0.3220383055553236,0.3253472065161544,0.3287563648360083,0.33226005533639225,0.3358533099295599,0.33953176877424723,0.343291568977661,0.3471292595491742,0.351041735191452,0.35502618391490554,0.3590800449960781,0.3632009748105308,0.29736516581593103,0.2957261267954745,0.29372148823058375,0.29150492701439296,0.289131388131216,0.2866367070417037,0.2840468261992574,0.28138169583666656,0.2786572672262428,0.2758866383678683,0.2730807696083021,0.27024895955903766,0.2673991775971734,0.26453830561913094,0.26167231969511484,0.25880643037616835,0.2559451936167217,0.25309260021999247,0.2502521491953892,0.2474269088005517,0.24461956797249923
155,2013/8/22,8289.3,8425.26,8283.77,8397.89,0.27724461912517095,0.27878122582908943,0.28068389764187074,0.28281817731904246,0.285139889759448,0.28762154362084624,0.29024401800531946,0.29299308859658973,0.2958576783529404,0.29882886907992057,0.3018992961532386,0.3050627549954394,0.308313933044058,0.31164822026352684,0.3150615710281803,0.31855040084553743,0.32211150743932104,0.3257420093122846,0.32943929713611464,0.3332009947397737,0.3370249274048246,0.2759339329254795,0.27441302013836155,0.2725528567201393,0.2704960440054577,0.2682935670704425,0.26597867869898456,0.26357545166092955,0.26110239836737725,0.25857432047571777,0.2560033720074586,0.2533997233925462,0.25077200308762276,0.2481276061134189,0.24547291838517907,0.2428134852752083,0.2401541418079391,0.23749911558824469,0.23485210980047203,0.23221637127894612,0.2295947471506849,0.22698973255988278
156,2013/8/23,8398.28,8438.44,8360.23,8416.99,0.2593355774822823,0.26077292471802405,0.2625526905251438,0.264549103131219,0.2667208409935453,0.2690421886153229,0.27149526024237874,0.2740667503999741,0.27674629758490116,0.27952555968716586,0.28239764781168475,0.28535675817520517,0.2883979213883876,0.2915168252079865,0.29470968534173475,0.2979731488429443,0.30130422029128817,0.30470020432425665,0.308158660167103,0.3116773651412047,0.3152542850073991,0.2581095570690905,0.25668688997750905,0.2549468866699668,0.25302293692905575,0.2509627323716656,0.24879737776708077,0.24654939086763564,0.24423608824682524,0.24187131542626525,0.23946644131979192,0.23703097938282136,0.23457300070359746,0.23209942261013788,0.2296162185096919,0.22712857556273036,0.22464101646786253,0.22215749574133695,0.21968147735462465,0.21721599840780473,0.21476372211335606,0.21232698243780465
157,2013/8/26,8424.07,8437.75,8386.05,8435.15,0.196257072012296,0.19734481154533756,0.1986916827674196,0.20020250552610389,0.20184600896738364,0.20360273240577847,0.20545914046068678,0.20740516396404732,0.20943296165358147,0.21153622048077603,0.21370972714481204,0.21594908952364122,0.21825054693848997,0.22061083601824136,0.22302709292860312,0.22549678026415634,0.22801763118427504,0.23058760592272542,0.23320485737734786,0.23586770349432334,0.23857460482493575,0.19532925802373222,0.19425262796567122,0.19293584776241013,0.19147986263875,0.18992076412205147,0.18828209133102958,0.18658088499794465,0.1848302497652233,0.18304066349155027,0.18122072981612972,0.1793776482251363,0.17751752666628043,0.17564559995753837,0.17376638858710558,0.1718838180361519,0.17000131094184598,0.16812185995867704,0.16624808651215497,0.16438228898484158,0.16252648281283055,0.16068243426915327
158,2013/8/27,8378.93,8423.78,8242.56,8242.56,0.1458099440195992,0.14661808427561382,0.14761874741340428,0.14874121897383544,0.14996226615604352,0.15126743056914663,0.15264665605023786,0.15409246167230506,0.1555990217394782,0.1571616459481628,0.15877646105652973,0.1604402039206657,0.16215008052985902,0.16390366635002787,0.1656988336845061,0.1675336973582104,0.16940657321320754,0.17131594579735449,0.17326044279902075,0.17523881452987322,0.17724991725058664,0.14512062105994245,0.14432073463095377,0.1433424277309528,0.14226069800168753,0.14110235978177052,0.13988490154969022,0.1386209837828066,0.13732034262544823,0.1359907626428927,0.1346386359418695,0.13326931140823198,0.13188732696514688,0.1304965718406978,0.12910040454891925,0.12770174154109498,0.12630312567863042,0.12490678036565095,0.1235146532002886,0.12212845177467867,0.12074967346479337,0.11937963052995246
159,2013/8/28,8202.86,8219.26,8094.22,8157.9,0.175544466853709,0.17651740838618799,0.17772213333279366,0.17907350667676702,0.1805435578316809,0.18211487995648623,0.18377536616939272,0.1855160099835469,0.187329797688859,0.1892110825041756,0.19115520133071795,0.19315822558280293,0.19521679147667723,0.19732798005132196,0.19948922971617208,0.2016982708588418,0.20395307587683467,0.20625182027703906,0.20859285189701046,0.2109746662037512,0.21339588621908995,0.17471457262216947,0.1737515680914122,0.17257375841365188,0.17127143524303087,0.16987688107446006,0.16841115075198998,0.16688948656079672,0.16532361010379887,0.16372289342602753,0.16209503215465995,0.16044646595553438,0.15878265815495746,0.15710829109798458,0.15542740818892245,0.1537435206209832,0.15205968981259554,0.1503785925790783,0.14870257368558465,0.14703368894766966,0.14537374109606266,0.1437243099946351
160,2013/8/29,8189.02,8199.29,8129.99,8194.55,0.2467327492041052,0.2481002462458858,0.24979352147943953,0.25169291521332215,0.2537591139914633,0.25596765200286953,0.2583015126802747,0.2607480371498228,0.2632973674421709,0.2659415668455382,0.26867408124174524,0.27148938889169405,0.27438276190148925,0.2773500975882613,0.28038779556349464,0.28349266582232246,0.28666185851167236,0.2898928092544983,0.29318319588941644,0.2965309037524364,0.29993399746151006,0.24556630921903283,0.24421277891626486,0.2425573338598554,0.2407268815419973,0.23876679592897562,0.23670667020392933,0.23456792783290698,0.23236704386274437,0.2301171909697306,0.22782918557710194,0.22551207881865204,0.22317354955514818,0.22082017895595987,0.21845765014103166,0.21609089819245275,0.2137242260210406,0.21136139596698486,0.20900570366450788,0.20666003862093985,0.20432693462567827,0.20200861222240296
161,2013/8/30,8197.72,8201.49,8101.95,8103.15,0.2460134613450521,0.247376971789907,0.24906531070138166,0.25095916722605005,0.2530193425164284,0.2552214420854998,0.25754849897356047,0.2599878912105472,0.26252978956557077,0.2651662804643561,0.2678908288956225,0.2706979292175265,0.27358286731916953,0.2765415524780319,0.27957039480163365,0.28266621358477245,0.2858261672824125,0.2890476989933101,0.2923284933257645,0.29566644178056123,0.2990596146177763,0.24485042182514816,0.24350083740275794,0.24185021838397117,0.24002510229380503,0.23807073082205032,0.23601661088029355,0.23388410347980546,0.23168963563852737,0.2294463416310925,0.22716500634815,0.22485465453716802,0.22252294267310832,0.22017643273958076,0.2178207912888096,0.21546093901588176,0.21310116628755021,0.21074522447583918,0.20839639960737044,0.20605757276583553,0.2037312703540002,0.20141970644210241
162,2013/9/2,8224.34,8268.73,8211.03,8243.87,0.3364485031552549,0.338313242774379,0.34062221845594837,0.34321226043752023,0.3460297602966562,0.3490413560839849,0.3522238437513854,0.3555599614672839,0.35903626675580214,0.36264193699688957,0.3663680348960118,0.3702070309263411,0.37415247806035784,0.37819878181773936,0.38234103265432995,0.3865748806313155,0.39089643964600596,0.39530221287513206,0.39978903378436004,0.4043540187859352,0.4089945287636671,0.3348579279751705,0.3330122336122999,0.3307548437316239,0.32825881130614737,0.32558600896156775,0.32277679040935164,0.31986036901135584,0.31685921039026393,0.3137912770064073,0.3106713182978685,0.30751167652738554,0.30432282270547245,0.3011137310140752,0.2978921510413809,0.2946648123398596,0.2914375824236877,0.2882155916767696,0.28500333407570383,0.2818047497963254,0.27862329395212393,0.2754619945099974
163,2013/9/3,8259.37,8264.72,8142.86,8180.71,0.39950963695054076,0.40172388799121134,0.4044656390396496,0.4075411371382901,0.4108867259439333,0.41446279041844886,0.4182417773382273,0.4222031894562888,0.42633106474989446,0.4306125520963116,0.43503703906819613,0.4395955848662843,0.44428053408536644,0.4490852436618485,0.4540038838470917,0.45903128938561116,0.4641628457956648,0.46939440083825734,0.4747221944699639,0.4801428026271129,0.4856530915393318,0.3976209374711889,0.3954293013725976,0.3927488049423057,0.3897849367759529,0.38661116639412774,0.3832754110753035,0.3798123596930525,0.37624868864117056,0.3726057271154733,0.36890098906712526,0.36514913009084404,0.3613625837970329,0.3575520064143198,0.35372660004981493,0.34989435558782594,0.3460622403010155,0.3422363461701527,0.3384220094857621,0.3346239089377549,0.3308461472376097,0.3270923198893777
