,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
176,2013/9/20,8693.32,8713.78,8666.49,8675.73,0.11918103679985322,0.11983253031275143,0.12064301680131706,0.12155347802322389,0.12254470988444797,0.12360480097082788,0.12472548223906949,0.12590060984175672,0.12712540354829596,0.12839601733331563,0.1297092768229491,0.1310625087934306,0.13245342514822797,0.13388004095583161,0.13534061474508638,0.13683360388467278,0.13835763050260544,0.13991145496488264,0.14149395489861724,0.14310410836238383,0.1447409801725497,0.11862828955749763,0.11798334314026675,0.11719072448710037,0.11631294121057179,0.11537211648374908,0.1143826326502686,0.11335488377712644,0.1122968551226717,0.11121492753322539,0.1101143387224616,0.10899947089022954,0.10787404173331709,0.1067412377402376,0.10560381101108356,0.10446415194644344,0.1033243453499323,0.10218621475300221,0.10105135813793392,0.0999211772219248,0.09879690181537884,0.09767961033842096
177,2013/9/23,8682.94,8699.47,8605.59,8635.29,0.16997744378585733,0.1709066117553513,0.17206253743991062,0.1733610483047369,0.1747747552374339,0.1762866700342957,0.17788499928523435,0.17956098056036304,0.1813077962366872,0.18311996106605863,0.1849929477178721,0.1869229436078896,0.18890668542501646,0.19094134223579912,0.19302443033290195,0.19515374959678047,0.19732733488965584,0.1995434182304423,0.2018003988772815,0.20409681932488682,0.20643134580299066,0.1691891089480503,0.1682692785260021,0.16713883616554115,0.16588693098373886,0.16454511531901686,0.16313390144474177,0.1616681135056431,0.16015914017426974,0.1586160818912283,0.1570464087474453,0.15545637068962806,0.15385126994213827,0.15223565111363768,0.1506134392827405,0.14898804366783053,0.14736243764117227,0.14573922194549468,0.1441206756425562,0.1425087978784669,0.14090534262377807,0.13931184793438417
178,2013/9/24,8645.24,8672.08,8633.21,8664.6,0.5131715629539986,0.51597677386041,0.5194665791957067,0.5233868572936357,0.5276549188672937,0.5322194755642181,0.5370449224091102,0.5421048051281547,0.5473785409300717,0.552849569538964,0.558504222686437,0.564330989963999,0.5703200192499948,0.5764627637954401,0.5827517251467349,0.5891802610179369,0.595742438546409,0.6024329200967753,0.609246872938392,0.616179896779966,0.6232279648932583,0.510791535275984,0.5080145149559832,0.5046016452244088,0.5008220723322251,0.49677105458231097,0.49251051969371434,0.48808522260186005,0.4835295463564146,0.47887096570476595,0.4741320332759617,0.4693316180143086,0.4644857276364907,0.4596080825743373,0.4547105328632548,0.4498033711272966,0.4448955741463123,0.4399949937104061,0.43510851043655024,0.4302421598604669,0.42540123731893176,0.42059038629010126
179,2013/9/25,8655.04,8681.99,8609.95,8665.63,0.5338316922567246,0.536749840091508,0.540380143916342,0.5444582512048435,0.5488981436248488,0.5536464679705987,0.5586661858214386,0.5639297778626255,0.5694158326460325,0.5751071231841477,0.5809894309282947,0.5870507820644757,0.5932809278276477,0.5996709773793409,0.6062131303805192,0.612900477128851,0.6197268459064742,0.6266866841864543,0.6337749646738979,0.6409871099231378,0.6483189310910944,0.5313558453963515,0.5284670230923179,0.5249167522749509,0.5209850149405054,0.5167709044618378,0.5123388417489196,0.5077353835571119,0.5029962971870865,0.49815016351111163,0.49322044312014446,0.4882267646163864,0.4831857801822724,0.4781117626299973,0.47301703907374876,0.4679123165154592,0.46280693313737414,0.45770905684025254,0.45262584525259003,0.4475635768989207,0.4425277603046503,0.4375232258929378
180,2013/9/26,8678.82,8688.49,8628.61,8664.1,0.3273629323728371,0.32915243540562583,0.3313786556221102,0.33387948346702745,0.33660216970524703,0.3395139964181026,0.34259225044305275,0.3458200560424787,0.34918428302095195,0.35267436723020346,0.3562815893943708,0.35999860678180495,0.36381913451690495,0.36773772044874964,0.3717495811560894,0.37585047938502986,0.38003663043772234,0.3843046293243064,0.3886513931442686,0.3930741148592517,0.3975702257346271,0.32584466266334966,0.32407314299850043,0.32189600162164117,0.31948493258659993,0.3169007031681331,0.3141828183606057,0.3113598282785534,0.3084536665924586,0.30548186002149363,0.3024587953620258,0.2993965095104558,0.29630521412591015,0.2931936617604032,0.29006941180073537,0.2869390301282516,0.283808243219606,0.2806820598968348,0.2775648694502089,0.27446052207489713,0.2713723957775934,0.26830345273066936
181,2013/9/27,8672.82,8691.48,8611.45,8661.51,-0.027837408522662373,-0.027989579468270676,-0.028178886795091375,-0.028391545466796217,-0.028623069935809795,-0.02887067802376718,-0.029132438309844633,-0.02940691576045783,-0.029692993845364717,-0.029989774238939563,-0.030296515494854157,-0.03061259322164455,-0.030937472982964058,-0.0312706911534675,-0.0316118409734448,-0.03196056212669638,-0.03231653278026646,-0.03267946338978579,-0.03304909179985271,-0.03342517931308959,-0.033807507496350316,-0.02770830198685443,-0.027557660262518418,-0.027372526370052552,-0.027167500366594276,-0.02694774961620629,-0.02671663343834132,-0.026476579600846938,-0.026229453240197795,-0.025976744746396593,-0.025719677505136106,-0.02545927507763636,-0.025196405815499465,-0.024931813994701544,-0.02466614243004458,-0.02439994945328587,-0.024133722017144407,-0.023867886048356098,-0.023602814791580953,-0.023338835649359718,-0.023076235871539688,-0.022815267347367527
182,2013/9/30,8562.85,8606.71,8546.72,8594.4,-0.20230390965585784,-0.20340978764042408,-0.20478554832989876,-0.20633101117975733,-0.20801357819113386,-0.20981303032818932,-0.21171533129930858,-0.21371005222766717,-0.21578907890848797,-0.2179458829041084,-0.22017507587204402,-0.22247212014729603,-0.22483313179927836,-0.22725474150502156,-0.22973399320345514,-0.23226826835428546,-0.2348552280880319,-0.23749276818734721,-0.240178983479821,-0.24291213927047697,-0.24569064813139693,-0.20136564857689257,-0.20027088396309364,-0.19892545303962383,-0.1974354593842533,-0.19583845598801022,-0.19415885616718861,-0.19241430333593385,-0.19061835207496627,-0.18878183355501832,-0.1869136385357476,-0.18502120558444798,-0.18311084530736432,-0.18118796661099415,-0.17925724104899585,-0.17732272620802647,-0.1753879609390099,-0.17345604059630826,-0.17152967767573152,-0.16961125152282724,-0.16770284967987184,-0.16580630271163782
183,2013/10/1,8618.59,8691.85,8612.23,8689.14,0.12711534938170754,0.12781021517357882,0.12867465867843092,0.1296457325961343,0.13070295434668325,0.1318336195300036,0.13302890860268804,0.1342822686991817,0.13558860135165485,0.1369438044909196,0.13834449241356242,0.1397878139296449,0.14127132861577507,0.14279291939637503,0.1443507288642577,0.14594311168955842,0.14756859827037136,0.1492258664457767,0.1509137191224657,0.15263106632467688,0.1543769106102215,0.12652580375667827,0.12583792092430734,0.12499253478126764,0.12405631429793074,0.12305285546699392,0.1219974981167164,0.1209013282847194,0.11977286283687529,0.11861890741551796,0.11744504842786055,0.11625595981264238,0.11505560676716976,0.11384738791601885,0.11263423857653697,0.1114187082869235,0.11020302064370889,0.10898912057742789,0.10777871245382005,0.10657329130746519,0.10537416882169297,0.1041824952109556
184,2013/10/2,8650.71,8672.26,8581.02,8629.42,0.06627182297098234,0.06663409253930336,0.06708477176254922,0.06759104294914313,0.06814222746804069,0.06873170185671938,0.06935486802987936,0.0700083096389198,0.07068936858818917,0.07139590625631438,0.07212615750054638,0.07287863584772696,0.07365206897859808,0.07444535315188386,0.07525752000490513,0.07608771174188782,0.07693516218315485,0.07779918201766046,0.07867914713858967,0.07957448928505927,0.08048468843873569,0.0659644622668243,0.06560583327737968,0.06516508964503191,0.06467698936103553,0.06415383423991147,0.06360362172955053,0.06303213155621125,0.06244380400369966,0.06184218720625881,0.06123019364764201,0.06061026009447278,0.0599844538097151,0.059354546672590096,0.05872206901623653,0.05808835004711947,0.05745454904141084,0.056821679992249303,0.0561906314738717,0.05556218292532684,0.054937018195149435,0.05431573694977575
185,2013/10/3,8647.86,8654.79,8590.46,8597.91,0.5756562668916924,0.5788030453860677,0.5827177757735652,0.5871153940711196,0.5919031425936854,0.5970234880256138,0.6024364900649801,0.6081124733174195,0.6140283487935061,0.620165539807995,0.6265087138192438,0.6330449588904631,0.6397632232877255,0.6466539195943277,0.6537086363313053,0.6609199224358846,0.668281122649271,0.6757862494158857,0.6834298815630021,0.6912070830118465,0.6991133367324174,0.572986442709818,0.5698712873389867,0.5660428603744125,0.5618030798046648,0.5572588027570362,0.55247949738241,0.5475153680586425,0.5424049843781358,0.5371791664635481,0.5318632129931062,0.5264782904281338,0.5210423556140469,0.5155707996074378,0.5100769153256017,0.5045722486412386,0.4990668693632582,0.49356958533002526,0.48808811495496335,0.48262922867161423,0.4771988665866019,0.47180223757643813
186,2013/10/4,8590.91,8639.74,8570.21,8622.97,0.40324648026520377,0.4054507945843769,0.40819305822456864,0.4112735842294602,0.41462739595906106,0.41821419139918714,0.4220059924193149,0.4259820114435654,0.43012607466431374,0.4344251691372548,0.43886855443653616,0.44344718576691633,0.44815332140288394,0.4529802453712746,0.4579220654418089,0.46297356215452357,0.4681300735091268,0.47338740523057754,0.4787417597942994,0.48418967948341135,0.4897280001241623,0.4013762718332155,0.3991941094717254,0.39651230126914494,0.3935423403911385,0.39035908011899595,0.38701118280375113,0.38353381654801794,0.37995399930204876,0.3762933205224312,0.3725695019009749,0.3687973705168231,0.364989505117272,0.36115668711782134,0.3573082281900711,0.3534522162031119,0.34959570504523324,0.3457448645959684,0.34190510159407,0.33808115871959293,0.33427719700964625,0.33049686527557853
187,2013/10/7,8557.04,8604.86,8510.42,8591.58,0.670379527357108,0.6740441029051994,0.6786029955253936,0.6837242344406405,0.6892997988464498,0.6952626884178528,0.7015663907441166,0.7081763473951628,0.7150656701275923,0.7222127254941718,0.729599658009587,0.7372114310997924,0.7450351744868233,0.753059723160851,0.761275281548341,0.7696731725268029,0.7782456457259168,0.7869857283480087,0.7958871071755923,0.8049440339065198,0.8141512482411791,0.667270388143119,0.6636426392498116,0.6591842511341214,0.6542468218765675,0.6489547917631487,0.6433890598109246,0.6376080914428118,0.631656802812098,0.6255710854402508,0.6193804008600067,0.6131093984379311,0.6067789897878377,0.6004070985385261,0.5940092049342429,0.5875987547014201,0.5811874746189112,0.5747856218399161,0.568402184829671,0.5620450480850513,0.5557211291471316,0.5494364940042019
188,2013/10/8,8591.02,8610.01,8551.69,8555.89,0.7544534051326904,0.7585775637440418,0.7637081978409683,0.7694717034082376,0.7757465124974756,0.7824572221149231,0.7895514866187064,0.7969904135245167,0.8047437424709282,0.8127871269090623,0.8211004720550749,0.8296668555627019,0.8384717930620621,0.847502719313108,0.8567486102563238,0.86619970055082,0.8758472678340538,0.8856834648333481,0.8957011865757202,0.9058939638508914,0.9162558766526676,0.75095434143623,0.7468716279973033,0.7418541029118546,0.7362974590050083,0.7303417429125528,0.7240779993880962,0.7175720261411481,0.7108743723657254,0.7040254308236613,0.6970583578880053,0.6900008942605249,0.6828765741298473,0.6757055689693369,0.6685053004371851,0.6612909005200909,0.6540755666799041,0.6468708424436012,0.6396868435410452,0.6325324432824622,0.6254154267540694,0.6183426206940567
189,2013/10/9,8541.08,8589.64,8489.62,8516.69,0.7050422216145275,0.7088962779815029,0.7136908930463683,0.7190769311261097,0.7249407860843962,0.7312119932724173,0.7378416353052328,0.7447933668719797,0.7520389094437236,0.759555510992582,0.7673243927961735,0.7753297407982244,0.7835580192492099,0.7919974858404629,0.8006378385077876,0.8094699514687452,0.8184856736117854,0.8276776716032331,0.8370393057939038,0.8465645306595069,0.8562478139109827,0.7017723210145171,0.6979569954641075,0.6932680815972143,0.68807535725115,0.6825096970306997,0.676656182923583,0.6705763033702707,0.6643172969620507,0.6579169110300983,0.6514061304473777,0.6448108791024555,0.638153149866622,0.6314517931291754,0.6247230895570355,0.6179811801023765,0.6112383978897611,0.6045055304295239,0.5977920309451606,0.5911061916099352,0.584455287643821,0.5778456986835551
190,2013/10/10,8563.39,8694.17,8547.72,8685.77,0.7831135116687564,0.7873943384379674,0.7927198745908923,0.7987023236773444,0.8052154996369121,0.812181135073847,0.8195448958448488,0.827266412021493,0.835314273714528,0.8436632095006171,0.8522923612371159,0.8611841637332281,0.8703235823881617,0.8796975746346867,0.8892946976323284,0.8991048150753262,0.9091188732568319,0.9193287268026958,0.9297270008368751,0.9403069803973265,0.9510625205892053,0.7794815258625476,0.7752437186811582,0.7700355883144315,0.7642678591301251,0.7580858978427416,0.7515842078056122,0.7448310862455809,0.7378790026147961,0.730769884111611,0.7235381466503237,0.7162125847439277,0.7088176265956427,0.7013742099509073,0.6939004182802609,0.6864119584029212,0.6789225291247045,0.6714441124870278,0.6639872084951693,0.6565610275378477,0.6491736504404192,0.6418321632745756
191,2013/10/11,8705.03,8729.33,8695.76,8724.83,0.4762855990423154,0.4788891758058235,0.4821281394286224,0.48576663410969256,0.48972791413787176,0.4939643776867146,0.4984429790104833,0.5031391653269103,0.5080338333033431,0.5131116129904406,0.5183598185734186,0.5237677669938234,0.5293263142849916,0.5350275280247982,0.5408644487366809,0.5468309115717521,0.5529214101121993,0.5591309903834729,0.5654551670239981,0.5718898560284914,0.5784313201035991,0.474076644006235,0.4714992315341748,0.4683316735050444,0.4648237703610833,0.4610639333883517,0.4571096390389631,0.45300242533405444,0.44877420392382145,0.4444504747140711,0.4400521692863863,0.4355968003150677,0.43109922490732966,0.4265721772919656,0.4220266557424959,0.4174722130653637,0.4129171808036175,0.40836884637305226,0.40383359582272643,0.39931703086355785,0.39482406621185295,0.39035901157986963
192,2013/10/14,8688.45,8727.58,8675.95,8723.81,0.6625549106212896,0.6661767135338915,0.6706823951205785,0.6757438593409113,0.6812543462006725,0.6871476373973784,0.6933777634094697,0.6999105691701258,0.7067194802733948,0.7137831157759257,0.7210838286002141,0.7286067576779155,0.7363391829519303,0.7442700697295398,0.7523897367703679,0.7606896082306105,0.769162024201656,0.7778000932717726,0.7865975759108482,0.7955487909104624,0.8046485393688035,0.6594820610339002,0.6558966549382851,0.6514903047754875,0.6466105048010844,0.6413802428439146,0.6358794736741193,0.6301659803108306,0.6242841546495532,0.6182694692887594,0.6121510418885096,0.6059532341099153,0.5996967134880907,0.5933991944486595,0.5870759765516841,0.5807403485861427,0.574403900456855,0.5680767695963413,0.5617678395571836,0.5554849028090345,0.549234796151977,0.5430235147725666
193,2013/10/15,8757.13,8820.98,8757.09,8804.44,0.41810620830897993,0.4203917521314692,0.4232350688345191,0.42642911295030494,0.42990651343430514,0.4336254831335937,0.43755701291692894,0.4416795491813507,0.445976322110603,0.45043383923030933,0.45504096432738783,0.45978831930375597,0.4646678771494887,0.4696726744062243,0.47479660171360566,0.48003424727333716,0.48538077728931506,0.49083184292647236,0.49638350672055515,0.5020321835369985,0.5077745926015013,0.4161670822545334,0.41390450669460005,0.4111238732263169,0.4080444685884571,0.4047439044234065,0.4012726363013283,0.3976671282777245,0.39395539392069573,0.39015981826340435,0.38629877604618895,0.3823876407295614,0.3784394545906267,0.3744653963425924,0.37047512079435635,0.36647701385489545,0.36247838934994886,0.3584856445205679,0.35450438534510526,0.35053952927249615,0.34659539067504985,0.342675752823675
194,2013/10/16,8792.99,8861.28,8781.0,8846.0,0.7512117605065871,0.7553181989293772,0.7604267883349607,0.7661655299648913,0.7724133782093302,0.7790952540570302,0.7861590367785745,0.7935660009982014,0.8012860163735659,0.8092948409651115,0.8175724663298437,0.8261020428314003,0.8348691483345977,0.8438612715882005,0.853067435899545,0.8624779178862841,0.872084032663073,0.8818779666744516,0.8918526454752305,0.9020016276512554,0.9123190186327024,0.7477277311660602,0.7436625598390642,0.7386665934517654,0.733133824663962,0.7272036983759057,0.7209668681510608,0.7144888489872543,0.7078199728848076,0.7010004590507946,0.6940633213959496,0.6870361814291305,0.6799424722200937,0.672802278571844,0.6656329472872876,0.6584495453358234,0.6512652134740351,0.6440914456300612,0.6369383140697134,0.6298146539774461,0.6227282169894546,0.6156858005116214
195,2013/10/17,8817.11,8829.79,8765.47,8811.98,0.8115761419988857,0.8160125574382242,0.8215316527170893,0.827731536740213,0.8344814371552396,0.8417002419009679,0.8493316420340054,0.8573338003618182,0.8656741653878998,0.8743265471871,0.8832693295177323,0.8924843087738471,0.901955903914988,0.9116705983356612,0.921616533299952,0.9317832040932811,0.9421612279475502,0.9527421634411402,0.9635183676546566,0.97448288156759,0.9856293369459912,0.8078121499537014,0.8034203176694157,0.7980228953454818,0.7920455353207274,0.7856388877315291,0.778900890700215,0.7719023237485853,0.7646975633558002,0.7573300605840331,0.7498354822102367,0.7422436692975748,0.7345799379038469,0.7268659867667352,0.7191205566090544,0.7113599251217823,0.7035982890003005,0.6958480657789788,0.688120137090745,0.6804240480802441,0.6727681732742454,0.6651598562910621
