,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2013/2/28,7712.2,7753.39,7691.81,7741.7,0.23673668208273838,0.23804877670120062,0.23967345101759135,0.2414958932024192,0.24347838253485843,0.24559744440548756,0.24783675165186864,0.2501841582585041,0.2526302056392848,0.25516727862832883,0.25778908863931466,0.26049033763946133,0.2632664892795504,0.2661136070917506,0.2690282365527602,0.27200731689674906,0.2750481137288588,0.2781481665645552,0.2813052473219035,0.28451732700986593,0.2877825486559648,0.23561749894711725,0.2343188052227967,0.23273042844148642,0.23097413459789168,0.22909345938910122,0.22711679706764623,0.22506470315478364,0.22295298523154045,0.22079428229978765,0.2185989725689734,0.21637574047758554,0.21413195378700187,0.21187392703878924,0.20960711310843294,0.20733624713937618,0.2050654577154145,0.20279835475025523,0.20053810035964365,0.19828746698615338,0.19604888576589025,0.19382448727999865
34,2013/3/1,7735.35,7767.67,7627.99,7708.16,0.22076903481609503,0.22199262999347466,0.22350772168760735,0.22520724200956557,0.22705601446259358,0.22903214777568476,0.23112041603682165,0.23330949246683905,0.23559055645159427,0.23795650646036176,0.2404014780655405,0.2429205305812461,0.2455094336303789,0.24816451625583982,0.25088255693839345,0.2536607013577368,0.2564963995511502,0.25938735699126675,0.26233149587800103,0.26532692407368735,0.2683719098567437,0.21972533943919026,0.21851424127933783,0.21703299888863978,0.21539516526990066,0.2136413396819332,0.21179800121395365,0.20988431893831744,0.20791503423086635,0.20590193360571193,0.20385469527268138,0.2017814179137619,0.19968897234235597,0.19758324719065512,0.1954693275432659,0.19335162916304544,0.19123400216503167,0.18911981297794153,0.18701201043604493,0.18491317998349732,0.1828255887787587,0.18075122369745272
35,2013/3/4,7654.67,7708.88,7637.32,7691.68,0.31486194360617925,0.3166070414006133,0.318767873040583,0.321191737747043,0.32382846661769676,0.32664683820818324,0.3296251372437359,0.3327472094131047,0.3360004747106061,0.3393748048962508,0.34286183609294824,0.34645452186883985,0.35014682883814346,0.35393352146278634,0.35781000519530987,0.3617722091892792,0.36581649667462535,0.36993959518450514,0.37413854134964963,0.37841063659349666,0.3827534111257356,0.31337341984115596,0.3116461453579991,0.3095335897703209,0.3071977029602467,0.30469638780147146,0.30206740890850503,0.29933810531185956,0.2965295012382924,0.29365840667542065,0.2907386247363456,0.28778170580336265,0.2847974490662173,0.28179425292271265,0.2787793697469144,0.27575909732273446,0.2727389267042283,0.26972365910950924,0.26671750018132234,0.26372413729354477,0.2607468038793424,0.2577883336310448
36,2013/3/5,7779.62,7883.6,7772.33,7870.31,0.32730488436597627,0.3291189461902562,0.3313651711292067,0.33388482386456225,0.33662575288325997,0.339555502909444,0.3426515005085,0.3458969529714868,0.3492787831470078,0.3527864625400006,0.3564112967436639,0.36014596086017675,0.36398418307207797,0.3679205209395353,0.3719501983444591,0.37606898356577695,0.3802730961129244,0.3845591341953599,0.38892401733525617,0.3933649403117614,0.3978793357316151,0.3257575360481486,0.3239620018895808,0.32176596081068004,0.31933776274549996,0.31673759881514646,0.31400472604332863,0.3111675638640307,0.30824796735452525,0.305263410811611,0.302228242829741,0.29915447024752617,0.2960522795061406,0.2929304008973126,0.2897963733996427,0.28665674367739713,0.2835172197840552,0.280382792675721,0.27725783419675465,0.27414617744132636,0.27105118362373964,0.26797579842021574
37,2013/3/6,7907.39,7977.64,7898.04,7919.33,0.32804336023316005,0.329861515002406,0.33211280794672066,0.33463814560407895,0.33738525879548736,0.3403216190184468,0.3434246019074296,0.34667737686524164,0.350066837235394,0.3535824307680935,0.3572154434399368,0.3609585338264316,0.3648054159594393,0.3687506351197189,0.37278940441314845,0.37691748257090985,0.3811310805727734,0.38542678895296756,0.38980152028339154,0.3942524630139635,0.3987770439587871,0.3264925207380069,0.32469293543719174,0.32249193957937516,0.32005826293517736,0.3174522324308587,0.31471319366309497,0.31186963018671665,0.30894344638912846,0.30595215599320297,0.30291013996715604,0.2998294322398163,0.2967202422353359,0.29359131994300963,0.2904502213511255,0.28730350789474546,0.28415690050604364,0.28101540140188075,0.27788339229051356,0.2747647149144633,0.271662738071714,0.26858041408461675
38,2013/3/7,7934.19,7956.26,7911.56,7939.77,0.32354466785606406,0.3253378889732618,0.3275583083330601,0.33004901423545563,0.3327584543059558,0.3356545461285975,0.3387149756019008,0.34192314293864484,0.3452661212232619,0.34873350291647986,0.35231669349650857,0.35600845221704147,0.35980257931390075,0.36369369487229763,0.36767707764420066,0.3717485445243334,0.37590435845400094,0.3801411567238656,0.3844558942459283,0.3888457980268971,0.39330833016880773,0.3220150961281048,0.32024018982298386,0.3180693777898926,0.3156690758878624,0.3130987837370221,0.310397307359841,0.3075927396958635,0.30470668474201973,0.3017564160430195,0.298756117350613,0.295717657563787,0.29265110609758443,0.2895650929464614,0.28646707047805364,0.2833635101457882,0.28026005442661933,0.2771616369384432,0.2740725793000285,0.27099667056934357,0.26793723334564484,0.2648971794639832
39,2013/3/8,7970.66,8015.07,7962.28,7986.47,0.3714139046847712,0.37347243731803925,0.3760213732344464,0.3788805852584309,0.3819908937137121,0.3853154695112385,0.3888286971228201,0.39251152078150686,0.3963491010024808,0.4003294904251972,0.40444282294703066,0.408680786535283,0.4130362641552749,0.41750307992046864,0.4220758140624658,0.42674966457517943,0.4315203414928032,0.4363839845848049,0.44133709823485623,0.44637649917842365,0.4514992740292386,0.3696580290224051,0.3676205209231282,0.36512853186056754,0.3623730993332359,0.35942252607777153,0.35632135956400635,0.3531018491516328,0.3497887952025601,0.3464020269253205,0.34295782659294777,0.33946981913749874,0.33594956376897017,0.33240696731092234,0.3288505847272836,0.3252878449390814,0.32172522524174313,0.3181683891941806,0.31462229780938816,0.31109130074586705,0.3075792121896823,0.30408937478910936
40,2013/3/11,7967.46,7989.21,7954.58,7984.29,0.40979585875725116,0.41206712038098037,0.41487946361747763,0.418034146928896,0.4214658750046493,0.42513401283354185,0.4290102977758617,0.4330737048395901,0.4373078610259035,0.4416995843326945,0.44623798909319884,0.45091390430833816,0.4557194774682806,0.4606478944696893,0.46569317546469874,0.47085002220738087,0.4761137014063874,0.48147995391453513,0.4869449228781171,0.4925050960736899,0.49815725904532526,0.4078585307093393,0.40561046629727404,0.40286095480881096,0.399820775578731,0.3965652897560464,0.39314364835105853,0.3895914333758645,0.38593600806452183,0.38219925077816996,0.37839912640174245,0.3745506678692851,0.37066662892083657,0.3667579401522019,0.36283404059822993,0.3589031268854704,0.3549723456737779,0.35104794579487,0.3471354009333736,0.34323951024198157,0.3393644820651696,0.3355140044808564
41,2013/3/12,7970.83,7999.5,7933.94,7966.12,0.2593105146488743,0.2607477229758143,0.26252731678195224,0.26452353644976173,0.2666950644299547,0.2690161877109408,0.2714690222670705,0.2740402639094792,0.27671955213632055,0.27949854564380266,0.28237035620260187,0.28532918059035767,0.2883700498979845,0.2914886522989828,0.29468120386680885,0.29794435197881164,0.30127510150414905,0.30467075734079796,0.30812887894989405,0.31164724386762,0.3152238180514071,0.258084612721336,0.2566620831198307,0.2549222479705236,0.2529984841648873,0.2509384787107753,0.24877333337142987,0.24652556372301415,0.24421248466550644,0.2418479403824569,0.23944329868898176,0.23700807212109318,0.23455033098702507,0.2320769919462874,0.2295940278288445,0.22710662529386716,0.22461930660287985,0.22213602588995685,0.21966024679180246,0.2171950061149828,0.2147429668145973,0.2123064626316117
42,2013/3/13,7964.77,7978.84,7942.37,7970.91,0.2825539944259131,0.28412002792883123,0.2860591368734136,0.2882342890906498,0.2906004635037544,0.2931296422973165,0.29580233839850933,0.2986040550881722,0.3015235031936123,0.30455159373242435,0.3076808210440202,0.3109048617301345,0.3142183014900322,0.3176164420036226,0.3210951601694534,0.3246508028501917,0.3282801064443427,0.3319801342725239,0.33574822703645885,0.33958196306022775,0.3434791259784305,0.28121820791964897,0.27966816888001084,0.2777723823873382,0.27567618066427824,0.27343152517706565,0.27107230551729566,0.2686230554605859,0.2661026419401133,0.2635261500725264,0.26090596663501897,0.2582524568264378,0.25557441434275313,0.2528793758230993,0.25017384947624177,0.2474634868711825,0.24475321562552804,0.24204734430493266,0.23934964701160485,0.23666343275839635,0.2339916031962539,0.23133670125265074
43,2013/3/14,8013.25,8060.26,8011.22,8058.37,0.27888700630240015,0.28043271580930507,0.2823466589816448,0.2844935820550543,0.2868290482366627,0.28932540332650375,0.2919634131551463,0.2947287691419732,0.2976103286252701,0.300599120579522,0.3036877367526673,0.3068699358115565,0.31014037372229547,0.31349441313963106,0.3169279844717564,0.3204374819917858,0.3240196844532722,0.3276716932890828,0.33139088371333675,0.3351748654786447,0.3390214509836154,0.2775685556446841,0.2760386330247797,0.2741674500652034,0.27209845286579054,0.2698829285364287,0.2675543268493075,0.2651368631804976,0.2626491596079579,0.26010610547356594,0.25751992679881647,0.2549008542629182,0.2522575674371809,0.24959750515017265,0.2469270911470707,0.24425190365076666,0.24157680632820436,0.23890605182843658,0.23624336527334153,0.23359201273137423,0.23095485819583098,0.22833441159205078
44,2013/3/15,8074.03,8074.47,7996.95,8042.85,0.3056941022804497,0.30738838802851826,0.3094863026916696,0.3118395916824068,0.31439954686733573,0.3171358558774971,0.3200274357222012,0.3230586024555925,0.32621714236425714,0.32949322211236626,0.33287872135400093,0.3363667988283959,0.3399515968239799,0.34362803224594396,0.347391644326357,0.3512384807496989,0.3551650106378053,0.35916805680831376,0.3632447421764358,0.36739244674011545,0.3716087726219745,0.3042489198907956,0.30257193849230374,0.300520894226692,0.29825302147822313,0.29582453716149454,0.29327210629800216,0.29062227188717576,0.28789544599295397,0.28510794914621806,0.28227318255455713,0.27940236028756105,0.27650499621177715,0.2735892441886967,0.2706621454248689,0.2677298143315091,0.26479758207954535,0.26187011008992994,0.25895148154962633,0.256045276467175,0.25315463412780553,0.25028230571517296
45,2013/3/18,7924.04,8020.91,7901.94,8010.7,0.30156342598517394,0.303234817781659,0.30530438447766295,0.3076258747684009,0.31015123868669936,0.3128505734579712,0.31570308097438593,0.3186932892186234,0.3218091495144625,0.32504096139853367,0.3283807142506869,0.33182165925235146,0.33535801784399133,0.3389847756158622,0.3426975320759372,0.3464923883141621,0.35036586116318763,0.35431481637216933,0.3583364157327833,0.3624280746456205,0.36658742763450114,0.30013777155040927,0.29848345027934114,0.29646012064697,0.29422289241579125,0.2918272228721503,0.28930928160327063,0.28669525294762743,0.28400527315216445,0.28125544221740423,0.27845898026778726,0.27562694984334807,0.2727687362549872,0.2698923831855496,0.2670048366976325,0.264112128581775,0.2612195179717241,0.25833160330121424,0.2554524125833489,0.25258547745198173,0.24973389477290758,0.2469003785545496
46,2013/3/19,7980.54,8000.97,7919.45,7947.79,0.20533655919724877,0.20647462108071346,0.20788380292363218,0.20946452123173823,0.21118405846013466,0.21302205360906135,0.2149643451074133,0.21700039795483372,0.21912200812687882,0.22132257051298387,0.2235966306281653,0.22593959315659706,0.22834752343833709,0.23081700712816114,0.23334504790153604,0.23592899096445785,0.23856646460491837,0.2412553346904977,0.24399366866611358,0.2467797066606947,0.24961183800564613,0.2043658215314243,0.2032393830832,0.20186168436699908,0.20033834066035283,0.19870711320145978,0.19699263010483278,0.19521272046214566,0.19338109517898666,0.19150871685368676,0.18960458715763867,0.18767623864854308,0.18573006184753504,0.18377153375220892,0.18180538398317111,0.17983571962705214,0.17786612166329074,0.17589972119625627,0.17393926092708492,0.17198714556895267,0.17004548379854836,0.16811612360240893
47,2013/3/20,7995.59,8030.46,7972.21,8001.97,0.2023402351714258,0.20346169016239346,0.20485030886044797,0.20640796091935246,0.2081024062170626,0.2099135808667776,0.21182752994669024,0.21383387218588568,0.2159245232751606,0.21809297448742704,0.22033385093095287,0.22264262434594578,0.2250154174880362,0.22744886583500593,0.22994001678546214,0.2324862542848396,0.23508524122976338,0.23773487462962423,0.240433250129682,0.24317863353935798,0.24596943769334864,0.2013836627599635,0.20027366159207163,0.19891606661083072,0.19741495192840527,0.1958075277612678,0.19411806284413294,0.19236412610197082,0.1905592283672995,0.18871417226938791,0.18683782812491845,0.18493761857456723,0.1830198408873369,0.1810898921390604,0.17915243293450056,0.1772115104286206,0.17527065334628386,0.17333294710197716,0.1714010943746345,0.16947746478723696,0.1675641362461194,0.16566292977152258
48,2013/3/21,7989.59,7999.34,7887.67,7932.51,0.18746709790090213,0.18850611968717748,0.18979266715607146,0.19123582308981243,0.19280571719537393,0.19448376039368342,0.1962570235276189,0.19811588840765282,0.20005286496645577,0.2020619229047293,0.20413808241530007,0.20627714809075895,0.20847552768585031,0.2107301039895285,0.213038141433092,0.21539721625659577,0.21780516314681467,0.22026003369469352,0.22276006352620062,0.2253036459234495,0.22788931038665014,0.18658083890373836,0.18555242902057795,0.18429462485205733,0.1829038504818866,0.18141458096782415,0.17984930115705228,0.17822428856044079,0.17655206088886533,0.1748426267180154,0.17310420434676022,0.17134367081023388,0.1695668604929997,0.16777877375567657,0.16598372862254968,0.16418547476009074,0.16238728151217924,0.16059200749810648,0.15880215673481143,0.15701992466475279,0.1552472364565455,0.15348577927527304
49,2013/3/22,7917.64,7953.93,7876.36,7911.35,0.12592517211777662,0.1266231025745654,0.12748730068331196,0.12845669564052833,0.12951122300913365,0.13063839615543096,0.13182953032164593,0.13307816478914966,0.1343792683389806,0.13572879030579213,0.13712338565953675,0.13856023626622707,0.1400369291472276,0.14155137041330731,0.14310172253156886,0.1446863574169153,0.14630382058776764,0.14795280326115343,0.14963212027388345,0.15134069236336353,0.15307753176725442,0.12532985529680696,0.12463905305473535,0.12379416236092869,0.12285995308419832,0.12185958276861791,0.12080815490852417,0.11971660341381854,0.1185933366661007,0.1174450776137198,0.11627734664244599,0.11509476318599654,0.1139012463101092,0.11270015485096709,0.11149438930661716,0.11028646839848373,0.10907858820628073,0.10787266891829886,0.10667039252976585,0.10547323376063296,0.10428248578283231,0.10309928189685183
50,2013/3/25,7988.27,8030.76,7847.97,7870.9,0.10546618715783614,0.10605072528425612,0.10677451765988429,0.10758641561696647,0.10846961457512529,0.1094136565963305,0.11041126793004086,0.11145703752659385,0.11254675158606599,0.11367701755220848,0.11484503385994013,0.11604844023576244,0.11728521573618884,0.11855360666487884,0.11985207403177027,0.12117925426574663,0.12253392919395296,0.12391500267057824,0.1253214820851648,0.12675246352224576,0.12820711970061918,0.10496759109318378,0.10438902306483727,0.1036814012403653,0.1028989723679864,0.10206113159988746,0.1011805285750062,0.1002663207776536,0.0993255504848627,0.09836384837171556,0.09738583793031487,0.09639538807783417,0.09539578115182067,0.0943898302804168,0.09337996471954274,0.09236829397550825,0.0913566573323121,0.09034666300643907,0.08933971972039077,0.08833706259727861,0.08733977470818935,0.08634880522698045
51,2013/3/26,7889.15,7912.52,7859.27,7879.67,0.1630758775490529,0.16397971289662416,0.16509886852365213,0.16635425639155063,0.16771989261140005,0.1691796067169344,0.17072215175512973,0.17233916095274843,0.17402411877017682,0.17577177950637723,0.17757781127360028,0.17943856452612522,0.1813509144033552,0.18331214927251596,0.1853198894879438,0.1873720266435001,0.18946667715343404,0.19160214611490636,0.1937768987154259,0.19598953728610963,0.19823878265292455,0.16230492912494798,0.1614103249727828,0.16031617287429142,0.15910635123930664,0.1578108495985805,0.15644922731067176,0.15503564403025652,0.15358098879711193,0.15209396797775165,0.15058173059360436,0.1490502589133027,0.14750462821348606,0.14594918826115405,0.14438769526530276,0.14282341102577462,0.14125917951427513,0.13969748741702676,0.13814051295497756,0.13659016592301723,0.13504812100734315,0.13351584585710355
