,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2013/2/19,7614.1,7762.9,7611.6,7752.45,0.33601091249200954,0.3378710128063785,0.34017598889819173,0.3427621531984976,0.3455758112901581,0.348583566075467,0.3517621962943363,0.35509443083794234,0.3585668219648347,0.3621685440054151,0.36589065791832437,0.3697256332310056,0.37366702247922273,0.3777092310769392,0.38184734959278555,0.38607702834601676,0.3903943815885039,0.3947959129148954,0.39927845624927294,0.40383912848685033,0.4084752910077314,0.33442565466841645,0.3325845222782335,0.33033098470539823,0.327838614436516,0.32516937156669734,0.32236364625848274,0.3194506702813692,0.31645291963803257,0.3133883630674918,0.310271753982566,0.3071154372324973,0.3039298855312604,0.30072407417788793,0.29750575347464153,0.2942816534034033,0.29105764170242593,0.2878388488293278,0.28462976872330387,0.2814343414404466,0.27825602191376375,0.27509783788548764
34,2013/2/20,7747.21,7784.64,7709.48,7728.9,0.33839330679205276,0.3402665956435248,0.34258791454355864,0.345192415340862,0.34802602291258583,0.351055103367955,0.3542562708028308,0.35761213165227385,0.3611091428272678,0.3647364019017385,0.3684849064544769,0.3723470726201515,0.3763164072205286,0.38038727600267597,0.3845547347262314,0.38881440287021773,0.39316236713566216,0.39759510632689854,0.40210943191980547,0.40670244036772374,0.41137147434233795,0.33679680912754195,0.334942622687181,0.33267310701700176,0.33016306527227923,0.3274748968593842,0.3246492783163571,0.3217156486726332,0.3186966432908934,0.3156103583126302,0.31247165175573743,0.3092929559972647,0.3060848180051266,0.3028562767152808,0.29961513738140644,0.29636817770249796,0.2931213070204158,0.2898796921688973,0.28664785895019534,0.28342977535630215,0.28022892081649153,0.2770483445403814
35,2013/2/21,7681.61,7688.44,7561.84,7583.57,0.35037780434612753,0.35231743737524124,0.3547209678324226,0.3574177093236415,0.3603516716078579,0.36348802962037674,0.36680256922462895,0.3702772808472248,0.3738981417587002,0.37765386341394147,0.3815351245630488,0.38553407275140794,0.38964398483914886,0.39385902703129977,0.3981740799828636,0.40258460803284724,0.4070865592893418,0.4116762878504296,0.4163504922675939,0.4211061661625086,0.4259405580952312,0.34872476530809843,0.34680491121884116,0.34445501864861017,0.34185608156066877,0.3390727092914248,0.3361470189744058,0.3331094922482512,0.3299835661269844,0.32678797764291656,0.32353811102375596,0.32024683895015543,0.3169250819202048,0.31358219899175455,0.31022627184843005,0.30686431822741633,0.30350245675513,0.3001460372532844,0.2967997458094128,0.29346769094544506,0.29015347531771296,0.2868602561262836
36,2013/2/22,7619.81,7681.12,7607.26,7661.91,0.3485600455914216,0.350489615811545,0.35288067676159274,0.35556342756791653,0.35848216846664005,0.3616022550653752,0.3648995988504039,0.36835628368193674,0.3719583595803783,0.37569459656554527,0.3795557217461478,0.3835339234060773,0.38762251328508834,0.39181568785391613,0.3961083543267064,0.4004960005734585,0.4049745957234639,0.4095405127897305,0.4141904674516444,0.418921468927959,0.4237307800531921,0.34691558251381577,0.34500568862048187,0.3426679872842251,0.34008253347229583,0.33731360132810334,0.33440308948164205,0.3313813214329226,0.3282716126048262,0.3250926028220097,0.3218595964988648,0.31858539953262466,0.3152808757658753,0.3119553357017098,0.3086168190960086,0.3052723072779621,0.30192788713057583,0.29858888072070777,0.2952599498244863,0.29194518164884464,0.28864816015954703,0.2853720261771181
37,2013/2/25,7731.8,7860.57,7726.4,7773.19,0.3428955135144022,0.34479372583064355,0.34714592908136244,0.3497850818672324,0.35265638961446755,0.35572577094492785,0.35896952881305216,0.3623700382384935,0.3659135759460878,0.36958909445672644,0.3733874715750782,0.37730102253508796,0.38132316776901604,0.3854481980621298,0.3896711033926474,0.3939874449582644,0.39839325739490933,0.4028849726586171,0.407459359803048,0.4121134766508518,0.4168446305188725,0.3412777749967979,0.3393989192426866,0.33709920844600316,0.33455577145796567,0.33183183788761506,0.32896862546035954,0.32599596488180993,0.32293679267037323,0.31980944573048925,0.3166289797608768,0.31340799254709195,0.3101571713808351,0.30688567545800227,0.30360141387849193,0.30031125451625595,0.2970211853349184,0.29373644191116505,0.29046161026149325,0.28720071117066587,0.28395727036056817,0.2807343776095047
38,2013/2/26,7682.24,7683.96,7589.32,7597.11,0.3326433491311012,0.33448480717692053,0.3367666823730605,0.33932692765758676,0.3421123867487168,0.34508999726061956,0.3482367706609601,0.35153560893515406,0.35497319911749686,0.3585388240352485,0.36222363423577153,0.3660201747182944,0.3699220626362573,0.3739237594735972,0.37802040500217143,0.38220769313453806,0.386481777066253,0.3908391954335839,0.39527681389160974,0.39979177823055234,0.4043814762752509,0.33107397905390523,0.329251298832236,0.32702034662874613,0.32455295535455503,0.3219104641292681,0.3191328583177646,0.3162490767233542,0.31328137009006707,0.31024752707090425,0.30716215321725965,0.30403746965601836,0.30088384414168357,0.29771016202118494,0.2945240959218248,0.29133230837636526,0.2881406083155035,0.284954074778465,0.2817771566653571,0.278613754544303,0.2754672887223345,0.2723407565970926
39,2013/2/27,7641.84,7679.44,7565.78,7675.83,0.33006224043411386,0.331889409893104,0.33415357913501526,0.33669395848388534,0.33945780411812826,0.34241231019578156,0.3455346665614444,0.34880790787065546,0.35221882445817215,0.3557567823099523,0.3594130006396919,0.3631800822928604,0.3670516939498789,0.37102234007017737,0.37508719813800756,0.3792419954785292,0.3834829151361451,0.387806522605186,0.392209707861328,0.39668963884171327,0.4012437236400606,0.328505047707722,0.32669651036846503,0.3244828689879633,0.32203462315916687,0.3194126360476736,0.3166565827564162,0.31379517754131114,0.31085049849423996,0.30784019623914927,0.3047787629972977,0.30167832506710945,0.29854916975566115,0.29540011346503137,0.2922387692876327,0.2890717480590529,0.285904813636244,0.28274300564819715,0.2795907384742791,0.2764518824165931,0.27332983124268256,0.2702275590922183
40,2013/2/28,7712.2,7753.39,7691.81,7741.7,0.33444979697042215,0.33630125520989257,0.33859552232226486,0.3411696712353304,0.34397025699762285,0.346964037675229,0.35012789989464477,0.3534446527890716,0.35690091109561883,0.36048589944103354,0.36419072031497735,0.3680078782316665,0.37193095568195306,0.3759543840723942,0.38007327678096736,0.3842833043356585,0.3885805990416266,0.3929616807379111,0.3974233980582655,0.40196288129288416,0.40657750408096827,0.33287190429629926,0.331039325855541,0.328796258277437,0.32631546762626257,0.3236586261288995,0.32086593629413274,0.3179664940798906,0.31498267106475053,0.311932352504498,0.30883022326720916,0.305688570847632,0.30251781930323746,0.2993269022335831,0.29612353393282276,0.292914413115166,0.28970538025719955,0.286501541980301,0.2833073713447058,0.28012679010090236,0.276963237130189,0.2738197261078281
41,2013/3/1,7735.35,7767.67,7627.99,7708.16,0.33444020987937784,0.33629161504631283,0.3385858163929173,0.3411598915173299,0.34396039700009784,0.34695409186019655,0.350117863386673,0.3534345212055092,0.3568906804375067,0.3604755660182914,0.3641802806925743,0.36799732918943173,0.3719202941836755,0.37594360724148784,0.3800623818809225,0.38427228875407093,0.38856946027696054,0.3929504163883905,0.3974120058124491,0.4019513589215917,0.40656584943030466,0.33286236243596184,0.33102983652654466,0.3287868332465604,0.3263061137078998,0.32364934836959425,0.3208567385880132,0.3179573794870417,0.31497364200397,0.3119234108818981,0.30882137056795644,0.30567980820466895,0.3025091475506981,0.2993183219495174,0.2961150454741485,0.29290601664678073,0.2896970757765818,0.28649332933854676,0.28329925026468955,0.2801187601930807,0.27695529790644197,0.27381187699364806
42,2013/3/4,7654.67,7708.88,7637.32,7691.68,0.32930970812744115,0.3311327116932172,0.33339171869512163,0.33592630605297596,0.33868385019957314,0.3416316200893161,0.34474685757329454,0.3480126359875393,0.35141577578446004,0.3549456671952574,0.35859354945356464,0.3623520422701485,0.36621482676521416,0.3701764199278646,0.37423201023754693,0.37837733476099533,0.3826085852451602,0.38692233501494555,0.3913154811367924,0.3957851980048636,0.4003288996223491,0.3277560657551667,0.32595165182843283,0.3237430574858838,0.3213003935863575,0.3186843845292048,0.3159346149592779,0.3130797336648249,0.31014176840032026,0.30713832954680137,0.3040838762836841,0.30099050726178483,0.2978684863334195,0.2947266097995262,0.2915724733948885,0.2884126728825811,0.28525295897813,0.2820983598203189,0.27895327972385786,0.27582158016667396,0.2727066471786194,0.2696114481184131
43,2013/3/5,7779.62,7883.6,7772.33,7870.31,0.32434811730593416,0.32614365433326237,0.3283686256899072,0.3308650253324872,0.3335810225541381,0.3364843794561436,0.33955268077843037,0.34276925488498156,0.34612112079970575,0.3495978286073706,0.3531907495369224,0.3568926144952888,0.3606971998069622,0.3645991050715967,0.3685935912620876,0.3726764596732499,0.3768439594296118,0.38109271548455725,0.38541967165531016,0.38982204490841943,0.394297288209358,0.3228178831039746,0.3210406556322893,0.3188653373856098,0.31645947622370346,0.3138828816332568,0.31117454185152826,0.3083626740257871,0.30546897402626105,0.30251078690471606,0.299502353989317,0.2964555916448639,0.29338060908190483,0.2902860700706783,0.28717945590376637,0.2840672629682559,0.28095515533571236,0.2778480853877625,0.27475039108089216,0.2716658757135306,0.2685978742994374,0.2655493094892055
44,2013/3/6,7907.39,7977.64,7898.04,7919.33,0.3276148827582538,0.3294285040537379,0.3316758848500325,0.3341974277003959,0.33694077987007603,0.33987337876707757,0.3429725833695813,0.346221554128388,0.3496071793257681,0.353118903797159,0.356748011864355,0.3604871612215198,0.36433006550960595,0.36827126993658066,0.3723059877448631,0.3764299779408002,0.3806394518708977,0.38493100049578594,0.389301536851464,0.3937482498743581,0.39826856687674944,0.326069236361932,0.3242741090320523,0.3220768814413166,0.3196467889560035,0.31704424345126564,0.31430862584561886,0.3114684374834556,0.3085455927512073,0.3055576113963231,0.3025188781826048,0.29944142949395164,0.29633547635873647,0.29320976980685426,0.29007186648087935,0.28692832819813174,0.2837848760775044,0.2806465123799616,0.27751761875296704,0.2744020368009651,0.27130313512726656,0.2682238658187816
45,2013/3/7,7934.19,7956.26,7911.56,7939.77,0.35338585937281347,0.3553421444923586,0.357766309680918,0.3604862031717719,0.3634453540378211,0.36660863823506973,0.3699516337443309,0.3734561763768622,0.37710812301560287,0.3808960882012954,0.38481067065947144,0.38884395052081405,0.39298914692611564,0.39724037599624945,0.4015924744357419,0.4060408676441532,0.4105814689433702,0.4152106011307667,0.4199249344143101,0.4247214366053881,0.4295973326424626,0.3517186287041332,0.3497822923301191,0.347412225519196,0.3447909760996101,0.34198370809027706,0.3390329002077175,0.33596929578079543,0.33281653303441855,0.32959350986161334,0.3263157425663866,0.32299621434361686,0.31964593944578923,0.31627435727991066,0.31288961891228073,0.30949880232859145,0.3061080786847426,0.3027228437316072,0.29934782378760333,0.2959871626470438,0.292644493895698,0.2893230018387507
46,2013/3/8,7970.66,8015.07,7962.28,7986.47,0.3694836912651491,0.37152909129450923,0.37406368479435975,0.3769074779462202,0.38000142739552417,0.38330880908814335,0.38680408850548287,0.39046827402315437,0.3942865782608509,0.39824709711601264,0.40234000105669576,0.40655700943874906,0.41089103251360576,0.4153359183730302,0.4198862685172801,0.4245372999585485,0.42928473985774424,0.43412474350415253,0.4390538294232927,0.44406882730087105,0.4491668356626114,0.3677405130215494,0.3657159704655132,0.363237939693713,0.36049728415929483,0.3575621363061809,0.3544769098893757,0.351273748692591,0.3479773677358599,0.34460752577038145,0.34118044591637153,0.3377097027938691,0.3342068123890315,0.33068164410339745,0.3271427203098471,0.32359744141847285,0.3200522597006396,0.3165128167005598,0.31298405403524765,0.30947030426181565,0.3059753664872373,0.30250257007176423
47,2013/3/11,7967.46,7989.21,7954.58,7984.29,0.35252024339347227,0.3544717366074708,0.35688996382180704,0.35960319495420673,0.3625550974026778,0.36571063315930347,0.36904544002644746,0.3725413983084097,0.37618439953158733,0.3799630861253188,0.38386807984348625,0.38789148021643244,0.39202652299461294,0.3962673387114182,0.40060877671882783,0.4050462736218509,0.40957575275266145,0.41419354591591306,0.41889633147587346,0.4236810846712533,0.4285450372380068,0.35085709659365594,0.3489255032608878,0.34656124191062254,0.34394641322158725,0.34114602159392804,0.33820244169287184,0.3351463415417322,0.3320013014637642,0.32878617306174895,0.3255164346326244,0.3222050375690318,0.31886296914412837,0.31549964564316535,0.3121231981664672,0.30874068736225385,0.3053582692702255,0.30198132642440434,0.2986145735661274,0.2952621443395148,0.29192766342989523,0.2886143073425219
48,2013/3/12,7970.83,7999.5,7933.94,7966.12,0.33990218538352224,0.34178382713496863,0.344115496678239,0.34673161081249565,0.34957785329665947,0.35262044026814227,0.35583588154624507,0.35920670600900445,0.36271931017945713,0.3663627430181641,0.3701279619625767,0.3740073493312926,0.3779943829933257,0.3820834035728957,0.38626944478352343,0.3905481065717108,0.3949154581892834,0.3993679627397423,0.4039024174814986,0.4085159059211259,0.4132057588814167,0.3382985690169007,0.3364361148532477,0.3341564795278063,0.3316352456342549,0.32893509081475236,0.326096872981959,0.32315016243244926,0.32011769545883806,0.31701764889239503,0.3138649470021622,0.3106720776005279,0.3074496346838016,0.30420669749209794,0.3009511060823264,0.29768966837489746,0.2944283200611271,0.29117225101340244,0.28792600721429884,0.28469357434888365,0.28147844736102934,0.2782836890566248
49,2013/3/13,7964.77,7978.84,7942.37,7970.91,0.34016916796006685,0.34205228768248414,0.3443857886795346,0.34700395768993547,0.3498524358088924,0.3528974126376458,0.3561153795446914,0.3594888516850441,0.36300421489663315,0.36665050953831924,0.3704186859449026,0.37430112045152947,0.3782912858042832,0.3823835181821199,0.38657284739769726,0.3908548699414123,0.3952256519776102,0.39968165383167015,0.4042196702463496,0.4088367824374073,0.4135303191310802,0.33856429200275195,0.3367003749393805,0.33441894903141584,0.33189573478719325,0.32919345908020664,0.32635301191573385,0.32340398681689586,0.3203691379349572,0.31726665637852197,0.3141114781391807,0.3109161008381092,0.30769112679287103,0.30444564237504107,0.3011874937996491,0.29792349433451515,0.2946595843332557,0.29140095774474084,0.28815216412227385,0.2849171922815533,0.28169953991162133,0.27850227222410534
50,2013/3/14,8013.25,8060.26,8011.22,8058.37,0.35032013887799207,0.3522594526807014,0.35466258756285696,0.35735888522213616,0.36029236463241904,0.3634282064605484,0.36674220055513773,0.3702163403068277,0.37383660529402674,0.37759170882949916,0.3814723311974441,0.38547062123561093,0.38957985691062935,0.39379420538765847,0.3981085481642472,0.40251835032588523,0.4070195606475274,0.41160853382730167,0.4162819689600463,0.4210368601622275,0.42587045644673693,0.3486673718984918,0.3467478337804046,0.34439832795743164,0.34179981860470054,0.3390169044251612,0.3360916956206686,0.33305466881316886,0.32992925715940224,0.32673419460792386,0.32348486285449285,0.32019413246116585,0.316872922128728,0.3135305893747083,0.310175214552642,0.30681381424472914,0.3034525060703778,0.3000966389708233,0.2967508982623585,0.2934193917907295,0.29010572161933995,0.2868130444286423
51,2013/3/15,8074.03,8074.47,7996.95,8042.85,0.36307173792537895,0.3650816424515289,0.3675722510729111,0.37036669355130813,0.3734069511598799,0.3766569371471101,0.3800915601158342,0.3836921580188884,0.3874442000934964,0.3913359888187473,0.39535786524262195,0.399501692421774,0.40376050364185495,0.40812825375373485,0.4125996379422625,0.4171699562227386,0.42183500990615097,0.4265910210022012,0.4314345684532887,0.4363625369621824,0.4413720754062674,0.3613588104826268,0.3593694014729705,0.3569343740002574,0.35424127930769106,0.3513570674810497,0.34832538152704395,0.34517780741196025,0.3419386312558316,0.3386272689200523,0.33525966199173585,0.3318491495194134,0.3284070476428956,0.3249430544919067,0.32146554454360493,0.31798178978270075,0.3144981305090055,0.3110201103643908,0.3075525852099404,0.3040998124163522,0.30066552516158235,0.2972529950287651
