,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
537,2015/2/27,11337.11,11401.66,11301.34,11401.66,0.6592088475479425,0.6623706835500793,0.6663632745254341,0.6708684155919328,0.6757856121782436,0.6810531307876555,0.686628348633922,0.6924797107110111,0.6985827286025705,0.7049177379843948,0.7114685334747517,0.7182214850618885,0.7251649384370513,0.7322887922825759,0.7395841909034823,0.747043294864193,0.7546591060338015,0.7624253315922873,0.7703362765754084,0.7783867577409394,0.7865720336431496,0.6565730814665357,0.6534389204014833,0.6495237671565832,0.6451619636656526,0.6404675929241257,0.6355139779828782,0.6303537936143605,0.6250273873297385,0.6195669698710667,0.6139989973895904,0.6083456456615254,0.6026257823897607,0.5968556412799151,0.5910493085869053,0.5852190861946648,0.5793757702399829,0.5735288700606632,0.5676867837806961,0.5618569416056673,0.5560459245487396,0.5502595640985078
538,2015/3/2,11408.28,11455.08,11362.88,11410.36,0.5041834807692382,0.506601751529876,0.5096554095970119,0.5131010819551921,0.5168619072228361,0.520890669696806,0.5251547701411996,0.5296300743035172,0.5342978526793825,0.5391430653805085,0.5441533180256619,0.5493181859568697,0.5546287555954148,0.5600773011385884,0.5656570494747485,0.5713620047591317,0.5771868146030183,0.5831266660614465,0.5891772034481946,0.5953344624579948,0.601594816685314,0.5021675646868612,0.49977046058101154,0.49677602930463954,0.4934399859935265,0.48984958487969416,0.48606090571866845,0.48211423581882146,0.47804043421473036,0.47386413668625094,0.4696055777227596,0.4652817180493481,0.46090698827348187,0.4564938044393859,0.4520529401540306,0.4475938042818216,0.44312465404479945,0.43865276248101814,0.4341845527375593,0.429725707667329,0.42528126063439053,0.4208556717430474
539,2015/3/3,11424.67,11465.23,11280.36,11280.36,0.22647124537809446,0.22755749435631853,0.22892914926331395,0.23047689078973474,0.23216619401861735,0.23397585040287736,0.2358912168813382,0.2379014527294852,0.23999814495017893,0.24217453786347232,0.24442506410934534,0.24674504109631323,0.24913046498579386,0.2515778654694018,0.25408420017251143,0.2566467758564853,0.2592631883129644,0.2619312756431933,0.26464908134181103,0.26741482470559086,0.2702268768105227,0.22556572775768946,0.22448898650602364,0.2231439353367064,0.22164543744433135,0.2200326860499066,0.2183308712926551,0.21655808959431208,0.21472820234514203,0.21285227554781588,0.2109393982149321,0.20899718883595045,0.20703212941150945,0.20504979703230236,0.20305503103218456,0.20105205772423618,0.19904458612200124,0.197035883159143,0.19502883401174181,0.1930259913274429,0.1910296160137756,0.18904171147905194
540,2015/3/4,11317.24,11390.38,11193.3,11390.38,0.22800351505335759,0.22909711342539252,0.23047804873889344,0.23203626204685152,0.2337369948420158,0.2355588950835285,0.23748722063750935,0.23951105743276596,0.24162193555111203,0.24381305360470715,0.24607880656562814,0.24841448016069526,0.2508160434619692,0.2532800026814908,0.2558032948603948,0.25838320853800484,0.261017323239457,0.26370346243892095,0.26643965639362077,0.2692241123523652,0.2720551903700943,0.22709187083976037,0.22600784452210185,0.22465369294308368,0.2231450564440387,0.22152139342129096,0.21980806444667778,0.21802328837954546,0.21618102039419687,0.214292401364178,0.212366581796951,0.21041123172750573,0.2084328770127018,0.2064371324769718,0.20442887019636097,0.20241234507853487,0.20039129123165372,0.19836899769295235,0.1963483691591695,0.1943319755487724,0.19232209306624373,0.19032073867464844
541,2015/3/5,11427.64,11532.82,11409.05,11504.01,0.5756987804584923,0.5784600679278743,0.5819468684523684,0.5858812880637316,0.5901755630701179,0.5947757805137411,0.5996447171592746,0.6047548154601872,0.6100846892480714,0.6156171653197674,0.6213380912279367,0.627235563641529,0.6332994046459701,0.639520792581354,0.6458919936121607,0.6524061614202344,0.659057184413713,0.6658395669612419,0.6727483355495243,0.6797789635611775,0.6869273102075354,0.573396919182989,0.5706598007270964,0.5672406279462985,0.5634313875823852,0.5593317103390204,0.5550056305372323,0.5504991499902148,0.5458475048952052,0.5410788254646353,0.5362162163247007,0.5312790439741532,0.5262837859126255,0.5212446193232088,0.5161738459822018,0.5110822093430705,0.5059791378635885,0.5008729362171489,0.49577093863440913,0.49067963404571346,0.4856047697665998,0.48055143853950427
542,2015/3/6,11513.89,11600.37,11495.2,11550.97,0.5964999275715264,0.5993609858738886,0.6029737714675296,0.6070503495199358,0.6114997852617339,0.6162662177522616,0.6213110788063323,0.6266058151682022,0.6321282679444723,0.6378606434298427,0.6437882778207777,0.6498988376950946,0.6561817773898317,0.6626279565008858,0.6692293617538083,0.6759788994592908,0.6828702372014461,0.6898976807807802,0.6970560769810236,0.7043407356290644,0.711747366321269,0.5941148954493046,0.591278879435176,0.5877361651107228,0.5837892892820695,0.5795414825092532,0.5750590928012532,0.5703897841086804,0.5655700657829756,0.5606290844373466,0.5555907795142936,0.5504752172628602,0.5452994705476608,0.5400782288017358,0.5348242382891394,0.5295486306457751,0.5242611749984327,0.5189704760849471,0.5136841331363817,0.5084088695410987,0.5031506402766285,0.4979147220963662
543,2015/3/9,11510.35,11586.94,11461.86,11582.11,1.0695901993259673,1.0747203926058984,1.0811985158790334,1.0885082702144488,1.09648659953518,1.1050333390098568,1.1140793316260893,1.123573378245218,1.1334757455259425,1.1437545273909637,1.1543834300222575,1.1653403382327454,1.1766063424849271,1.1881650530255188,1.200002101169097,1.2121047671478775,1.2244616962413362,1.2370626781213725,1.2498984725025117,1.262960669386761,1.2762415756069196,1.065313573520845,1.060228283827361,1.0538758060728812,1.0467986221384742,1.0391818358107172,1.0311444163918164,1.022771830605367,1.0141295437476416,1.0052698189127152,0.9962355821629261,0.9870628144973023,0.9777821294462432,0.968419866784303,0.9589988819695967,0.9495391352537765,0.9400581437592891,0.9305713367306825,0.9210923404278986,0.911633210628257,0.9022046252636563,0.8928160461352714
544,2015/3/10,11555.97,11577.75,11402.67,11500.38,0.23814771241359822,0.2392899665167352,0.24073234158636708,0.2423598819979954,0.24413628278944977,0.24603924193751595,0.24805336141002385,0.2501672415533894,0.25237203561084237,0.25466063959122265,0.2570271990910242,0.2594667900924169,0.26197520232580285,0.2645487865596782,0.2671843435598257,0.2698790412288664,0.27263035140160236,0.275436000715505,0.2782939317911693,0.2812022721153797,0.2841593087796119,0.23719550786555668,0.23606325169097048,0.23464885200187374,0.2330730941411796,0.23137719206481278,0.22958763467215337,0.2277234514052479,0.22579921832374958,0.22382657197435213,0.2218150699834766,0.21977272363676703,0.21770634913564166,0.21562181111597642,0.21352419841933856,0.21141795526022558,0.20930698188252653,0.20719471365737294,0.20508418451555066,0.20297807871481735,0.20087877373119745,0.1987883762652821
545,2015/3/11,11531.55,11822.53,11531.55,11805.99,0.7853236775246156,0.789090411976321,0.7938468351330796,0.7992138655715668,0.8050717828623268,0.8113470431249281,0.8179888693053821,0.8249596695335655,0.8322302704553005,0.8397772457172267,0.8475812896470598,0.8556261646427193,0.8638979867816158,0.87238472223871,0.8810758211147175,0.8899619441927876,0.8990347545127599,0.908286755360082,0.9177111622532065,0.9273018003313728,0.9370530210514647,0.7821836566953374,0.7784498917394864,0.7737857211116282,0.7685894505050079,0.7629969884072785,0.7570956854785151,0.7509482938285652,0.7446028799479886,0.7380978168933672,0.7314646222058659,0.7247297141627798,0.7179155700926131,0.7110415294102475,0.7041243732459042,0.6971787569865173,0.6902175422037692,0.6832520574897482,0.6762923076337419,0.6693471443318358,0.662424407626648,0.6555310446428806
546,2015/3/12,11795.91,11830.14,11754.9,11799.39,0.8042199887360652,0.8080773576465133,0.8129482289662342,0.8184443998857096,0.8244432692849378,0.8308695236844136,0.8376711642421876,0.8448096945595996,0.852255239318689,0.8599838084855691,0.8679756318584858,0.8762140811292192,0.8846849383028355,0.8933758799986514,0.9022761024676826,0.911376041774592,0.9206671603568454,0.9301417811153494,0.9397929563216326,0.9496143625365914,0.9596002153029234,0.8010044133138228,0.797180807205062,0.79240440817731,0.7870831058807869,0.7813560790077153,0.7753127800333897,0.7690174709971688,0.762519374956504,0.7558577882932762,0.7490649869178214,0.742168024779074,0.735189920050806,0.7281504774892769,0.7210668820091197,0.7139541416324435,0.7068254274036592,0.6996923405013155,0.6925651264480658,0.6854528499278484,0.6783635396289184,0.6713043098363909
547,2015/3/13,11845.9,11903.33,11744.93,11901.61,1.0841484405944206,1.0893484611704227,1.0959147584766,1.103324006213596,1.1114109289407024,1.1200739984784345,1.1292431165151344,1.1388663870383173,1.1489035358943522,1.159322222730858,1.1700957958434473,1.1812018390342154,1.19262118538708,1.2043372220670738,1.2163353848159364,1.2286027807365412,1.2411279005587417,1.2539003949811933,1.2669108979484722,1.2801508849937162,1.293612558237674,1.0798136054392826,1.0746590996345025,1.0682201580138988,1.0610466462043082,1.0533261874484383,1.0451793703451255,1.0366928249094602,1.0279329074888657,1.018952592532788,1.009795390372169,1.000497771745065,0.991090766864042,0.9816010740155341,0.9720518597443448,0.9624633559820278,0.9528533182773863,0.943237385883124,0.9336293705268318,0.9240414920775677,0.9144845738050508,0.9049682062954661
548,2015/3/16,11955.82,12219.05,11955.33,12167.72,0.03202127555001948,0.03217486272083037,0.03236880407379599,0.03258764270743792,0.03282649706658307,0.033082368427357796,0.03335318637461494,0.03363741811408622,0.03393387411330293,0.03424159917157834,0.03455980610743608,0.03488783283880049,0.0352251132539858,0.03557115667833322,0.03592553294369469,0.03628786124703984,0.03665780165197534,0.03703504848280431,0.037419325104860936,0.0378103797405361,0.03820798207262335,0.03189324238982743,0.0317409995377245,0.03155081974668888,0.031338943780524806,0.031110913256347947,0.0308702898642433,0.030619632297725744,0.03036090044974515,0.030095658967151807,0.029825192965751073,0.029550579640795077,0.029272735496841455,0.028992449091208187,0.028710404668125057,0.02842719979544433,0.028143358898880682,0.0278593438974864,0.02757556273275589,0.027292376329244902,0.02701010436172218,0.026729030096566582
549,2015/3/17,12163.08,12195.58,11930.54,11980.85,-0.15741711197450062,-0.1581721490069142,-0.1591255678558475,-0.1602013821419632,-0.16137559406054885,-0.16263346183621652,-0.16396480727439214,-0.16536209513349584,-0.1668194776525436,-0.16833225904940677,-0.16989656952713073,-0.1715091542794514,-0.17316723029210418,-0.17486838540047728,-0.17661050489095076,-0.17839171672962717,-0.18021034978366204,-0.18206490134635248,-0.18395401147717716,-0.18587644243331025,-0.18783106197161478,-0.1567876988743598,-0.15603927053460273,-0.1551043435853631,-0.15406275788593474,-0.1529417561162869,-0.15175884760286892,-0.15052661092466058,-0.14925468094731445,-0.14795074950022213,-0.14662113423360704,-0.1452711306568675,-0.14390524432133145,-0.14252735178761333,-0.14114081681148763,-0.1397485770462457,-0.1383532105772396,-0.1369569882060513,-0.13556191537970944,-0.13416976640920666,-0.13278211282091107,-0.13140034715695326
550,2015/3/18,12002.24,12017.91,11814.48,11922.77,-0.006945109458952237,-0.006978421052399106,-0.007020485083323156,-0.007067949097119752,-0.007119754330999947,-0.007175250390337611,-0.007233988221821295,-0.007295635376983895,-0.00735993385757087,-0.007426676489657675,-0.007495692541085035,-0.007566838412561312,-0.007639991319857705,-0.007715044840317544,-0.007791905674569618,-0.007870491230066235,-0.007950727777843752,-0.008032549019757034,-0.008115894956383787,-0.008200710979560386,-0.00828694713568,-0.006917340286842889,-0.0068843202633105255,-0.006843072079316111,-0.006797118201731435,-0.006747660554489473,-0.006695471634221738,-0.006641106397163654,-0.00658498992541551,-0.006527461575965845,-0.006468800078183878,-0.0064092390654526075,-0.006348977318875007,-0.006288185869017284,-0.0062270131219310685,-0.0061655886843878524,-0.006104026299326634,-0.006042426152587115,-0.005980876722791176,-0.0059194562910348395,-0.0058582341917284945,-0.00579727186264979
551,2015/3/19,11897.48,12001.13,11787.3,11899.4,-0.3195723486642139,-0.3211051487184796,-0.3230406835341844,-0.32522469322555897,-0.32760845986912895,-0.33016205619888667,-0.3328648194704558,-0.33570145239614496,-0.33866008344122284,-0.3417311797022787,-0.34490688510771933,-0.34818059207804347,-0.35154665081829706,-0.3550001643950992,-0.3585368397300811,-0.362152876408778,-0.365844881865786,-0.36960980545747196,-0.37344488636970974,-0.37734761186181354,-0.38131568336792865,-0.31829457765082747,-0.31677519389805114,-0.31487719947260157,-0.3127626772067166,-0.3104869324424427,-0.3080855108489052,-0.3055839481888748,-0.30300180419513434,-0.3003546940441622,-0.2976554431924453,-0.29491480204922815,-0.29214191733053047,-0.2893446588388456,-0.28652985533198577,-0.28370347053746514,-0.28087073822422204,-0.2780362683446677,-0.27520413215515416,-0.2723779316829583,-0.26956085728245865,-0.26675573595228147
552,2015/3/20,11942.16,12087.61,11926.86,12039.37,-0.028276436992730237,-0.02841206238190444,-0.028583322594160847,-0.02877656838869783,-0.028987489100655617,-0.029213436702270962,-0.02945258291023995,-0.029703574188208848,-0.02996536011768795,-0.0302370972072307,-0.030518090335014635,-0.030807754848436907,-0.031105590841696194,-0.03141116502377473,-0.031724097534022784,-0.03204405210373436,-0.03237072855155055,-0.03270385695007357,-0.03304319301663313,-0.033388514418621354,-0.033739617774072195,-0.028163377112229993,-0.028028938825773925,-0.027861000266608503,-0.027673902866376776,-0.02747254015865971,-0.027260057299405848,-0.027038713746888293,-0.026810240187613375,-0.02657601828540672,-0.02633718286377159,-0.02609468514164454,-0.025849334439795344,-0.025601827094985558,-0.025352767330142547,-0.025102682828484213,-0.024852036684950524,-0.024601236797876357,-0.024350643400630475,-0.0241005752082011,-0.02385131450988812,-0.02360311144450632
553,2015/3/23,11984.79,11985.11,11858.1,11895.84,-0.09807034508320157,-0.09854073068099728,-0.09913470750061307,-0.09980493627664279,-0.10053646645536414,-0.10132011395900244,-0.10214953780568041,-0.10302004356457825,-0.10392798809975935,-0.10487044595434031,-0.10584500625749532,-0.10684964127558418,-0.10788261719983679,-0.10894243125960194,-0.11002776599522192,-0.11113745513571115,-0.11227045757078191,-0.11342583711908097,-0.11460274654211854,-0.11580041473016878,-0.11701813629946643,-0.09767822278368501,-0.09721195437976517,-0.0966294979530816,-0.0959805934744299,-0.09528221304418766,-0.09454526491537464,-0.09377758550148954,-0.0929851772922714,-0.09217283227223384,-0.09134448631677025,-0.09050343851088846,-0.08965249579830617,-0.08879407326358713,-0.08793026651555962,-0.08706290570260079,-0.08619359696343956,-0.08532375500002264,-0.08445462919927929,-0.08358732495114554,-0.08272282131140059,-0.08186198582923006
554,2015/3/24,11821.21,12030.59,11797.67,12005.69,0.029297293793916546,0.029437815631005587,0.029615258805864374,0.029815481302724368,0.030034016829921024,0.030268121758638085,0.03051590179953821,0.030775954549899082,0.031047191668247286,0.031328739210785425,0.03161987695988988,0.03191999915539797,0.0322285878435401,0.032545194090306345,0.032869424321037406,0.033200930126806215,0.03353940048888488,0.033884555734757446,0.03423614276248033,0.034593931212629735,0.03495771036059373,0.029180152142152842,0.029040860265440557,0.028866858664444595,0.02867300653575964,0.028464374082928255,0.028244220010640704,0.028014885349800542,0.027778163269435892,0.027535485315219717,0.027288027280891088,0.02703677472699477,0.026782566192996394,0.026526123155321286,0.026268071650998964,0.026008958414056375,0.02574926325842886,0.025489408808698082,0.025229768303643794,0.02497067196473799,0.02471241227269724,0.024455248397032465
555,2015/3/25,11995.09,12022.84,11858.23,11865.32,-0.30769923979698094,-0.3091750915514577,-0.3110387152156526,-0.31314158213938414,-0.3154367844218901,-0.31789550668837885,-0.3204978538798339,-0.3232290970504837,-0.3260778057301159,-0.3290348011923959,-0.3320925192432777,-0.3352445977954344,-0.33848559696140507,-0.3418108017441478,-0.34521607856653685,-0.3486977682113507,-0.35225260415756493,-0.3558776491024664,-0.35957024480477917,-0.36332797187996624,-0.367148617161059,-0.30646894195958346,-0.3050060080491769,-0.303178530032725,-0.3011425688600322,-0.29895137510729974,-0.2966391738112485,-0.2942305520014666,-0.29174434270569577,-0.28919558094793546,-0.2865966156789868,-0.2839577978968816,-0.28128793448862893,-0.27859460286902915,-0.27588437808625643,-0.27316300229675866,-0.27043551481864425,-0.2677063543302231,-0.26497944082798364,-0.2622582425126617,-0.2595458312070263,-0.25684492887789284
