,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,-0.1333345446696842,-0.13401813836864931,-0.13486745431573866,-0.13582115404623976,-0.13685922526625738,-0.137969243969988,-0.13914258082288367,-0.14037282211656277,-0.14165497645044992,-0.14298502716645672,-0.14435965858157435,-0.14577607814791554,-0.1472318954057354,-0.14872503645457216,-0.15025368163990918,-0.1518162189763601,-0.1534112085685861,-0.15503735492077644,-0.15669348503296532,-0.15837853082632802,-0.1600915148631062,-0.13275365199494601,-0.1320765081312645,-0.13124476792262124,-0.13032320234856587,-0.12933470657566212,-0.128294156238431,-0.12721230005439685,-0.12609739887743782,-0.12495606003771724,-0.1237937152774573,-0.12261491829437661,-0.12142354196155156,-0.1202229156474903,-0.11901592471547638,-0.11780508503215495,-0.11659260032513442,-0.11538040738444706,-0.11417021240480277,-0.1129635207121723,-0.11176166144257084,-0.11056580829483445
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.4227179647503065,0.4248852000894943,0.4275778339412317,0.43060140154000426,0.4338924567911307,0.4374116111741018,0.44113150662693684,0.4450318094112164,0.4490966950105129,0.4533134291890256,0.45767150005145585,0.4621620542270415,0.466777513107548,0.47151130169034217,0.4763576510229315,0.4813114505378825,0.48636813525446515,0.49152359798984985,0.4967741199166356,0.5021163148447839,0.5075470839486984,0.4208763282125884,0.41872954114695793,0.4160926286418776,0.4131709377566407,0.4100370543183965,0.4067381393833039,0.40330827021173715,0.39977363665079924,0.396155186288874,0.39247013968214134,0.38873293367317996,0.3849558466481249,0.38114943389017863,0.3773228430279458,0.3734840502541709,0.36964004216975194,0.36579695908845833,0.36196021025481123,0.35813456808793304,0.35432424642207494,0.35053296630030534
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.47034518341423176,0.4727565990343704,0.47575260930237706,0.4791168392982563,0.4827786945180404,0.4866943485752302,0.4908333610018228,0.495173107077026,0.49969597935166027,0.5043878088360616,0.5092368992699937,0.5142333997820904,0.5193688778897573,0.5246360177912603,0.5300284005518856,0.5355403398015772,0.5411667562277016,0.5469030798951665,0.5527451729799334,0.5586892677732519,0.5647319163078838,0.4682960514933137,0.465907388033667,0.46297337718181725,0.4597225022489097,0.456235527236077,0.45256492678943977,0.4487486176208898,0.44481574036192717,0.4407896027451823,0.4366893655500173,0.4325310922039105,0.42832844448672536,0.4240931669350745,0.4198354378319093,0.4155641320397912,0.4112870233330917,0.40701094384871284,0.40274191228545286,0.39848523876621783,0.39424561189383295,0.3900271719576411
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.7440766882236695,0.7478914995831458,0.7526311280022577,0.757953272678186,0.7637462545152974,0.7699407410452836,0.7764885760556048,0.7833539676897422,0.7905090613146825,0.7979314418717061,0.8056026061106724,0.8135069701497839,0.8216311939699577,0.8299637041189338,0.8384943459701694,0.8472141237997821,0.8561150022366107,0.8651897517345921,0.8744318263387226,0.8838352656089931,0.8933946149300825,0.7408350024422137,0.7370561845463164,0.7324146379655491,0.7272718187357476,0.7217554938939938,0.7159486772826269,0.7099113523827322,0.7036896190914573,0.6973203497764107,0.6908338564079372,0.6842555510075501,0.6776070462381925,0.6709069217222685,0.6641712793001656,0.657414158827241,0.6506478582593221,0.6438831859005629,0.6371296632122796,0.630395690702876,0.6236886856483989,0.6170151979039146
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.28665931803806916,0.28812899346273807,0.2899549593502328,0.2920053425801438,0.29423711821445064,0.29662357556808844,0.2991461622159317,0.301791089163723,0.30454762527281737,0.3074071350281557,0.3103624899587742,0.31340768629517013,0.3165375847273323,0.3197477265240778,0.32303419956402757,0.32639353819893036,0.32982264676129136,0.3333187400318222,0.33687929614815715,0.3405020188205517,0.34418480663078804,0.28541044214918165,0.28395463338891264,0.2821664540271037,0.28018515683483797,0.2780599647111757,0.2758228591599181,0.2734969491213848,0.271099994814767,0.26864620150669977,0.2661472470374984,0.2636129215173388,0.2610515513342374,0.25847029438196,0.25587535397618305,0.253272139042392,0.2506653874304437,0.24805926309433227,0.24545743422532193,0.2428631371618821,0.2402792294472295,0.23770823444624883
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.21156235467696766,0.21264701501726938,0.2139946273864124,0.2155078658434038,0.21715497681658325,0.21891624709562832,0.220777984487411,0.22273001234003073,0.22476441078199816,0.22687480656889106,0.22905593869572044,0.23130337621769226,0.23361332618457256,0.23598249793176918,0.2384080042075561,0.2408872872694901,0.24341806243096492,0.24599827412457392,0.24862606114746516,0.2512997287755017,0.2540177261050209,0.2106406503850554,0.20956622401932684,0.2082464991314067,0.206784248044718,0.20521579859433867,0.20356475399783222,0.20184816928017246,0.200079151965013,0.19826818592456374,0.19642388972183378,0.19455348872376926,0.19266312803064733,0.1907580903622832,0.18884295393396142,0.18692171067945137,0.18499785726050016,0.18307446678813652,0.18115424648704295,0.1792395848628219,0.17733259085990136,0.1754351267900331
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,-0.7624040788757035,-0.7663128530472871,-0.7711692234944149,-0.7766224581858296,-0.7825581272524287,-0.7889051904943595,-0.7956143055609686,-0.8026487990047035,-0.8099801301036724,-0.8175853316927074,-0.8254454447671749,-0.8335445015978944,-0.8418688335870962,-0.8504065822162308,-0.8591473427396336,-0.8680818978592912,-0.8772020142844077,-0.886500284397604,-0.8959700010101268,-0.9056050568700668,-0.9153998630091962,-0.7590825469673254,-0.7552106528161481,-0.7504547800661006,-0.7451852877949727,-0.7395330900762178,-0.7335832454703369,-0.7273972149145806,-0.7210222337950017,-0.7144960826843655,-0.707849820168696,-0.7011094841942977,-0.6942972197667108,-0.6874320641439614,-0.6805305157716841,-0.6736069603216258,-0.6666739986611879,-0.659742705314412,-0.6528228362662111,-0.6459229989383378,-0.639050793302141,-0.6322129305424996
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,-0.518340644855144,-0.5209981287023967,-0.5242998610238342,-0.5280073873406697,-0.532042909469781,-0.5363581288461128,-0.5409194987631807,-0.5457020858044671,-0.5506864858028119,-0.5558570839214986,-0.561200990378114,-0.566707349088241,-0.5723668670929639,-0.5781714820637585,-0.5841141200581751,-0.5901885144515611,-0.5963890676226827,-0.60271074330629,-0.6091489814421208,-0.6156996298528973,-0.6223588887302559,-0.5160824132441135,-0.513450003257415,-0.5102165969622336,-0.5066339928057823,-0.50279119619495,-0.4987460364492832,-0.4945402994179535,-0.4902060993316491,-0.4857691223153433,-0.4812504843729428,-0.47666788809320865,-0.4720363893458169,-0.4673689311158262,-0.4626767303093188,-0.4579695674069825,-0.45325600944290817,-0.4485435857261487,-0.44383892912194084,-0.4391478916143771,-0.4344756402456588,-0.42982673779291986
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,-0.29019118237128777,-0.2916789653329777,-0.29352742853134256,-0.29560307406721564,-0.2978623469020897,-0.30027820725461746,-0.30283187411945817,-0.30550938861128885,-0.30829988737554326,-0.3111946285009431,-0.3141863956882532,-0.3172691111968909,-0.3204375723965737,-0.32368726562110506,-0.32701423054874684,-0.33041495883178323,-0.3338863166617035,-0.3374254845031651,-0.34102990942250905,-0.34469726683792656,-0.34842542944010346,-0.28892691936629755,-0.2874531739170293,-0.2856429628035488,-0.2836372544986956,-0.2814858783656867,-0.279221209945166,-0.27686664289745677,-0.27444015626137613,-0.2719561303234221,-0.2694263868039275,-0.26686083643479147,-0.2642679081915657,-0.2616548481587988,-0.25902793608181046,-0.2563926475282282,-0.2537537787218806,-0.2511155449198929,-0.2484816595084807,-0.24585539870030423,-0.24323965524572114,-0.2406369835994216
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.21967103725146417,0.22079727004644045,0.222196533196988,0.2237677704899538,0.22547801131469342,0.22730678690035355,0.2292398802645638,0.23126672470852672,0.23337909681088922,0.23557037905590741,0.23783510879676648,0.2401686852610823,0.2425671701238471,0.24502714659711047,0.24754561676764528,0.25011992486081536,0.25274769862340307,0.2554268037029853,0.2581553075612254,0.2609314505192353,0.2637536222308984,0.21871400622317633,0.21759839964671196,0.21622809283830724,0.21470979714044813,0.21308123274784907,0.211366907533343,0.20958453020050377,0.20774771065323488,0.205867334585668,0.20395235088986244,0.20201026186391846,0.20004744813521166,0.1980693948976608,0.1960808558386686,0.19408597589334464,0.19208838574217585,0.1900912762812378,0.18809745849670514,0.18610941243992715,0.1841293278861628,0.18215913852515014
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,-0.4022045831395579,-0.40426664829611747,-0.4068286157689813,-0.4097054576519066,-0.41283680672090206,-0.4161851858758848,-0.4197245646690572,-0.42343559610439224,-0.42730322358727146,-0.43131533084058116,-0.4354619160834198,-0.43973455557562563,-0.4441260384787202,-0.4486301088575084,-0.45324127771146083,-0.45795468247542614,-0.462765979695081,-0.46767126149828453,-0.47266698952246583,-0.47774994190040726,-0.48291717018429947,-0.40045231633825223,-0.39840970715477136,-0.39590075701940686,-0.39312084804332753,-0.3901390436560181,-0.38700021631267223,-0.38373678959460483,-0.380373682425105,-0.3769308258616538,-0.37342460479251555,-0.36986875547859105,-0.3662749604685033,-0.3626532628255578,-0.3590123662682064,-0.35535985992571567,-0.35170239135777326,-0.3480458029050081,-0.344395241315652,-0.340755247415986,-0.3371298305540617,-0.33352253120059716
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,-0.4628558654374206,-0.4652288840270584,-0.46817718874954206,-0.4714878500280734,-0.47509139743671563,-0.4789447024376047,-0.4830178092670618,-0.48728845345828287,-0.49173930792593684,-0.49635642929353213,-0.5011283075406733,-0.5060452486516621,-0.511098954414533,-0.5162822255172438,-0.5215887452339364,-0.527012917738766,-0.5325497445971195,-0.538194728641094,-0.5439437979333255,-0.5497932447583831,-0.5557396760510961,-0.4608393618947093,-0.4584887331823498,-0.4556014406577876,-0.4524023294867595,-0.44897087766321253,-0.4453587242781804,-0.44160318229481477,-0.43773292833762023,-0.4337708990096248,-0.4297359499926272,-0.4256438889357533,-0.421508160082008,-0.4173403209594575,-0.41315038778200214,-0.4089470940975475,-0.4047380898984637,-0.4005300985333682,-0.39632904286516935,-0.39214014846355516,-0.3879680292746121,-0.3838167596617536
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,-0.776441443759798,-0.7804221861839347,-0.7853679720026056,-0.7909216115151421,-0.7969665679725456,-0.803430493184576,-0.8102631363104503,-0.8174271486720144,-0.8248934640563168,-0.8326386924273173,-0.840643525707662,-0.8488917021707391,-0.8573693015528975,-0.86606424699684,-0.8749659421849845,-0.8840650001106563,-0.8933530358919145,-0.9028225055225142,-0.9124665783211096,-0.9222790345892217,-0.932254182454679,-0.7730587558887697,-0.7691155725190552,-0.7642721347585565,-0.7589056207271663,-0.7531493548849928,-0.7470899618886317,-0.7407900342925771,-0.7342976771796316,-0.7276513667375241,-0.7208827334021897,-0.7140182945299507,-0.7070806028596369,-0.7000890461627948,-0.6930604266540281,-0.6860093948737133,-0.6789487836961079,-0.6718898715491141,-0.6648425940445956,-0.6578157170839397,-0.6508169805689783,-0.643853219250759
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,-0.5342408952185658,-0.5369798981574188,-0.5403829120801833,-0.5442041678474329,-0.5483634807941019,-0.5528110707825742,-0.557512362051366,-0.5624416563441406,-0.5675789542652544,-0.5729081619883234,-0.578415994333102,-0.584091262201619,-0.5899243875707355,-0.5959070607976498,-0.6020319909446659,-0.6082927191565931,-0.614683476103535,-0.621199071031337,-0.6278348039985593,-0.6345863954586759,-0.6414499290430941,-0.5319133916946527,-0.5292002317643347,-0.525867639788597,-0.5221751382054127,-0.5182144626884704,-0.514045216488549,-0.5097104672479229,-0.5052433143106672,-0.5006702317311256,-0.49601298325277937,-0.49128981449645964,-0.48651624317503306,-0.48170560930339773,-0.4768694738694991,-0.4720179173731211,-0.4671597696446222,-0.46230279095680515,-0.4574538176399811,-0.45261888118956045,-0.4478033071482699,-0.44301179825776194
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,-0.1648231956258002,-0.1656682286834539,-0.16671812140886885,-0.1678970494776456,-0.16918027443779637,-0.17055243819630725,-0.17200287349136814,-0.17352365193567412,-0.1751086033458303,-0.17675276247878205,-0.17845203061074738,-0.18020295569808784,-0.18200258274354336,-0.18384834806864359,-0.1857380022842816,-0.18766955271419072,-0.1896412194134085,-0.19165140093828825,-0.19369864726998212,-0.19578163808924728,-0.19789916512394945,-0.1641051177473092,-0.16326805773569045,-0.16223989148321122,-0.16110068646120565,-0.15987874482142866,-0.1585924552689588,-0.15725510496786627,-0.15587690567788784,-0.1544660251343601,-0.15302917785461306,-0.1515719929500803,-0.15009925792214257,-0.14861508841208612,-0.1471230511984838,-0.1456262563019325,-0.14412742788838354,-0.14262896014550344,-0.141132962207614,-0.1396412949025868,-0.13815560125883566,-0.13667733215912575
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,-0.03988429470969759,-0.0400887777460987,-0.04034283319451438,-0.040628112911110695,-0.04093863062856649,-0.04127066996032815,-0.04162164961792982,-0.04198965107203681,-0.042373181247527016,-0.04277103864350402,-0.04318223144139134,-0.04360592430775607,-0.04404140218558733,-0.044488044710092024,-0.04494530756893767,-0.04541270856975336,-0.04588981699737681,-0.046376245330803346,-0.046871642691148206,-0.04737568958453438,-0.04788809363050103,-0.03971053257857576,-0.03950797887813119,-0.039259180851441144,-0.03898351340876158,-0.038687825169652544,-0.03837656587512227,-0.038052950783591256,-0.03771945096008953,-0.03737804285193712,-0.03703035125342956,-0.036677738309855434,-0.03632136251177348,-0.03596221977149662,-0.035601173186280206,-0.03523897532603754,-0.03487628539069025,-0.0345136827312582,-0.034151677720899436,-0.033790720647008,-0.033431209093365846,-0.03307349414791044
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,-0.008605006181147158,-0.008649123240380086,-0.008703935509717757,-0.008765484391114181,-0.00883247835195795,-0.008904115584683,-0.008979839178270452,-0.009059235211478778,-0.009141981554488504,-0.009227818984397094,-0.009316533517102703,-0.009407944930053926,-0.009501898950245731,-0.009598261734446892,-0.009696915847686586,-0.009797757257328347,-0.009900693036904235,-0.010005639579052884,-0.010112521181922372,-0.010221268914952272,-0.010331819697281032,-0.008567517133810711,-0.008523816327339737,-0.008470138342731814,-0.008410663302105811,-0.00834686878991134,-0.00827971483437903,-0.008209895125062225,-0.00813794279235754,-0.008064284253267693,-0.007989270055923418,-0.007913194082132409,-0.007836306275349633,-0.007758821502897457,-0.007680925977350808,-0.007602782065094825,-0.0075245319880101105,-0.007446300740637581,-0.0073681984355970466,-0.007290322222050529,-0.007212757878395924,-0.007135581151588115
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.6076186093985692,0.610733812992565,0.6146042291400752,0.61895033243586,0.6236809248920487,0.628739389094541,0.6340864003186671,0.6396927306657041,0.645535633833228,0.6515968055160183,0.6578611358211058,0.6643158988336265,0.6709502009938533,0.6777545913337889,0.6847207775091672,0.6918414135443349,0.6991099376948803,0.7065204462592156,0.7140675937613445,0.7217465128612104,0.729552749278994,0.6049714244540475,0.6018856133926138,0.5980952916105978,0.593895626820319,0.5893909545434076,0.584649064506704,0.5797189396711592,0.5746382255588568,0.5694370324219872,0.5641401132430864,0.5587682196696908,0.553339000764606,0.5478676287869649,0.5423672526205046,0.5368493373165072,0.5313239254780224,0.5257998432473604,0.5202848659213097,0.5147858534180959,0.5093088627410198,0.5038592425508991
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,1.0638130890946575,1.0692671589786722,1.0760434480756107,1.083652565869402,1.0919348437592238,1.100791156495686,1.1101526547114695,1.1199681664695273,1.130197867752174,1.1408097115496911,1.1517772436000355,1.1630781834881676,1.1746934588696178,1.186606523076288,1.1988028579478824,1.2112696022175955,1.2239952676434855,1.2369695180789537,1.250182994713647,1.2636271758532305,1.2772942629854458,1.0591784219701206,1.053775812262568,1.0471397516462213,1.0397870170449381,1.0319002781331665,1.023598220542985,1.0149666031932227,1.0060713355187103,0.9969651342728533,0.9876913367504754,0.9782862747457776,0.9687808480760673,0.9592016201934955,0.9495716120431253,0.9399108965316001,0.9302370561562423,0.9205655436460672,0.910909971919388,0.9012823512581241,0.8916932862081086,0.8821521411556498
