,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
400,2012/8/17,13251.2,13281.32,13244.85,13275.2,0.2401055313934473,0.24110422603971043,0.24234456114113936,0.2437371747713694,0.2452528889598284,0.24687358461979922,0.2485866748772815,0.2503828036717929,0.2522546892309409,0.25419647148417857,0.2562033128388362,0.25827113881901054,0.2603964615180512,0.2625762548468642,0.2648078636396366,0.26708893571099696,0.2694173699539718,0.27179127594433694,0.2742089419860729,0.27666880947158123,0.2791694520479945,0.2392563326935837,0.23826529233535176,0.23704583519488948,0.23569145311759115,0.2342348306039727,0.2326971068577951,0.2310935166939249,0.22943576019678566,0.22773320518155926,0.22599357325939862,0.22422336488980932,0.2224281395254833,0.22061270942676775,0.21878127911506537,0.21693754902541976,0.21508479468726663,0.21322592864170092,0.21136354984552733,0.20949998378812193,0.20763731557004853,0.20577741754769127
401,2012/8/20,13274.58,13276.15,13230.06,13271.64,0.19682045285306624,0.197639107597914,0.19865584101065975,0.19979740090626288,0.2010398693793422,0.20236839376560362,0.20377265629258115,0.20524498756569487,0.2067794185357041,0.2083711455575944,0.2100162031368,0.21171125132447519,0.2134534309971235,0.21524026159454127,0.2170695666115282,0.21893941790345844,0.2208480931408895,0.22279404269624828,0.22477586344989936,0.22679227777257868,0.22884211644750208,0.19612434363934092,0.19531196330403225,0.19431234407315584,0.19320212352870234,0.19200809396552426,0.19074758371268194,0.18943308112537394,0.18807417705267931,0.1866785505247964,0.18525253113769513,0.18380144747908533,0.1823298567700776,0.18084170373970543,0.17934043493833232,0.1778290837042442,0.17631033507007285,0.17478657651791393,0.17325993847705104,0.17173232720874126,0.1702054519215765,0.16868084743247364
402,2012/8/21,13272.1,13330.76,13186.6,13203.58,0.17337843314342208,0.1740995831808783,0.17499522000861195,0.1760008160387501,0.17709530207396623,0.17826559445539258,0.17950260429415738,0.18079957564799876,0.1821512504027843,0.18355339704479717,0.18500252238405399,0.18649568427155921,0.1880303641156483,0.1896043767997076,0.19121580504808872,0.19286295036508525,0.1945442955568499,0.19625847556199458,0.19800425437744956,0.19978050654416463,0.20158620210325534,0.17276523302614316,0.17204961009361439,0.17116904908749392,0.1701910597797227,0.16913924340703462,0.16802886443253764,0.1668709238036713,0.16567387006509518,0.16444446764705292,0.16318829226800155,0.16191003786180114,0.16061371886823267,0.15930281018499648,0.15798034786598392,0.15664900396804463,0.15531114372682306,0.1539688702667603,0.15262406027539446,0.15127839297145065,0.1499333739906658,0.14859035534777398
403,2012/8/22,13198.31,13205.06,13120.34,13172.76,0.12945110801376614,0.1299895467901487,0.13065826421725887,0.1314090814784112,0.1322262674882024,0.13310005347605008,0.1340236533226329,0.13499202277766192,0.13600123592781468,0.13704813335972424,0.13813010692135194,0.139244959889377,0.14039081178492033,0.14156603111459698,0.1427691863655448,0.1439990093745491,0.1452543673454422,0.14653424107009086,0.1478377077003416,0.14916392692452218,0.15051212973511321,0.1289932688628594,0.12845895683883,0.127801495608795,0.12707129060450895,0.12628596343086412,0.12545691113204147,0.12459234744494835,0.12369858038291409,0.12278066053368622,0.12184275094637731,0.12088835629528918,0.11992047391791234,0.1189416983085526,0.11795429630359262,0.116960262965011,0.11596136427009412,0.11495917049366948,0.11395508284393116,0.11295035509114704,0.11194611140174818,0.11094336124272652
404,2012/8/23,13171.37,13171.37,13046.46,13057.46,0.15570814398508043,0.15635579624396426,0.15716015204302566,0.15806326028211126,0.15904619908292578,0.1600972182398531,0.16120815518047024,0.16237294251097636,0.16358685801086462,0.16484610143153933,0.16614753560006,0.16748851822377753,0.1688667873994872,0.1702803807121059,0.17172757628984534,0.17320684874336376,0.17471683550735387,0.17625631064401415,0.17782416412056565,0.17941938518188352,0.18104104883987457,0.15515743966493034,0.15451475120249028,0.15372393473562768,0.1528456196119448,0.15190100169012458,0.1509037897179991,0.14986386345441044,0.14878881038982367,0.14768470554094792,0.1465565563631892,0.14540857839660112,0.1442443769394673,0.143067072736748,0.14187939241544004,0.14068373570315157,0.13948222677672287,0.1382767544154984,0.13706900403979308,0.13586048372662834,0.13465254566117435,0.1334464040642604
405,2012/8/24,13052.82,13175.51,13027.2,13157.97,0.32254107583829833,0.32388265278477785,0.32554883271696494,0.32741957303650154,0.32945567808652576,0.3316328079457994,0.33393405428298195,0.3363468488169677,0.3388614097210413,0.34146986498389276,0.34416571611989755,0.34694348976143397,0.3497985004972293,0.35272668328960494,0.35572447137342683,0.3587887049864195,0.3619165616475691,0.36510550189241775,0.3683532263475509,0.3716576412878939,0.37501683065018193,0.3214003213514487,0.32006902664329173,0.3184308927121793,0.316611510002532,0.31465478459972185,0.3125891134402287,0.310434961915036,0.30820804710402716,0.3059209530787539,0.3035840525147394,0.30120607767729307,0.298794496748601,0.2963557741846071,0.2938955580470147,0.2914188192429625,0.28892995789093995,0.28643288649613907,0.2839310963164204,0.2814277112525156,0.2789255322835408,0.27642707460287363
406,2012/8/27,13157.74,13176.17,13115.46,13124.67,0.4113878570041208,0.41309898314079624,0.4152241270155856,0.4176101792387486,0.420207147364398,0.4229839868255378,0.42591913174198476,0.4289965517888667,0.43220377064911447,0.43553074789654433,0.43896919498041015,0.44251213084575436,0.4461535794434871,0.4498883559854853,0.45371191120973303,0.457620214969596,0.4616096673067968,0.46567702923901844,0.4698193680101798,0.4740340131601874,0.47831852082926807,0.4099328716429751,0.4082348600777623,0.40614548772214965,0.4038249400150186,0.401329217359802,0.39869453887933104,0.39594700733685095,0.3931066692203781,0.39018957499484824,0.3872089545806483,0.38417594562250496,0.38110007347918756,0.37798958329798654,0.374851678948965,0.37169270061943027,0.36851826047927816,0.3653333487677279,0.3621424184403782,0.3589494539039412,0.3557580276919093,0.3525713478298366
407,2012/8/28,13122.74,13147.32,13081.12,13102.99,0.41451674622442686,0.41624088665900266,0.4183821937229777,0.4207863935237929,0.4234031133884289,0.4262010726344835,0.4291585413583369,0.43225936731340764,0.43549097929160513,0.43884326050235933,0.44230785935476213,0.44587774169810407,0.44954688603130827,0.4533100681323515,0.4571627041389332,0.4611007332523663,0.4651205281342005,0.4692188251674178,0.47339266929029844,0.4776393697320526,0.48195646404566317,0.4130506946931581,0.41133976857543264,0.4092345050977818,0.4068963080201542,0.40438160366778775,0.4017268866349965,0.398958458214596,0.39609651736201096,0.3931572366170652,0.39015394652284185,0.3870978694335598,0.3839986031549309,0.38086445554429404,0.3777026852621273,0.37451968071724817,0.37132109676398656,0.3681119615957828,0.36489676203604327,0.36167951279564925,0.35846381357968143,0.3552528968129475
408,2012/8/29,13103.46,13144.81,13081.27,13107.48,0.376138304738173,0.3777028139313451,0.37964586597038463,0.38182747056312377,0.38420191884012056,0.38674082627178236,0.38942447483903253,0.39223820776695856,0.3951706177651608,0.39821252471609503,0.40135635026912847,0.40459571153732765,0.4079251445262277,0.4113399087035501,0.4148358446084033,0.4184092674151487,0.4220568856260417,0.4257757377892622,0.42956314244039234,0.43341665793630774,0.43733404981807533,0.3748079890328295,0.37325547069595855,0.3713451251122797,0.3692234123155512,0.36694153434407667,0.3645326069041874,0.3620204961575817,0.35942353091948864,0.3567563863791933,0.35403115885830927,0.35125803167832953,0.3484457140226648,0.3456017445574942,0.34273270989306154,0.33984440696105755,0.3369419670555509,0.3340299528297366,0.33111243569005366,0.3281930586414198,0.325275088106673,0.3223614572333843
409,2012/8/30,13101.29,13101.37,12978.91,13000.71,0.18655860232181412,0.18733457393842726,0.18829829677142643,0.18938033786778208,0.19055802635699434,0.19181728396492395,0.19314833086847621,0.19454389754096957,0.19599832614823395,0.19750706349832736,0.1990663508501587,0.20067302239357232,0.20232436807442686,0.20401803666429122,0.20575196513687802,0.20752432587741834,0.20933348635550758,0.2111779777382579,0.213056470062069,0.21496775231087864,0.21691071622868038,0.1858987869413827,0.1851287625983229,0.1841812616457388,0.18312892592534072,0.18199715083180548,0.1808023612275049,0.17955639434813964,0.17826834099384428,0.1769454798245355,0.17559381042288025,0.17421838355398483,0.17282351883396918,0.1714129553210681,0.16998995986895116,0.16855740766331567,0.16711784374421074,0.16567353111487795,0.16422648912800014,0.16277852465593542,0.16133125779233445,0.15988614333162887
410,2012/8/31,13002.72,13151.87,13002.64,13090.84,0.222367869429698,0.22329278606702643,0.22444149210592088,0.2257312271823926,0.22713496883214118,0.22863593650585592,0.23022247317781994,0.23188591396129088,0.2336195150207429,0.23541784919506603,0.23727643626604597,0.23919150275741,0.24115981842966255,0.2431785807443505,0.24524533068455168,0.2473578898312746,0.24951431229564935,0.25171284730748494,0.25395190962134895,0.25623005577090824,0.2585459647743165,0.22158140480926533,0.2206635770037169,0.219534206578089,0.21827987871993948,0.2169308633805723,0.21550673811688295,0.2140216122803027,0.21248632161805622,0.2109095419032134,0.209298424317218,0.207658989101762,0.2059963850080763,0.20431506879346392,0.2026189343726584,0.20091140881313227,0.19919552566641444,0.19747398231125401,0.19574918570797398,0.19402328955172218,0.19229822490742343,0.1905757258121803
411,2012/9/4,13092.15,13092.39,12977.09,13035.94,0.1929367827081872,0.19373928372030325,0.1947359549030158,0.19585498948673752,0.19707294151528632,0.19837525139781664,0.19975180495261907,0.20119508411795703,0.20269923762614145,0.2042595566179002,0.20587215384598703,0.20753375526557902,0.20924155816953482,0.21099313094417785,0.21278634003120744,0.21461929533223548,0.2164903085029025,0.2183978604929573,0.220340575869185,0.2223172022125605,0.22432659337733835,0.1922544091531891,0.1914580587436772,0.19047816404501747,0.1893898504229403,0.18821938150551523,0.18698374369842394,0.18569517893607104,0.18436308882046462,0.1829950008588291,0.18159711975125836,0.1801746689415267,0.17873211572745004,0.17727332700048887,0.17580168130351786,0.1743201521208536,0.17283137150394165,0.1713376798249722,0.16984116547550107,0.16834369710235142,0.16684695018793325,0.1653524292640862
412,2012/9/5,13036.09,13095.91,13018.74,13047.48,0.27005685942926055,0.2711801335918066,0.27257519100755134,0.27414152253350876,0.2758463104705133,0.2776691755144058,0.2795959606749544,0.2816161427947131,0.2837215317558951,0.285905536488987,0.2881627159486452,0.2904884873992705,0.29287892784454345,0.29533063371390755,0.29784061862992883,0.3004062369901071,0.303025125590449,0.3056951581907717,0.30841440957407323,0.3111811267083819,0.3139937053142227,0.2691017296886601,0.2679870646280155,0.26661548953913433,0.265092158659834,0.26345383363200625,0.261724290613349,0.2599206648453245,0.25805611590837285,0.2561411801809482,0.25418454248611827,0.252193514165978,0.2501743481724083,0.24813245705841686,0.24607256982728334,0.2439988485150116,0.24191497724827396,0.23982423188538368,0.2377295355831226,0.23563350391787455,0.23353848209054595,0.23144657601965482
413,2012/9/6,13045.23,13294.13,13045.08,13292.0,0.3306608873789405,0.33203623785936254,0.3337443630445907,0.33566219832341776,0.3377495613077692,0.33998149933096694,0.3423406784028189,0.34481421384197875,0.3473920775690974,0.3500661993988861,0.35282991724956936,0.3556776199642113,0.3586045041786354,0.36160640251985654,0.36467965843119826,0.36782103260493765,0.37102763150550166,0.3742968517386751,0.37762633604545837,0.38101393799228706,0.38445769327995444,0.32949141496392226,0.3281266055720706,0.3264472324320778,0.32458204766548554,0.32257606267157896,0.3204583892656233,0.3182500080446652,0.3159670317582754,0.3136223612757627,0.31122663039960985,0.3087887912255724,0.30631649994361726,0.3038163837491592,0.3012942328910523,0.2987551434165559,0.29620362621495916,0.293643692286831,0.2910789207807161,0.28851251423999713,0.2859473441570496,0.28338598904399626
414,2012/9/7,13289.53,13320.27,13266.22,13306.64,0.41634184557312953,0.41807357732364825,0.4202243124702361,0.42263909785904163,0.4252673390283395,0.4280776175682325,0.4310481078992728,0.43416258665723406,0.437408427283539,0.4407754684438251,0.44425532177548993,0.4478409221567619,0.4515262215741547,0.45530597280362084,0.459175571800312,0.46313093988601955,0.46716843375127864,0.47128477540950625,0.47547699678797345,0.4797423952685426,0.4840784975621487,0.4148693390802235,0.41315087982862203,0.41103634696671376,0.4086878549082383,0.40616207842110885,0.4034956727837638,0.4007150550924762,0.39784051323779973,0.3948882909665535,0.3918717775156266,0.3888022446507793,0.3856893324364479,0.38254138530910875,0.37936569388880875,0.37616867471225385,0.37295600753185354,0.369732742679967,0.3665033867352903,0.3632719720853037,0.36004211428443395,0.3568170599897158
415,2012/9/10,13308.56,13324.1,13251.39,13254.29,0.428691869539184,0.43047496996390416,0.43268950275871654,0.4351759183661554,0.437882121531766,0.44077576187563805,0.44383436640218704,0.44704123051057987,0.45038335309833333,0.4538502714135736,0.4574333482681713,0.4611253089663613,0.46491992609133215,0.4688117967696742,0.4727961803859185,0.4768688772752821,0.48102613605614825,0.48526458150642104,0.4895811575108899,0.49397308128316325,0.49843780616855227,0.4271756838180886,0.42540624959683754,0.4232289929616664,0.4208108371556847,0.41821013810076485,0.41546463838754305,0.4126015387274287,0.40964172881436667,0.40660193423639535,0.4034959413977754,0.400335356420707,0.39713010532461296,0.3938887800685081,0.390618887535429,0.38732703459697815,0.3840190694850949,0.38070019234106667,0.37737504342305395,0.3740477747319808,0.3707221090711234,0.36740138940369504
416,2012/9/11,13254.6,13354.34,13253.21,13323.36,0.30771807821779884,0.3089980004065589,0.3105876078243587,0.3123723746621209,0.3143149065750395,0.31639198222993115,0.31858747035045376,0.32088938025511565,0.3232883796599266,0.3257769583270485,0.32834891642130554,0.3309990321142481,0.333722835321721,0.3365164478226974,0.33937646676961863,0.3422998776131827,0.3452839875849378,0.3483263739264163,0.3514248429363465,0.35457739711083036,0.3577822084429882,0.3066297493049639,0.30535963681442035,0.30379678648958913,0.30206101702363736,0.30019421671304825,0.2982234774582817,0.29616832412378186,0.29404375148069334,0.2918617652752733,0.28963226148672283,0.2873635710722464,0.2850628189993047,0.2827361726372928,0.2803890204803381,0.2780261049879483,0.2756516240626757,0.27326931040298547,0.2708824948192452,0.2684941576472996,0.2661069711418638,0.26372333490574973
417,2012/9/12,13321.62,13373.62,13317.52,13333.35,0.25234654531017825,0.25339615521438036,0.25469972484085285,0.2561633364307273,0.2577563244677605,0.25945964612144895,0.26126007281620844,0.26314777150268465,0.2651150891705687,0.2671558669923266,0.26926502074607167,0.27143826823175565,0.2736719437229437,0.27596286685505084,0.2783082470971126,0.28070561234509633,0.2831527543737979,0.28564768638174964,0.2881886094075757,0.2907738853830453,0.29340201523724435,0.2514540529258969,0.2504124875391629,0.2491308602698384,0.2477074293465574,0.2461765455847405,0.24456042590295987,0.24287508181447684,0.24113280989516359,0.2393434555483498,0.23751513404687968,0.2356546772554323,0.233767928057645,0.23185994405159438,0.2299351441127828,0.22799741733111983,0.22605020622845154,0.22409657183248155,0.2221392455995293,0.22018067157662197,0.2182230411665184,0.216268322181715
418,2012/9/13,13329.71,13573.33,13325.11,13539.86,0.2699630091946852,0.2710858929966832,0.2724804656016885,0.27404625279568023,0.2757504482843088,0.2775726798456364,0.27949879540927247,0.2815182754747814,0.2836229327706086,0.28580617851777085,0.28806257356179815,0.2903875367596849,0.2927771464784323,0.2952280003302937,0.2977371129756619,0.30030183973143715,0.3029198182148874,0.30558892292474144,0.3083072293130492,0.31107298495705316,0.313884586134798,0.26900821138103664,0.26789393368910264,0.2665228352503762,0.26500003375944486,0.2633622780827845,0.2616333361153961,0.25983033714389797,0.2579664361755092,0.25605216592707886,0.25409620820352247,0.25210587180609545,0.25008740751365094,0.2480462259982249,0.24598705461967238,0.24391405396760535,0.2418309068883874,0.23974088810190464,0.23764691974908259,0.2355516164973393,0.23345732273257633,0.23136614364146227
