,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1133,2015/7/21,18096.67,18096.67,17868.34,17919.29,-0.42429469647348966,-0.42563312324577224,-0.4272931795209315,-0.4291562784140262,-0.43118359338527523,-0.43335099086326323,-0.4356416968619175,-0.4380432385724583,-0.44054590603493476,-0.44314188359153395,-0.4458247183161229,-0.44858897455805835,-0.4514299987280305,-0.45434375305605473,-0.4573266944458477,-0.4603756839057501,-0.4634879173534281,-0.4666608717547583,-0.46989226251338384,-0.4731800092778347,-0.47652220815582347,-0.42315464210391446,-0.4218240090519363,-0.4201852007891304,-0.41836104809263935,-0.41639402144970356,-0.4143114339606533,-0.4121328874764182,-0.4098733974708522,-0.4075449753892187,-0.40515752873028277,-0.4027194165253074,-0.400237813712899,-0.3977189618295526,-0.39516834824991526,-0.39259083848228815,-0.38999077646678043,-0.3873720623787488,-0.38473821419333054,-0.38209241725429494,-0.37943756480085705,-0.37677629155558257
1134,2015/7/22,17918.35,17919.35,17807.41,17851.04,-0.6856575823682745,-0.6878204716819701,-0.6905031122656996,-0.6935138684532499,-0.6967899967985697,-0.7002924976008185,-0.7039942642031544,-0.7078751406244057,-0.7119194356298716,-0.7161145191652871,-0.7204499633422808,-0.7249169841833257,-0.7295080615171303,-0.7342166703325907,-0.7390370850082182,-0.7439642329530751,-0.7489935827876043,-0.7541210573044035,-0.7593429646100132,-0.764655942869437,-0.7700569154046167,-0.683815261619728,-0.6816649669094201,-0.6790166629810894,-0.6760688436042691,-0.6728901408213706,-0.669524692432124,-0.6660041749053374,-0.6623528531530787,-0.6585901375959552,-0.6547320386901597,-0.6507920645780618,-0.6467818099156857,-0.642711360987067,-0.6385895853554004,-0.634424345651745,-0.6302226616562157,-0.6259908360278563,-0.6217345537925402,-0.6174589624459256,-0.6131687374445333,-0.6088681364835918
1135,2015/7/23,17853.78,17860.95,17705.03,17731.92,0.5321535159402673,0.5338321806009821,0.5359142353398866,0.5382509476173325,0.5407936209027525,0.543511986694118,0.5463850069352407,0.5493970381379955,0.5525359019994941,0.555791796064464,0.5591566270256869,0.562623577450314,0.5661868107725491,0.569841262791704,0.5735824897304698,0.5774065546425167,0.5813099406272441,0.5852894832767749,0.5893423172336257,0.5934658333057459,0.5976576436174839,0.5307236513999491,0.529054761680323,0.5269993563541369,0.5247114906817214,0.5222444314592363,0.5196324349771625,0.5169000860205042,0.5140662171065453,0.5111458930779096,0.5081515399921128,0.5050936418073882,0.5019811973842869,0.49882203490359517,0.495623036670786,0.49239030504200676,0.4891292882187582,0.4858448778295386,0.48254148614453124,0.4792231082452219,0.4758933728534247,0.47255558445747886
1136,2015/7/24,17731.05,17756.54,17553.73,17568.53,1.0418723400173677,1.0451588996768921,1.049235233249609,1.053810145968448,1.058788297735611,1.0641104276158748,1.0697353464257167,1.075632426691877,1.0817778252252257,1.0881523503701458,1.0947401567123398,1.1015278967975446,1.1085041435539067,1.1156589820781821,1.1229837121578863,1.1304706258753554,1.1381128376959673,1.1459041522100502,1.1538389595012604,1.161912151184619,1.1701190521776206,1.039072891606514,1.035805469734189,1.0317813114927579,1.027302032693757,1.022471921291504,1.017358045679714,1.0120085389754547,1.006460272266229,1.0007427401290079,0.9948802708172625,0.988893390261518,0.9827997168061413,0.9766145767898479,0.9703514446772294,0.9640222679155701,0.9576377132209145,0.9512073576274777,0.9447398396617805,0.9382429810609189,0.9317238862877486,0.9251890250073107
1137,2015/7/27,17561.78,17561.78,17399.17,17440.59,-0.47143003845941406,-0.4729171524629041,-0.4747616261274294,-0.47683169862686314,-0.47908423014047585,-0.4814924060731405,-0.48403758899911253,-0.48670592049222805,-0.48948661190292103,-0.49237097932377044,-0.49535185296632434,-0.49842319332781937,-0.5015798298468379,-0.504817276193301,-0.5081315956646502,-0.5115193005553568,-0.5149772752746453,-0.5185027165018903,-0.5220930858425342,-0.5257460718366844,-0.5294595590866664,-0.4701633342565058,-0.4686848797858673,-0.4668640145976303,-0.46483721486855006,-0.46265166917675316,-0.460337724863477,-0.4579171613697904,-0.455406662254256,-0.4528195733261651,-0.45016690271869203,-0.4474579380766328,-0.4447006514100346,-0.44190197763421535,-0.4390680137220158,-0.43620416569614756,-0.43331526006957377,-0.4304056302922144,-0.4274791851547471,-0.4245394638641151,-0.4215896810725065,-0.41863276419657486
1138,2015/7/28,17449.81,17650.07,17449.81,17630.27,-0.597835276918125,-0.5997211330145897,-0.6020601681503294,-0.6046852922726356,-0.6075417984163852,-0.6105956821491166,-0.6138233087643578,-0.6172071039554939,-0.6207333862962798,-0.6243911434502623,-0.6281712831829314,-0.6320661466106513,-0.6360691767816695,-0.6401746844395401,-0.6443776773277833,-0.648673732577192,-0.6530588992089947,-0.6575296222440312,-0.6620826826642296,-0.6667151492345135,-0.6714243393524782,-0.5962289294303965,-0.5943540547602261,-0.5920449582766892,-0.589474709717111,-0.5867031504033633,-0.5837687647544954,-0.5806991719655525,-0.577515528982507,-0.5742347600463753,-0.5708708249174775,-0.5674355015506439,-0.5639388995028508,-0.5603898131585905,-0.5567959742811137,-0.5531642384180547,-0.5495007262224869,-0.5458109330787124,-0.5420998158472761,-0.5383718627079507,-0.534631150262404,-0.5308813908598778
1139,2015/7/29,17631.4,17776.78,17629.2,17751.39,0.04246231482750043,0.042596261114009736,0.04276239524854654,0.04294884936265848,0.043151737796756684,0.043368645325489855,0.0435978932517556,0.0438382333291403,0.0440886938099888,0.044348492523500004,0.044616983677531585,0.04489362328623874,0.04517794563045035,0.045469546620599155,0.04576807167278134,0.04607320664483771,0.0463846709114674,0.04670221197394684,0.047025601195786915,0.04735463038079803,0.04768910899236876,0.04234822113751627,0.04221505482635898,0.04205104713789258,0.04186849065831453,0.041671635724042116,0.04146321575944944,0.041245192467033114,0.04101906855654505,0.04078604610233249,0.04054711662122375,0.04030311666342813,0.0400547642782272,0.03980268410243556,0.039547425298302415,0.03928947479330293,0.039029267317717824,0.03876719319100021,0.03850360448299461,0.03823881997465941,0.03797312921388535,0.03770679587688614
1140,2015/7/30,17743.24,17761.25,17640.85,17745.98,0.24642335639847843,0.24720069257604732,0.24816482586014235,0.24924688294535835,0.25042431401825244,0.25168310269889005,0.2530135069330278,0.25440828271919974,0.2558617906729369,0.25736949158918504,0.25892763771495664,0.26053307211407767,0.2621830920586883,0.26387535247862776,0.26560779560205633,0.26737859835442984,0.2691861321710123,0.27102893171522946,0.27290567013122635,0.27481513918520695,0.27675623312795594,0.2457612316381115,0.244988421924654,0.24403662913541885,0.24297719135835308,0.2418347747514376,0.24062524231252036,0.23935997847307744,0.2380477039724812,0.23669539485988234,0.2353088052470327,0.23389278992131754,0.23245151596865152,0.23098860837040952,0.2295072541032132,0.22801027897397488,0.22650020587140984,0.22497929995298993,0.2234496044006078,0.2219129692093482,0.22037107472479203,0.21882545115031735
1141,2015/7/31,17755.87,17783.59,17671.59,17689.86,0.40135376883618307,0.4026198290387537,0.4041901287574468,0.40595249290829083,0.4078701942396805,0.4099204040433538,0.4120872552755209,0.41435894951198904,0.4167263017946292,0.4191819190455988,0.4217196972380388,0.42433449461814005,0.4270219092086363,0.4297781215552319,0.43259978013112604,0.435483915664859,0.43842787568629105,0.441429273577671,0.44448594826707005,0.4475959318842557,0.4507574234773157,0.40027535536151515,0.399016667485404,0.3974664669334202,0.39574094322135295,0.3938802705259241,0.39191028517232773,0.38984952917113364,0.38771220613382285,0.38550967806625036,0.3832513167847556,0.3809450293613079,0.37859760279719384,0.37621494115913034,0.37380223512829697,0.3713640871428346,0.36890460627304006,0.3664274818180999,0.3639360415419285,0.3614332985619122,0.35892198968450356,0.35640460717708267
1142,2015/8/3,17696.74,17704.76,17496.61,17598.2,1.097336255515735,1.1007977746786792,1.1050911112489195,1.1099095687502658,1.1151527316693206,1.1207581843239902,1.1266825448308337,1.1328935552677137,1.1393661031569533,1.1460799751780697,1.1530184823885457,1.1601675667844213,1.1675151929754117,1.1750509182399076,1.182765579210936,1.1906510576410092,1.1987001014451173,1.206906185401897,1.2152634009519618,1.2237663677662358,1.2324101618849073,1.09438777889467,1.090946416316115,1.086708032622983,1.0819903000986466,1.0769030584508035,1.0715169464489036,1.0658826595691786,1.0600390317258646,1.0540171276352497,1.047842570661677,1.0415369794304605,1.0351189101958485,1.028604505191866,1.0220079561941773,1.015341846670605,1.008617411178199,1.001844736583134,0.9950329212825756,0.988190203402604,0.9813240656110741,0.9744413219846612
1143,2015/8/4,17596.93,17635.78,17505.5,17550.69,0.003282537009530678,0.003292891688604162,0.0033057346399924413,0.0033201484215452854,0.003335832653468077,0.0033526006274611324,0.003370322572328776,0.003388901992741763,0.003408263768027683,0.0034283474326981893,0.003449103063977845,0.003470488609197702,0.0034924680660714637,0.0035150101965715965,0.003538087589691612,0.0035616759607624343,0.0035857536161260587,0.0036103010364414343,0.0036353005470306657,0.0036607360533473213,0.00368659282601357,0.003273717029709786,0.0032634226464060907,0.0032507440793184132,0.0032366316032798603,0.0032214137893221664,0.003205301944028762,0.003188447716245758,0.003170967272517425,0.003152953538854723,0.003134483164180296,0.00311562081776697,0.003096422008207504,0.0030769350228708222,0.003057202314586324,0.0030372615251421375,0.003017146261237319,0.0029968866964046954,0.002976510047302128,0.0029560409571997254,0.002935501809513731,0.002914912987657851
1144,2015/8/5,17555.24,17661.37,17492.9,17540.47,0.07923587299976151,0.07948582053535294,0.07979583150010039,0.08014376011788946,0.08052235563870912,0.08092711118416664,0.0813548942582841,0.08180337559816794,0.08227074189537975,0.0827555335972194,0.08325654563739739,0.08377276292303693,0.08430331640907426,0.08484745205301876,0.0854045081913392,0.08597389862593666,0.08655509970211187,0.08714764025014943,0.08775109362793411,0.08836507133552415,0.08898921782624705,0.07902297096730321,0.07877447888764222,0.07846843593103232,0.07812778040883828,0.07776044356828328,0.07737152605608057,0.07696468846422838,0.07654273489136199,0.07610790844200126,0.07566205931441743,0.07520674853481481,0.07474331600333577,0.07427292730983363,0.07379660720650132,0.073315264313694,0.07282970985033496,0.07234067216349477,0.07184880822539934,0.07135471289027728,0.07085892646263134,0.07036194096968773
1145,2015/8/6,17542.61,17572.04,17362.86,17419.75,0.5019202239951281,0.5035035185093624,0.5054672852601554,0.5076712416647946,0.5100694577936675,0.512633384792237,0.5153431798415451,0.5181840882085522,0.5211446234775335,0.5242155401011073,0.5273892045779427,0.5306591867946986,0.5340199817789864,0.5374668130430676,0.5409954892744067,0.544602297196807,0.5482839197157,0.5520373722030362,0.5558599520911787,0.559749198424371,0.5637028589895843,0.5005715944946896,0.4989975195768195,0.49705888820294375,0.4949010032761843,0.492574105340781,0.49011050448109206,0.48753338874422497,0.48486052071373975,0.4821061093518204,0.4792818747531105,0.4763977052496556,0.4734620884488248,0.47048240778817163,0.46746515456804666,0.4644160844508154,0.4613403361087514,0.45824252326176446,0.45512680750528217,0.45199695694781866,0.4488563941522457,0.44570823586866964
1146,2015/8/7,17414.94,17414.94,17279.08,17373.38,0.5242329166101807,0.525886595942811,0.527937661275696,0.5302395938116858,0.5327444218217898,0.5354223273218652,0.5382525853871956,0.5412197853681089,0.5443119302241817,0.5475193634003717,0.5508341120506467,0.5542494602131667,0.5577596581938704,0.5613597171678838,0.5650452594992998,0.5688124068394934,0.5726576946335866,0.5765780055729065,0.5805705169480924,0.5846326584024376,0.5887620776015503,0.5228243342446126,0.521180284362363,0.5191554717910154,0.5169016588247636,0.5144713194341306,0.5118982000372708,0.5092065194980285,0.5064148300295663,0.5035379722486429,0.5005881872627177,0.4975758029862694,0.4945096843403623,0.4913975429907514,0.4882461588063338,0.48506154331548523,0.48184906362840496,0.4786135385663501,0.4753593147270555,0.4720903277290161,0.46881015228397044,0.46552204369608935
1147,2015/8/10,17375.18,17629.13,17375.18,17615.17,-0.5825254496379656,-0.5843630112756942,-0.5866421465940209,-0.5892000445112952,-0.5919833990405885,-0.594959076561196,-0.5981040476224542,-0.601401187974159,-0.6048371665545901,-0.6084012530397072,-0.6120845880359606,-0.6158797087943192,-0.6197802262785126,-0.6237805969269656,-0.6278759563287568,-0.6320619948789277,-0.6363348627784212,-0.6406910960867278,-0.6451275582208754,-0.6496413930111182,-0.6542299865532049,-0.5809602387367494,-0.5791333773044732,-0.5768834139462321,-0.5743789862959134,-0.5716784032126233,-0.5688191635766991,-0.5658281792895186,-0.5627260654936488,-0.5595293130210774,-0.5562515241398058,-0.552904175185705,-0.5494971168224115,-0.546038918221031,-0.5425371131438521,-0.5389983815763529,-0.5354286874291981,-0.5318333853566464,-0.5282173052801309,-0.5245848204426525,-0.5209399030491163,-0.5172861703800589
1148,2015/8/11,17593.59,17593.59,17352.63,17402.84,0.2266946616239009,0.22740976413819763,0.22829670875169783,0.22929213616724736,0.23037530191320685,0.23153331176334335,0.23275720361389168,0.23404031341934442,0.23537745328528828,0.23676444741617828,0.23819784810475264,0.2396747511596709,0.2411926702339137,0.24274944800402634,0.2443431914437238,0.24597222343411212,0.24763504579361817,0.24933031050075682,0.25105679692797284,0.2528133935728683,0.25459908321269337,0.22608554668164085,0.22537460824198816,0.22449901614128312,0.22352439712832262,0.2224734425843895,0.22136074551309365,0.2201967789064395,0.2189895653199591,0.21774552229915148,0.2164699432806275,0.21516729437668924,0.21384140905566215,0.21249562208231115,0.2111328652833811,0.20975573823121435,0.2083665618316373,0.20696741989323894,0.20556019202043088,0.2041465800973846,0.20272812994093517,0.20130624924612442
1149,2015/8/12,17382.93,17423.9,17125.81,17402.51,-0.05379875930215353,-0.05396846611292459,-0.054178954173976515,-0.054415187173678825,-0.05467224207225377,-0.054947058835695575,-0.05523751059405571,-0.05554201584833606,-0.05585934341699568,-0.05618850230793175,-0.05652867431761097,-0.0568791702286968,-0.057239399985896895,-0.05760885161718491,-0.05798707587305168,-0.0583736747427322,-0.05876829268053667,-0.05917060977649061,-0.059580336353512196,-0.059997208631900854,-0.060420985206228316,-0.053654205266644925,-0.05348548666639408,-0.05327769276275621,-0.053046397974806786,-0.05279698737933205,-0.05253292416105402,-0.052256693751133634,-0.05197020004766435,-0.05167496605071655,-0.05137224798891102,-0.05106310575178831,-0.05074844909098641,-0.0504290694067334,-0.05010566247474907,-0.04977884522075074,-0.04944916843783174,-0.04911712665160599,-0.04878316592632837,-0.04844769015001392,-0.04811106617306501,-0.047773628067074615
1150,2015/8/13,17401.64,17481.78,17341.34,17408.25,0.3958371772595081,0.39708583551499016,0.398634551526556,0.400372692052298,0.40226403465522226,0.4042860644067531,0.4064231323549861,0.4086636022445993,0.41099841536434756,0.413420280253949,0.41592317678615076,0.41850203388034507,0.4211525100642681,0.4238708383818714,0.4266537133729567,0.4294982065785822,0.4324017019867046,0.43536184578353887,0.43837650660100375,0.4414437436171648,0.44456178063412205,0.39477358653512296,0.3935321992737666,0.39200330616666373,0.390301499709334,0.3884664018860393,0.3865234939027124,0.3844910629107259,0.3823831172934863,0.38021086288653044,0.37798354269095524,0.37570895509634056,0.3733937938169104,0.3710438817682196,0.3686643382857418,0.36625970254728857,0.36383402714414914,0.36139095066623966,0.35893375513749187,0.35646541226011363,0.35398862122326175,0.35150584003820035
1151,2015/8/14,17410.12,17492.9,17394.06,17477.4,0.5524695962894007,0.5542123475061651,0.5563738890662591,0.5587998102523365,0.5614395554412971,0.5642617005673498,0.5672444044022381,0.5703714262347571,0.5736301228296776,0.5770103175023685,0.5805036079665765,0.584102916519607,0.5878021837724822,0.591596152187995,0.5954802083382863,0.5994502649758153,0.6035026709348996,0.6076341409997325,0.6118417004217783,0.6161226403975893,0.620474481889336,0.5509851436612107,0.5492525405644815,0.5471186658145183,0.5447434560554125,0.5421822116553634,0.5394704967108311,0.5366338345827241,0.5336917767593051,0.5306599632152682,0.5275512943990243,0.524376654515975,0.5211453859771104,0.5178656158204921,0.5145444890980878,0.5111883411363328,0.5078028281332857,0.5043930284656564,0.500963522851328,0.4975184588924291,0.49406160384486575,0.49059638835277336
1152,2015/8/17,17472.66,17551.4,17341.72,17545.18,0.7041540261097592,0.7063752619823475,0.7091302700449928,0.7122222450272804,0.7155867509027074,0.7191837359062678,0.7229853621462201,0.7269709299093879,0.7311243246710093,0.7354325756658083,0.7398849737004947,0.7444724978391083,0.7491874250446291,0.7540230542858755,0.7589735054857843,0.7640335692141337,0.7691985918519145,0.7744643862041165,0.7798271607839825,0.7852834630669456,0.7908301333778303,0.7022620065276324,0.7000537050131125,0.6973339598787333,0.6943066195038733,0.691042167363414,0.6875859319276921,0.6839704441766279,0.6802206235976817,0.6763564042310661,0.6723942284344213,0.6683479687486181,0.6642295326095705,0.6600492783910421,0.6558163128694849,0.6515387107799541,0.6472236812696354,0.642877697019434,0.6385065964156816,0.6341156658139667,0.6297097067969124,0.625293091916233
