,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
32,2011/3/4,12258.88,12271.37,12079.51,12169.88,0.29252489876414883,0.29344766107845377,0.2945921670029205,0.2958766582294664,0.2972743662650763,0.2987686525078687,0.30034795233396644,0.30200366651468263,0.30372910063437825,0.3055188662813444,0.3073685145629141,0.30927429793482775,0.31123300803564924,0.3132418610732034,0.31529841430217614,0.3174005035823485,0.3195461956727263,0.32173375109763924,0.32396159476948067,0.32622829241483586,0.32853253141796085,0.29173890192794644,0.2908215129007978,0.28969165616406367,0.28843401592649653,0.2870778729570613,0.2856420579457842,0.28414008515411227,0.28258230682072677,0.28097700409276155,0.27933100757662627,0.2776500803063496,0.27593916895745424,0.27420257668255216,0.2724440866863981,0.27066705343543956,0.26887447180717866,0.2670690307308216,0.26525315563220897,0.2634290426084671,0.2615986863687346,0.259763903390941
33,2011/3/7,12171.09,12243.44,12041.6,12090.03,-0.6991294502066895,-0.7013348361830525,-0.7040701855536915,-0.7071400973759134,-0.7104805954142472,-0.7140519136978821,-0.7178264129757076,-0.7217835412398449,-0.7259072989526653,-0.7301848079033516,-0.7346054353153525,-0.7391602246226835,-0.743841507896986,-0.7486426319230937,-0.7535577585819417,-0.7585817156158255,-0.7637098826121951,-0.7689381022542746,-0.7742626101099178,-0.7796799782904625,-0.7851870696669764,-0.6972509313582772,-0.695058387445312,-0.6923580493800653,-0.6893523109572411,-0.686111152708393,-0.6826795796570951,-0.6790898906545408,-0.6753668273721848,-0.6715301816084938,-0.6675962783946836,-0.6635788912824383,-0.6594898427407276,-0.6553394172298915,-0.651136656543881,-0.6468895777995062,-0.6426053387022145,-0.6382903657463166,-0.633950455657635,-0.6295908570703308,-0.6252163373047558,-0.6208312377117545
34,2011/3/8,12085.87,12251.2,12072.21,12214.38,-0.026637929330125487,-0.02672195799715795,-0.02682617910128501,-0.026943147559910074,-0.02707042577805158,-0.027206498609809313,-0.02735031295633641,-0.027501085753876504,-0.027658207394934815,-0.027821187199466975,-0.027989620041998328,-0.02816316466330762,-0.028341528903289646,-0.02852445926400441,-0.028711733303952672,-0.02890315395199806,-0.02909854516317074,-0.029297748537176677,-0.029500620643242857,-0.02970703087343121,-0.02991685969820572,-0.0265663548136829,-0.026482815449421392,-0.026379928330979702,-0.026265404979591258,-0.026141911763342036,-0.026011163444265205,-0.02587439065928397,-0.025732536104912575,-0.025586353879735662,-0.025436465993064535,-0.025283397238835815,-0.025127598071672513,-0.024969460345654934,-0.024809328567323638,-0.02464750820141188,-0.024484271967731154,-0.024319864725801024,-0.024154507339973232,-0.023988399791447002,-0.023821723722610003,-0.023654644545743116
35,2011/3/9,12211.16,12257.82,12156.6,12213.09,-0.11774621290532546,-0.11811764032357322,-0.1185783232904694,-0.11909535270599904,-0.11965795379956645,-0.12025942925286517,-0.12089512410944209,-0.12156157703449771,-0.12225609341265942,-0.12297650431719655,-0.12372101899366267,-0.12448812899219205,-0.125276542893113,-0.1260851401730528,-0.12691293758576125,-0.1277590640282448,-0.12862274133834822,-0.12950326934773204,-0.13040001405702914,-0.13131239814696324,-0.1322398932675255,-0.11742983590217326,-0.11706057132276819,-0.11660578490137959,-0.11609956346246446,-0.11555369301012418,-0.11497575321517084,-0.11437118379611161,-0.11374415170387935,-0.11309799024007558,-0.11243544883915864,-0.1117588472196707,-0.11107017650206594,-0.11037116877795686,-0.10966334685116086,-0.10894806095108471,-0.10822651656651058,-0.1074997960368638,-0.10676887563701395,-0.1060346393331496,-0.10529789002939238,-0.10455935888879182
36,2011/3/10,12211.43,12211.43,11974.39,11984.61,0.3561478648028524,0.35727132413690793,0.3586647554071182,0.3602286182086267,0.3619303220109468,0.3637496093845111,0.3656724004471677,0.36768822567324977,0.369788934639166,0.37196796697575496,0.3742199061744364,0.3765401896154404,0.37892491113187377,0.3813706814681776,0.38387452659194804,0.3864338116713421,0.3890461829933763,0.3917095227535545,0.39442191328917375,0.39718160837823274,0.39998700991644537,0.35519091687760596,0.354073999498631,0.35269840355441906,0.3511672317218947,0.34951613321721264,0.3477680343282681,0.34593938861296025,0.344042799879436,0.3420883503903757,0.3400843563810755,0.338037834321835,0.33595480676982026,0.333840512795692,0.3316995584357269,0.32953602773907054,0.3273535669568016,0.32515544984920336,0.32294462936229157,0.3207237792353131,0.31849532801846503,0.3162614872661787
37,2011/3/11,11976.96,12087.01,11936.32,12044.4,-0.49853145154422346,-0.5001040562624004,-0.5020545644148207,-0.5042436405528559,-0.5066256648481259,-0.5091722811969874,-0.5118637807515701,-0.514685508397121,-0.51762605526978,-0.5206762382445476,-0.5238284753585605,-0.5270763799121315,-0.5304144841003297,-0.5338380436844263,-0.537342895650017,-0.540925351791519,-0.5445821174101115,-0.5483102280288065,-0.5521069993266651,-0.5559699869633582,-0.5598969539319337,-0.497191927471857,-0.49562848010287286,-0.4937029376229651,-0.4915596219058976,-0.48924843429106435,-0.48680146671755165,-0.48424175067568465,-0.4815869288228858,-0.4788511141878874,-0.4760459477357583,-0.4731812510363264,-0.47026545439189793,-0.46730589138989365,-0.464309009503899,-0.4612805255362592,-0.45822554346490757,-0.4551486458596903,-0.45205396621854194,-0.4489452472091563,-0.4458258882865758,-0.44269898515780814
38,2011/3/14,12042.13,12042.13,11897.31,11993.16,0.49613500983114467,0.4977000550352064,0.49964118709092575,0.5018197403354623,0.504190314235045,0.5067246889938791,0.5094032505045664,0.5122114140995206,0.5151378257573139,0.5181733464962474,0.5213104307999689,0.5245427226696697,0.5278647805841686,0.531271883110302,0.5347598872452844,0.538325122512745,0.5419643100514868,0.5456744996347688,0.5494530198451884,0.5532974380923655,0.5572055281226451,0.4948019248537496,0.49324599297948424,0.4913297065862383,0.4891966937922317,0.4868966160610172,0.48446141106566387,0.4819139995840756,0.47927193946538427,0.476549275896964,0.4737575938857407,0.4709066677892358,0.46800488738527507,0.4650595510087093,0.46207707514010543,0.45906314910112783,0.4560228523348775,0.4529607453827778,0.4498809418730304,0.44678716648231764,0.4436828023244947,0.4405709302254992
39,2011/3/15,11988.69,11988.69,11696.25,11855.42,-0.5168403175010696,-0.5184706770688132,-0.5204928188006192,-0.5227622900701078,-0.5252317956333961,-0.5278719379919615,-0.5306622844786989,-0.533587641760994,-0.5366361819776327,-0.5397983847478534,-0.5430663896566681,-0.546433575449021,-0.5498942735115725,-0.5534435653705864,-0.5570771351224628,-0.5607911591100614,-0.5645822216347749,-0.5684472493474236,-0.5723834593437754,-0.5763883175136397,-0.580459504694645,-0.5154515986053656,-0.513830732695945,-0.511834473515918,-0.5096124432462472,-0.5072163758828846,-0.504679541960588,-0.5020258188149506,-0.49927349704054874,-0.4964372079755423,-0.49352902010641014,-0.49055911570601085,-0.4875362346845488,-0.4844679799598323,-0.4813610357927735,-0.47822132893870556,-0.47505415082220637,-0.47186425231074264,-0.4686559187074347,-0.4654330301316876,-0.46219911088556503,-0.4589573703677674
40,2011/3/16,11854.2,11856.7,11555.48,11613.3,0.6082940875391648,0.610212935686338,0.612592890999366,0.6152639402738203,0.6181704194752813,0.6212777292818034,0.6245618215102787,0.6280048144009333,0.6315927871782366,0.6353145348507586,0.6391608061201762,0.6431238081147524,0.6471968691723466,0.6513742005059933,0.6556507225223374,0.6600219349764241,0.6644838177692072,0.6690327537290539,0.6736654675228815,0.6783789766352124,0.6831705515329383,0.6066596378553726,0.6047519632487137,0.6024024703487066,0.5997872566558022,0.5969672103840133,0.5939814892168589,0.590858195532531,0.587618856406534,0.5842806921604914,0.5808579067733152,0.5773624842488994,0.5738047110055495,0.5701935352808437,0.5665368241011237,0.5628415529481883,0.5591139495526851,0.5553596054377461,0.5515835641815579,0.547790392482215,0.5439842382593656,0.5401688788078298
41,2011/3/17,11614.89,11800.54,11614.82,11774.59,0.4221113593864449,0.42344289887770675,0.4250944128296593,0.42694792458215597,0.4289648073891554,0.4311210518658558,0.4333999703418191,0.43578915419088693,0.4382789434186535,0.44086156258514414,0.4435305919697152,0.4462806238925129,0.44910702871068303,0.4520057894318114,0.45497338119169156,0.4580066811512982,0.4611028996575538,0.46425952665937253,0.46747428931648116,0.4707451179824894,0.4740701185621651,0.4209771715125083,0.4196533856365985,0.41802301035890527,0.4162082443935418,0.41425133968297145,0.41217946877968026,0.41001213266732683,0.4077642695530889,0.40544782907369403,0.4030726677458667,0.40064710158693845,0.39817826861469224,0.3956723782479035,0.39313488962426835,0.3905706432151386,0.38798396060756185,0.38537872190735933,0.3827584269868596,0.3801262447986795,0.37748505369399377,0.3748374748376039
42,2011/3/18,11777.23,11927.09,11777.23,11858.52,0.49413306246586985,0.4956917925781507,0.49762509199935,0.4997948545944835,0.5021558630248323,0.5046800113639004,0.5073477646488975,0.5101445970626234,0.5130592003981012,0.5160824725502082,0.5192068984493987,0.5224261477438648,0.5257348008694303,0.5291281554443201,0.5326020851831206,0.5361529344201482,0.5397774375246924,0.5434726561744306,0.5472359297313588,0.5510648354208078,0.5549571559722474,0.4928053566008238,0.49125570304527116,0.4893471490321638,0.487222743127932,0.484931946407859,0.4825065676737607,0.47996943521623403,0.47733803603698194,0.4746263586498416,0.4718459413152412,0.4690065189503303,0.4661164474794608,0.4631829957880757,0.4602125544656917,0.457210789877072,0.45418276096932836,0.45113300988170807,0.44806563364356966,0.44498434190220526,0.4418925041203152,0.43879318869243994
43,2011/3/21,11860.11,12078.3,11860.11,12036.53,0.12591341667882475,0.12631060733256896,0.12680324454727307,0.127356136556506,0.12795776122171093,0.12860095668001564,0.12928074509428178,0.1299934250419318,0.1307361150016,0.13150649560378455,0.13230265188234575,0.1331229707571531,0.133966071232086,0.13483075506116415,0.1357159707974513,0.13662078691583524,0.1375443712786762,0.13848597515201747,0.13944492056053812,0.14042059014049627,0.14141241889406164,0.1255750948895921,0.1251802170951891,0.12469388542673687,0.12415255106534112,0.12356881752502381,0.12295079022357892,0.12230428619347064,0.12163376141690124,0.12094278040251277,0.12023428329316026,0.11951075070949532,0.11877431188160711,0.11802681904378454,0.11726990062573966,0.11650500051253437,0.11573340780899496,0.11495627992861,0.11417466086338074,0.11338949589384131,0.11260164361576927,0.11181188590771036
44,2011/3/22,12036.37,12050.98,12002.85,12018.63,0.21057898483722173,0.21124325086111684,0.21206714276478936,0.2129918054504653,0.21399796916672,0.21507365633520661,0.21621054196627013,0.21740243576002513,0.2186445186284033,0.2199329116323046,0.22126441216126608,0.22263632248231127,0.22404633300231816,0.22549243976151198,0.2269728843084562,0.22848610875029352,0.2300307214108702,0.23160547009927065,0.23320922096210112,0.2348409415134401,0.23649968684469347,0.2100131717507049,0.2093527737782454,0.2085394273395725,0.20763409379143288,0.2066578513894893,0.2056242557237318,0.20454303526332102,0.20342164224196926,0.20226603798318826,0.20108113961427085,0.19987109575251583,0.19863946734577517,0.19738935209107378,0.19612347339219727,0.19484424601842582,0.1935538258828688,0.19225414865659202,0.19094696032331668,0.18963384178061918,0.18831622895353428,0.18699542946435338
45,2011/3/23,12018.4,12116.14,11972.61,12086.02,0.8015840524736966,0.8041126288735022,0.8072488326663763,0.8107686276892666,0.8145986622473251,0.818693342827042,0.8230209797564889,0.8275580092138913,0.8322860869938862,0.8371904476357815,0.8422589001724905,0.8474811754893934,0.8528484819541451,0.8583531913497204,0.8639886100042432,0.8697488076864945,0.8756284868810937,0.881622881033252,0.8877276740484693,0.8939389356948201,0.9002530691097747,0.7994302442616217,0.7969163918778299,0.7938203301559993,0.7903741128854623,0.7866579759625331,0.7827235197155453,0.7786077762621161,0.7743391130659016,0.7699402223336398,0.7654298214640541,0.7608237024672972,0.7561354203475024,0.7513767667112083,0.7465581083908165,0.7416886373792829,0.736776560314931,0.7318292454689028,0.7268533390538199,0.7218548588700188,0.7168392708694286,0.7118115526103571
46,2011/3/24,12087.54,12191.18,12087.54,12170.56,0.19117625331634105,0.19177931391971403,0.19252729248653794,0.19336675682323612,0.194280212691803,0.19525678612704253,0.1962889192032083,0.19737099199417182,0.19849862944227004,0.19966831001355417,0.20087712618584386,0.2021226287950723,0.20340272105385074,0.20471558364710435,0.20605962014697723,0.20743341620474054,0.20883570837317458,0.21026535983813888,0.2117213412194043,0.21320271516422315,0.21470862382780667,0.19066257420424323,0.19006302525034305,0.18932462049018206,0.1885027043057693,0.18761641280390653,0.1866780525635612,0.18569645567349127,0.184678387719166,0.18362926074820576,0.18255353882417152,0.18145498831108217,0.1803368420513276,0.17920191232036628,0.1780526715877678,0.17689131212615591,0.17571979120297143,0.17453986613669648,0.17335312203624606,0.17216099413541505,0.1709647860532156,0.16976568492772137
47,2011/3/25,12170.71,12259.79,12170.71,12220.59,1.0057547992445566,1.0089274270451134,1.012862450460759,1.0172787692806062,1.0220843484661606,1.0272219814214505,1.0326519068269613,1.0383445589412523,1.0442769211230554,1.0504304670145816,1.0567899004985772,1.063342336823555,1.070076745048471,1.0769835539800623,1.084054365007362,1.0912817374153376,1.098659024363272,1.1061802452115306,1.1138399845170988,1.1216333109822432,1.1295557115908421,1.00305239649682,0.9998982430530376,0.9960135862589322,0.991689586113987,0.9870269153268725,0.982090317298738,0.9769262565642818,0.9715703260380912,0.9660509978382955,0.9603917568552651,0.9546124174677318,0.9487299872626339,0.9427592612759136,0.936713246866448,0.9306034773113796,0.9244402495544336,0.9182328086324102,0.9119894936087175,0.9057178550721565,0.8994247512023131,0.8931164273868558
48,2011/3/28,12221.19,12272.92,12197.88,12197.88,0.3336266608898778,0.3346790776619789,0.33598439454803447,0.3374493656348217,0.33904346127177276,0.34074770501889545,0.34254890734304283,0.3444372607646971,0.3464051302567353,0.34844637029850745,0.3505559068972991,0.35272946595308274,0.35496338830755286,0.35725449902656914,0.359600012142284,0.36199745943787903,0.36444463603869115,0.36693955806074324,0.36948042910577644,0.3720656133750872,0.37469361382138305,0.3327302260870967,0.33168393758598896,0.33039532819939293,0.32896098085038805,0.32741429045755843,0.3257767335525164,0.3240637232434796,0.3222870663299324,0.32045620751719167,0.3185789371588919,0.31666182803501763,0.3147105218630573,0.3127299264181893,0.3107243564714814,0.30869763781501053,0.30665318612718545,0.3045940681502775,0.3025230500991554,0.30044263663771054,0.2983551027454477,0.29626252012795096
49,2011/3/29,12194.48,12285.41,12173.51,12279.01,0.1623689835821512,0.16288117238964964,0.16351644229127005,0.16422941248886885,0.16500522485234756,0.16583464395290287,0.16671125072592735,0.16763027208021622,0.1685879922108326,0.16958142022388678,0.1706080867152923,0.1716659115716813,0.1727531139587126,0.17386814870362355,0.17500965993525422,0.1761764464250966,0.17736743510765587,0.17858166046889296,0.17981824824007092,0.1810764023128328,0.18235539410617557,0.16193270787388797,0.1614235015652392,0.16079636284743426,0.16009829657017546,0.15934555532842287,0.1585485912922742,0.15771490569292138,0.15685024464797545,0.15595920469417135,0.1550455772305477,0.15411256108900417,0.15316290197317184,0.1521989883926058,0.15122292025440218,0.15023655949000636,0.14924156843728428,0.1482394396143224,0.14723151927892697,0.14621902639761938,0.14520306815442643,0.14418465280429116
50,2011/3/30,12280.07,12383.46,12280.07,12350.61,-0.14665865603185202,-0.14712128701275157,-0.1476950901365606,-0.1483390755127313,-0.14903982263850926,-0.14978898967700982,-0.1505807786527359,-0.15141087830422742,-0.1522759323564983,-0.15317323930542803,-0.15410056867893668,-0.15505604162908052,-0.1560380496296169,-0.15704519701398617,-0.15807625910098577,-0.15913015088931384,-0.16020590314001953,-0.16130264375925682,-0.1624195830698649,-0.16355600199250295,-0.16471124244144317,-0.14626459303027597,-0.1458046559707354,-0.14523819728219975,-0.14460767376850087,-0.14392776547308847,-0.14320791324596563,-0.14245489252207638,-0.14167389344222006,-0.14086906779625868,-0.14004384013902552,-0.13920109979320344,-0.13834332679651593,-0.13747267855361958,-0.1365910517910056,-0.13570012828531247,-0.13480140953166514,-0.13389624363665287,-0.13298584659828327,-0.13207131943959563,-0.13115366221686767,-0.13023378562936977
51,2011/3/31,12350.76,12381.68,12319.01,12319.73,0.42233321264011203,0.42366545196179056,0.4253178339163106,0.42717231983736226,0.429190262677462,0.4313476404329578,0.43362775666270686,0.43601819621882626,0.43850929402981104,0.44109327056907155,0.4437637027418878,0.446515180026238,0.44934307034602083,0.4522433545975714,0.45521250606408553,0.4582474002652363,0.46134524608176064,0.4645035321433402,0.4677199844151427,0.47099253216301307,0.4743192802962209,0.4211984286598056,0.41987394702862363,0.4182427148584256,0.41642699508851483,0.4144690618681271,0.4123961020310964,0.41022762681040664,0.4079785822644574,0.40566092431046524,0.40328451464554194,0.40085767365775066,0.3983875431164733,0.395880335704031,0.393341513427333,0.39077591930178573,0.38818787718577613,0.38558126922443103,0.3829595971295418,0.380326031519263,0.37768345225757294,0.3750344818869047
