,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2011/2/24,12104.56,12129.62,11983.17,12068.5,0.4486412676093939,0.45050408098835976,0.45281722367554456,0.4554142207529209,0.45824069689892055,0.46126288181388403,0.46445731453387773,0.46780655530952364,0.47129703044659194,0.47491781613396766,0.4786598944015987,0.4825156697236167,0.48647863995848106,0.490543163823045,0.49470429147002676,0.498957637843467,0.5032992859324344,0.5077257114717971,0.5122337233768327,0.516820415948446,0.5214831300369814,0.4470569925216437,0.4452084326928348,0.4429341582692666,0.4404083286792426,0.4376918444299486,0.43482409646714487,0.4318334743416427,0.42874178128146967,0.42556647477387877,0.42232194498674286,0.41902030682828745,0.41567192197807445,0.4122857600400939,0.4088696583913767,0.4054305153136227,0.4019744375202366,0.3985068555123658,0.3950326156166992,0.39155605471723776,0.38808106187229396,0.3846111298065003
34,2011/2/25,12060.93,12151.03,12060.93,12130.45,0.4547632592175317,0.45665149185392423,0.4589961988245171,0.4616286335565674,0.4644936787431251,0.4675571032676016,0.47079512602648926,0.47419006929408697,0.4777281741545898,0.4813983677346257,0.4851915090082827,0.489099898803976,0.49311694625436353,0.4972369330974505,0.5014548419421828,0.5057662278957612,0.5101671204971824,0.5146539473905053,0.5192234739466541,0.5238727548164464,0.5285990945644609,0.4531573657021147,0.4512835811145148,0.4489782727893845,0.44641797666970734,0.4436644242883031,0.44075754410510404,0.43772611306415593,0.43459223191221386,0.43137359635489836,0.42808479292295254,0.42473810184012645,0.4213440261776013,0.4179116579352418,0.4144489414360062,0.4109628690929767,0.4074596309494941,0.4039447316093016,0.40042308353025663,0.39689908277586367,0.3933766714730762,0.38985939000694586
35,2011/2/28,12130.45,12235.04,12130.15,12226.34,0.4624410047836863,0.46436111635809346,0.4667454089002612,0.46942228689742266,0.4723357024998661,0.4754508466687583,0.4787435368053997,0.4821957967319223,0.48579363524142755,0.4895257925177712,0.49338297320755364,0.497357348154458,0.5014422152178554,0.5056317595946173,0.509920879185325,0.5143050540542745,0.5187802467073661,0.5233428244767505,0.5279894981232696,0.5327172725715563,0.5375234068792873,0.46080799904764064,0.4589025794477178,0.4565583507163912,0.4539548292442203,0.4511547887744338,0.44819883187717413,0.4451162213362071,0.44192943102409976,0.43865645540219383,0.43531212726490787,0.4319089341624009,0.42845755648868433,0.4249672397434059,0.42144606237313464,0.4179011348435163,0.4143387517040867,0.410764510492541,0.40718340660351926,0.40359991031904824,0.4000180303208154,0.3964413667660177
36,2011/3/1,12226.49,12261.38,12054.99,12058.02,0.4739197195662075,0.47588749216739484,0.4783309676405019,0.48107429112739974,0.4840600235581466,0.48725249186363406,0.49062691318448004,0.4941648651379677,0.49785200922733497,0.5016768061451798,0.5056297298087572,0.5097027567263613,0.5138890183967686,0.5181825556817546,0.5225781398375432,0.5270711387345456,0.5316574146599472,0.5363332447757845,0.5410952581973757,0.5459403855055659,0.5508658177223366,0.47224617934708535,0.4702934634047052,0.46789104620671257,0.46522290010112877,0.462353357001602,0.45932402731563615,0.456164900188079,0.45289900733816474,0.4495447898859164,0.44611744880550913,0.4426297816131844,0.4390927338117898,0.43551578039284866,0.4319072003262034,0.42827428057354194,0.4246234719277654,0.4209605108687,0.41729051678671647,0.41361807092522235,0.4099472814694379,0.4062818379396945
37,2011/3/2,12057.34,12115.12,12018.63,12066.8,0.4727194777894927,0.4746822668401217,0.4771195540049097,0.4798559297930305,0.4828341006038457,0.4860184837133118,0.4893843590267344,0.4929133508176391,0.4965911569027197,0.5004062671988464,0.5043491797488842,0.5084118913812989,0.5125875509899273,0.5168702145285665,0.5212546664956762,0.5257362864929277,0.5303109472866141,0.5349749354671739,0.5397248886869758,0.5445577453004287,0.5494707034434884,0.4710501759525333,0.4691024054284494,0.46670607255522123,0.4640446837553373,0.4611824080164329,0.4581607503641352,0.4550096239932461,0.4517520022932227,0.44840627968039165,0.44498761863117514,0.4415087842510223,0.437980694322369,0.4344127998405211,0.4308133588081295,0.4271896397320354,0.42354807706796105,0.41989439276761253,0.4162336932560713,0.4125705481743584,0.4089090553033677,0.4052528948194081
38,2011/3/3,12068.01,12283.1,12068.01,12258.2,0.469664168004693,0.4716142710356558,0.47403580537519996,0.4767544952499765,0.4797134173628924,0.48287721897036834,0.48622133975015586,0.4897275227429132,0.49338155820409046,0.49717201044323933,0.5010894389168624,0.5051258921800189,0.509274563407039,0.5135295469696473,0.5178856610754555,0.5223383151889794,0.5268834087519048,0.5315172523554083,0.5362365053835919,0.541038125979082,0.5459193303870153,0.46800565530267707,0.46607047372958926,0.463689628983293,0.4610454414362102,0.4582016653350037,0.45519953744745056,0.45206877763154063,0.44883221079369845,0.44550811246232075,0.4421115471147737,0.4386551973522869,0.4351499103928091,0.43160507614738824,0.42802889924504156,0.424428601214347,0.42081057492345436,0.4171805053415973,0.41354346588969465,0.40990399667398086,0.4062661689903186,0.40263363922907364
39,2011/3/4,12258.88,12271.37,12079.51,12169.88,0.47700213652019474,0.478982707693328,0.4814420757531202,0.4842032420654527,0.48720839397144955,0.49042162638111675,0.49381799524510106,0.4973789583598331,0.5010900839696639,0.5049397577144868,0.5089183915530482,0.5130179098081227,0.51723139930513,0.5215528621470688,0.525977035581938,0.5304992573523566,0.5351153628334497,0.5398216049735772,0.5446145909635166,0.5494912314203317,0.5544486990961557,0.4753177114432968,0.47335229485884883,0.47093425212092627,0.46824875215043243,0.4653605452816321,0.4623115125599036,0.45913183818222,0.4558447036682119,0.4524686700806239,0.4490190372621497,0.44550868596524,0.4419486328832885,0.4383484146340249,0.43471636403446445,0.4310598154413565,0.4273852616041458,0.42369847631324514,0.4200046122560057,0.4163082804726587,0.4126136158684348,0.40892433196064115
40,2011/3/7,12171.09,12243.44,12041.6,12090.03,0.4820933375971954,0.4840950480594801,0.48658066576546066,0.48937130291623776,0.4924085297993657,0.4956560580979866,0.49908867752668395,0.5026876479748362,0.5064383836519081,0.5103291462338979,0.5143502453432265,0.5184935191083028,0.5227519805679549,0.5271195678076492,0.5315909619042974,0.5361614508387081,0.540826825535592,0.5455832989497915,0.5504274420595124,0.5553561325078161,0.5603665128706868,0.48039093409607453,0.47840453997239685,0.47596068866707175,0.47324652546994794,0.4703274918169568,0.46724591576368285,0.4640323036729855,0.4607100844884976,0.4572980173813063,0.4538115654943709,0.45026374706066,0.4466656963583682,0.4430270517926906,0.4393562351195458,0.4356606589776912,0.4319468854158269,0.42822074984993447,0.42448745996369625,0.4207516760124961,0.41701757703477144,0.4132889161834241
41,2011/3/8,12085.87,12251.2,12072.21,12214.38,0.4766298530148244,0.47860887842134053,0.4810663270302703,0.48382533834874647,0.4868281448386538,0.49003886943266683,0.4934325875493915,0.49699077145680065,0.5006990006627265,0.5045456698716647,0.5085211985254929,0.5126175172497697,0.5168277182654062,0.5211458083565501,0.5255665288785945,0.5300852212128871,0.5346977239848978,0.5394002930674289,0.5441895382992271,0.5490623727085119,0.5540159712539843,0.4749467425728603,0.4729828599274024,0.4705667043873721,0.46788330035579784,0.4649973476315705,0.4619506945733754,0.4587735018204742,0.45548893280013125,0.45211553408883004,0.4486685935882713,0.4451609819979287,0.44160370741305127,0.43800629900837185,0.43437708309743295,0.4307233883127749,0.4270517023364781,0.4233677944527137,0.41967681332734047,0.41598336640183364,0.41229158535427485,0.4086051808037006
42,2011/3/9,12211.16,12257.82,12156.6,12213.09,0.4803792486256204,0.48237384198098804,0.4848506220417138,0.48763133704673456,0.49065776503118763,0.4938937467017856,0.4973141614086014,0.5009003356717142,0.5046377355605517,0.5085146644868722,0.5125214665273566,0.516650008830052,0.5208933292760153,0.5252453875039268,0.5297008835021967,0.5342551220052776,0.5389039089033008,0.5436434706159954,0.5484703903134982,0.5533815567404498,0.5583741226324419,0.478682898041723,0.4767035665675263,0.47426840440648915,0.4715638914510103,0.4686552364591664,0.4655846169886038,0.4623824309364222,0.4590720239443485,0.45567208848499924,0.45219803272193293,0.44866282860162593,0.4450775708142055,0.4414518634953951,0.4377940984574533,0.43411166198340645,0.4304110927905074,0.42669820554684224,0.42297818942010784,0.41925568809609115,0.41553486575460546,0.41181946220416976
43,2011/3/10,12211.43,12211.43,11974.39,11984.61,0.4859953717164074,0.488013283901287,0.49051902004562725,0.49333224444357715,0.49639405445615636,0.49966786805108,0.5031282708924165,0.50675637118823,0.5105374650914849,0.5144597192688997,0.5185133649095691,0.5226901740802105,0.5269831032676137,0.531386041492478,0.5358936267806753,0.5405011089742181,0.5452042449298178,0.5499992169502038,0.5548825682592886,0.5598511512279664,0.5649020853044054,0.48427918906501005,0.48227671718824944,0.4798130854992684,0.47707695403049605,0.47413429389686146,0.4710277757546535,0.46778815288337505,0.46443904385910223,0.4609993596885107,0.457484688672297,0.45390815441221505,0.45028098130662897,0.44661288577339864,0.4429123577336223,0.43918686982350397,0.4354430372045665,0.4316867425242931,0.4279232356170406,0.42415721445801624,0.42039289191054013,0.416634051505305
44,2011/3/11,11976.96,12087.01,11936.32,12044.4,0.486299809104627,0.48831898535075285,0.490826291139192,0.4936412777981387,0.4967050057908011,0.499980870169165,0.5034434406772418,0.5070738136888928,0.5108572761462934,0.5147819873035216,0.5188381722302902,0.5230175978391715,0.5273132162047556,0.5317189125196999,0.5362293214510268,0.5408396898651529,0.5455457719607986,0.5503437476492098,0.5552301579889044,0.5602018533790375,0.5652559514633413,0.48458255140150175,0.4825788251356181,0.48011365017762553,0.4773758047404356,0.4744313012646261,0.47132283713625306,0.4680811848992993,0.4647299779249974,0.4612881390662624,0.45777126638861965,0.45419249171471404,0.4505630464741012,0.446892653171203,0.4431898070453768,0.4394619854138381,0.43571580758198136,0.4319571598823,0.4281912954377538,0.42442291516645725,0.4206562345707538,0.4168950395514168
45,2011/3/14,12042.13,12042.13,11897.31,11993.16,0.48789682841431325,0.489922635679811,0.49243817551581603,0.4952624066531003,0.49833619599613194,0.5016228183854393,0.5050967600515117,0.5087390552882848,0.5125349427199273,0.516472542715246,0.520542048242867,0.5247351991777218,0.5290449244488576,0.5334650891677698,0.5379903103816085,0.5426158193473948,0.547337356320544,0.5521510886670464,0.5570535460861793,0.5620415686337392,0.5671122644877369,0.4861739311989771,0.4841636246517978,0.4816903540048167,0.4789435174227646,0.4759893441325314,0.4728706717393317,0.4696183738448622,0.46625616143286835,0.46280301949933195,0.45927459733416987,0.45568406988522253,0.4520427054663082,0.4483602585107679,0.44464525215651257,0.4409051882764326,0.4371467079138675,0.43337571673215647,0.42959748510563117,0.4258167293903249,0.4220376789323839,0.41826413206556334
46,2011/3/15,11988.69,11988.69,11696.25,11855.42,0.5073411523192353,0.5094476947941979,0.512063487324048,0.5150002735381797,0.5181965636890064,0.5216141689963592,0.5252265588814976,0.5290140117914028,0.5329611780599407,0.537055704612798,0.5412873935755298,0.5456476556293983,0.550129137897573,0.5547254609956797,0.5594310274421554,0.5642408784436304,0.5691505844904203,0.5741561602052044,0.5792539969841448,0.5844408089486703,0.5897135890279928,0.5055495918752023,0.5034591678741371,0.5008873291021679,0.4980310218756993,0.49495911487829436,0.4917161529373151,0.4883342400709653,0.48483803222516547,0.48124727101161946,0.47757822939689937,0.47384460739467577,0.4700581223988408,0.4662289175895982,0.46236585578047196,0.4584767378191311,0.4545684694167513,0.45064719159714983,0.4467183847767403,0.4427869532741519,0.43885729498915027,0.4349333596318217
47,2011/3/16,11854.2,11856.7,11555.48,11613.3,0.5179843656121316,0.520135100009569,0.5228057677209373,0.5258041630553418,0.5290675063077467,0.5325568075579001,0.5362449796575679,0.5401118873268056,0.5441418588878109,0.5483222821183499,0.5526427452087347,0.5570944786499331,0.5616699753134126,0.5663627219854253,0.5711670037581166,0.5760777578104906,0.5810904617087708,0.5862010464687362,0.5914058277837596,0.5967014508427454,0.602084845491326,0.516155221069419,0.5140209432859153,0.5113951514126062,0.5084789233874749,0.5053425726499163,0.5020315785071714,0.49857871846886453,0.4950091657235842,0.49134307603075966,0.4875970637380107,0.4837851162635815,0.47991919681371736,0.4760096613564667,0.4720655586331347,0.46809485314081084,0.4641045954615465,0.46010105544810576,0.4560898284873527,0.45207592178274847,0.4480638254950257,0.44405757219292824
48,2011/3/17,11614.89,11800.54,11614.82,11774.59,0.5152916620323624,0.5174312159954169,0.5200880004373583,0.5230708088344215,0.5263171878372445,0.5297883502118045,0.5334573496204127,0.5373041554548946,0.541313177505511,0.5454718691137365,0.5497698725949088,0.5541984640276432,0.5587501753086614,0.5634185270826781,0.568197834150366,0.5730830600094314,0.5780697057356368,0.5831537234970757,0.5883314481397182,0.5935995422922066,0.5989549517601448,0.5134720261628553,0.5113488432652388,0.5087367013776172,0.5058356331491208,0.5027155864999076,0.4994218043163889,0.49598689371671917,0.4924358970285199,0.48878886523298914,0.4850623263092841,0.48127019496308526,0.47742437221079126,0.4735351601857132,0.46961156058994086,0.4656614965177123,0.46169198189914723,0.4577092539936418,0.4537188791008536,0.44972583839466534,0.4457345986940397,0.44174917160470883
49,2011/3/18,11777.23,11927.09,11777.23,11858.52,0.5128307351538712,0.5149600710477358,0.5176041672342185,0.5205727303525425,0.5238036053176826,0.5272581901354595,0.5309096671583451,0.5347381014402249,0.5387279772269916,0.5428668077803774,0.5471442848818895,0.5515517262737952,0.5560816995189399,0.5607277562061049,0.5654842382873044,0.5703461333135429,0.5753089638465181,0.5803687013859358,0.5855216982817867,0.5907646331013119,0.5960944662363186,0.5110197894906109,0.5089067464773467,0.5063070796415362,0.5034198663175645,0.5003147203687253,0.49703666861072016,0.4936181624368209,0.4900841245776486,0.4864545102550436,0.48274576851393786,0.4789717476062426,0.4751442917115525,0.47127365376231123,0.4673687924703329,0.46343759309078886,0.4594870360567126,0.45552332883963387,0.4515520111557091,0.4475780403897601,0.443605862028142,0.439639468517984
50,2011/3/21,11860.11,12078.3,11860.11,12036.53,0.5089093555652371,0.5110224094117531,0.5136462874168647,0.5165921513051663,0.5197983212628385,0.5232264904673088,0.5268500463332035,0.5306492063477272,0.534608573398572,0.5387157562277863,0.5429605254390591,0.5473342651638696,0.5518295997974748,0.5564401302366757,0.5611602416979643,0.5659849600602256,0.5709098421220584,0.5759308901872485,0.5810444844976799,0.5862473290180547,0.591536407382659,0.5071122573663996,0.505015371816357,0.5024355834312095,0.4995704472929846,0.4964890449599407,0.4932360589485322,0.48984369251122634,0.48633667780604317,0.4827348174664654,0.4790544347591814,0.47530927204492124,0.4715110829363127,0.46767004196636447,0.46379503934376215,0.45989390002877556,0.45597355107829346,0.4520401524981799,0.44809920164494255,0.44415561799657294,0.4402138130468467,0.43627774871449543
51,2011/3/22,12036.37,12050.98,12002.85,12018.63,0.4987223072196789,0.5007930631963369,0.5033644179538433,0.5062513132703917,0.5093933040024204,0.5127528501308148,0.5163038717852925,0.520026982447771,0.5239070932162864,0.5279320608738051,0.5320918607900589,0.5363780495639185,0.5407833992311614,0.545301638782075,0.5499272658265874,0.5546554058126161,0.559481704480154,0.5644022441565197,0.5694134775417878,0.5745121745787574,0.5796953792815506,0.4969611822762613,0.4949062709486215,0.4923781232509823,0.489570339723861,0.4865506190914884,0.4833627494419688,0.48003828940199045,0.4766014760557715,0.4730717156393175,0.46946500466975905,0.46579481042132664,0.46207265122973945,0.45830849796018464,0.45451106286237614,0.45068801426112853,0.4468461405515774,0.4429914784322103,0.43912941521668364,0.4352647719077701,0.431401871692556,0.42754459718241256
52,2011/3/23,12018.4,12116.14,11972.61,12086.02,0.4958243740399494,0.4978830974438409,0.5004395107917478,0.5033096311824443,0.5064333647018701,0.5097733894652616,0.5133037771450294,0.5170052538726218,0.5208628184233837,0.5248643981410546,0.5290000266456353,0.5332613095981941,0.5376410610341482,0.5421330463828355,0.5467317952270041,0.5514324613392044,0.5562307157607934,0.5611226635835688,0.5661047781199537,0.5711738480816894,0.5763269346592893,0.49407348249161614,0.49203051166800343,0.489517054316054,0.4867255860187248,0.48372341212225595,0.48055406627465225,0.47724892372441735,0.4738320807209811,0.4703228307362428,0.46673707733613146,0.4630882095403855,0.4593876787549582,0.45564539790718095,0.451870028622368,0.448069194666884,0.4442496449904352,0.4404173812139749,0.43657775934701526,0.432735572378856,0.42889511837577565,0.4250602573883972
