,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
523,2013/2/15,13973.39,14001.93,13906.73,13981.76,0.2664402927261324,0.26754852414566743,0.2689248991320549,0.2704702545478153,0.2721522121841865,0.27395066565402765,0.2758516475556979,0.27784477565652144,0.2799219695197147,0.28207672634251885,0.28430367794536926,0.2865983029640721,0.2889567309385696,0.29137560387848416,0.29385197539956404,0.2963832353288771,0.29896705211015395,0.3016013279775464,0.3042841634963109,0.3070138291108541,0.3097887420260056,0.26549795396008563,0.26439821635046745,0.26304500921864454,0.2615420785904156,0.25992569380049585,0.2582193125993393,0.25643984075545995,0.25460026161789046,0.2527109704632609,0.2507805358086061,0.24881617108346887,0.24682404550100318,0.24480949913000358,0.2427771976435464,0.24073124734018508,0.2386752830092417,0.2366125366391566,0.23454589224017222,0.23247793036121014,0.23041096479654807,0.2283470732625143
524,2013/2/19,13981.76,14044.82,13977.9,14035.67,0.3622041552369676,0.36371070674617323,0.3655817778748415,0.36768256431062923,0.3699690504820447,0.3724139033723932,0.37499813542217175,0.3777076328208249,0.38053141086424075,0.3834606295149164,0.38648799116435406,0.3896073493814657,0.39281344258700096,0.3961017058630358,0.3994681338370794,0.4029091781888976,0.4064216693552071,0.4100027555920052,0.4136498547704791,0.417360615698862,0.4211328866943818,0.36092312145183414,0.35942811659427865,0.3575885403011151,0.3555454269528763,0.35334808179392707,0.3510283937499252,0.3486093448538832,0.34610858492490426,0.34354024550575096,0.3409159748063936,0.3382455789043107,0.33553744434875904,0.3327988305339047,0.3300360800671588,0.32725477513124385,0.3244598569299937,0.32165571909182983,0.3188462821967925,0.3160350542936554,0.31322518079970213,0.3104194862032252
525,2013/2/20,14035.67,14058.27,13919.28,13927.54,0.5394085125747612,0.5416521276657206,0.5444385995486182,0.5475671723995402,0.5509722965178405,0.5546132665121913,0.5584618053706346,0.5624968942576644,0.5667021743247681,0.5710644806443449,0.5755729453340466,0.5802184148896876,0.5849930535628481,0.5898900631002448,0.5949034785454125,0.6000280156018791,0.6052589540327523,0.6105920469099708,0.6160234488268985,0.6215496582973283,0.6271674709516061,0.5375007472479256,0.5352743278796043,0.5325347593304418,0.5294920754841614,0.5262197036279449,0.5227651339899079,0.5191625923072869,0.5154383633770182,0.5116134924420996,0.507705326469769,0.5037284690519243,0.4996954097638366,0.4956169595775851,0.4915025641507638,0.48736053668695084,0.483198235819038,0.47902220470932033,0.4748382820380487,0.4706516921278701,0.4664671192565153,0.46228876976178207
526,2013/2/21,13927.54,13927.54,13834.4,13880.62,0.5017381137491463,0.503825042630457,0.5064169170891426,0.5093270013839855,0.5124943235755516,0.5158810209942907,0.519460791395593,0.5232140838257117,0.5271256818807444,0.5311833400254647,0.5353769493523142,0.5396979956057386,0.544139190258508,0.5486942098235069,0.5533575059159108,0.5581241632759812,0.5629897913116167,0.5679504396853181,0.5730025315401627,0.5781428099214606,0.5833682942414967,0.4999635800622501,0.49789264601461347,0.49534439932532387,0.4925142058482491,0.4894703649663417,0.48625705035673306,0.48290609755119984,0.4794419557086403,0.4758842003460866,0.4722489669794199,0.4685498393368948,0.46479843476564575,0.46100480923737597,0.4571777487580786,0.4533249859663482,0.4494533655939619,0.44556897385170685,0.4416772416668812,0.43778302851375994,0.4338906915365447,0.43000414331715303
527,2013/2/22,13880.62,14001.19,13880.62,14000.57,0.25762138868275786,0.2586929387638709,0.2600237571311433,0.26151796284658974,0.2631442493873905,0.2648831758674707,0.2667212371920485,0.2686483947698423,0.2706568356183487,0.2727402721709989,0.27489351392953926,0.2771121891823549,0.27939255557769893,0.28173136627127693,0.28412577240117404,0.28657325018854063,0.2890715452492601,0.29161862925141097,0.2942126656296173,0.29685198207482566,0.29953504818078375,0.2567102403761911,0.25564690296848264,0.25433848562323536,0.2528853004777883,0.25132241638858316,0.2496725146782741,0.24795194155154632,0.2461732506217191,0.24434649309228637,0.2424799538710408,0.24058060763030742,0.23865441938852833,0.23670655246362524,0.23474151809961752,0.23276328668073212,0.23077537268844314,0.2287809011356444,0.22678266057475802,0.22478314614114783,0.2227845950448427,0.220789016231863
528,2013/2/25,14000.57,14081.58,13784.01,13784.17,0.15055007151156516,0.15117626929026923,0.1519539795626429,0.15282717094812398,0.15377754838482566,0.15479375091081937,0.1558678863514857,0.15699408830480335,0.15816779098110453,0.1593853200208907,0.16064364217491467,0.16194020268054746,0.1632728145636174,0.16463958041706822,0.16603883540877096,0.16746910468025894,0.16892907080330266,0.17041754845118143,0.17193346436266452,0.17347584126544985,0.17504378481310173,0.15001761012156706,0.14939621170589215,0.14863159225445166,0.14778237267417835,0.14686904667823839,0.14590486889104398,0.14489939178918454,0.14385995151579864,0.14279242184329521,0.14170164434739518,0.14059169492188472,0.13946605943398013,0.1383277552491506,0.13717941867066744,0.1360233699314598,0.1348616628417333,0.1336961236121028,0.1325283818307354,0.13135989561727465,0.13019197236367097,0.12902578606781565
529,2013/2/26,13784.17,13918.44,13784.17,13900.13,0.07015399225079977,0.0704457906782173,0.0708081915716455,0.07121508517903777,0.07165794628604549,0.07213148086107445,0.07263201127347632,0.07315680387113252,0.07370373106705651,0.07427108066685872,0.07485743922355743,0.0754616162574944,0.07608259267271336,0.07671948430703107,0.07737151537456374,0.07803799861420017,0.0787183201248716,0.07941192756275817,0.08011832080481571,0.08083704445734817,0.08156768176882372,0.0699058735229059,0.06961631152402922,0.0692600107495919,0.0688642876306617,0.0684386919188941,0.06798940006315404,0.06752086336898991,0.06703650036502626,0.06653904813786772,0.06603076278651313,0.06551354361408611,0.06498901498050376,0.06445858293115433,0.06392347594236734,0.06338477520660789,0.06284343776749474,0.062300314610776626,0.06175616509919906,0.06121166869384202,0.06066743461902429,0.06012400993950735
530,2013/2/27,13900.13,14104.86,13880.19,14075.37,0.13517854563722734,0.1357408071104806,0.13643911128590258,0.13722314772220026,0.13807648932748737,0.13898893512148458,0.13995339873966045,0.14096461275380714,0.14201847755240823,0.1431116939369434,0.14424153836023879,0.1454057169070995,0.1466022658986982,0.14782948165782134,0.14908586933572077,0.150370104660541,0.15168100471665627,0.15301750520206664,0.15437864243810492,0.15576353893433112,0.1571713916592405,0.1347004498410231,0.13414249770424344,0.1334559477453235,0.13269343553503082,0.13187336232892577,0.13100762942225858,0.13010481396069004,0.1291715030494277,0.1282129707345326,0.12723356425515242,0.1262369433464745,0.12522623796025417,0.12420415738165941,0.12317306874103089,0.12213505536991248,0.12109196137952788,0.12004542651997799,0.11899691399454257,0.11794773304532834,0.11689905757641025,0.1158519417176597
531,2013/2/28,14075.37,14149.15,14050.18,14054.49,0.06346831491788624,0.06373230494738694,0.0640601690260041,0.06442828566175768,0.06482894209345391,0.0652573488108507,0.06571017866159863,0.06618495851069894,0.06667976353026167,0.06719304469806825,0.067723523268672,0.06827012221515788,0.06883191956144144,0.06940811540601909,0.06999800789542247,0.07060097526454259,0.07121646211709892,0.07184396874765238,0.07248304269489825,0.07313327196417185,0.07379427952037346,0.06324384191137943,0.06298187517871999,0.06265952987759113,0.0623015191824512,0.061916482753368154,0.06151000842346534,0.061086123288753624,0.06064792009198847,0.060197875075348066,0.05973802933153647,0.05927010116003897,0.05879556011922923,0.05831567825833249,0.0578315669798513,0.05734420443857998,0.05685445647185491,0.05636309296646026,0.055870800917851654,0.05537819503445,0.05488582648148027,0.054394190188417575
532,2013/3/1,14054.49,14107.09,13937.6,14089.66,-0.001678291496632829,-0.0016852721801798882,-0.0016939418840456117,-0.0017036759855473392,-0.00171427053628115,-0.001725598887314853,-0.0017375730588194064,-0.001750127653731034,-0.0017632117738608614,-0.001776784458442547,-0.001790811893633509,-0.0018052655996306283,-0.0018201211966370786,-0.0018353575328719535,-0.0018509560492367587,-0.00186690030440803,-0.0018831756120520253,-0.0018997687584669115,-0.0019166677792266395,-0.0019338617799637874,-0.0019513407907460725,-0.0016723557610058253,-0.0016654285794603274,-0.001656904808527319,-0.0016474379382293708,-0.0016372564269404705,-0.0016265080336302334,-0.0016152992467252064,-0.0016037118475658028,-0.0015918113153788878,-0.0015796516227416988,-0.0015672782066162632,-0.0015547299265079185,-0.0015420404191911839,-0.0015292390734622135,-0.0015163517546504372,-0.0015034013580767875,-0.0014904082418434913,-0.0014773905721588824,-0.0014643646037465511,-0.0014513449110585127,-0.0014383445815058734
533,2013/3/4,14089.66,14128.21,14030.37,14127.82,0.05338672297660713,0.05360877964522633,0.05388456432237998,0.05419420765987024,0.05453122202610063,0.05489157869812777,0.05527247902341127,0.0556718427108132,0.05608805068074285,0.05651979996462178,0.056966014938668104,0.05742578965575491,0.05789834859061614,0.05838301890169242,0.05887921022106971,0.059386399547598966,0.059904119706637074,0.060431950368199205,0.0609695109419646,0.061516454876349866,0.06207246502620236,0.053197906269725766,0.05297755150839847,0.05270640898135262,0.052405266311520815,0.05208139079659729,0.05173948267321795,0.05138292935539261,0.051014332320739465,0.05063577447401754,0.050248972691606844,0.049855372330591945,0.04945620951810012,0.04905255424534964,0.04864534137468237,0.04823539368639587,0.04782343948433875,0.04741012636302369,0.046996032192465405,0.046581674038040866,0.04616751551541747,0.045753972937251634
534,2013/3/5,14127.82,14286.37,14127.82,14253.77,0.14945559734401356,0.15007724276823722,0.15084929921531276,0.15171614264356512,0.1526596109931873,0.1536684258945686,0.15473475254789623,0.15585276719892316,0.15701793725051882,0.15822661505517166,0.1594757894148558,0.1607629241396448,0.1620858481543082,0.16344267784562594,0.16483176048452364,0.1662516319345123,0.16770098434484815,0.1691786410059401,0.1706835364589894,0.17221470053630228,0.17377124539319397,0.14892700686042368,0.1483101259086522,0.1475510651144027,0.14670801922029145,0.14580133295357295,0.14484416457972799,0.14384599713041804,0.14281411341623207,0.14175434450822327,0.1406714967846563,0.1395696165082423,0.13845216420451834,0.13732213530320483,0.1361821469420834,0.1350345024863729,0.1338812408154177,0.13272417486358304,0.13156492237219897,0.13040493086062,0.1292454982162729,0.12808778990227804
535,2013/3/6,14253.77,14320.65,14253.0,14296.24,0.18615594923239398,0.18693024605425176,0.18789188886536387,0.1889715945712047,0.19014674123225864,0.1914032809598016,0.19273145503872283,0.19412400963230278,0.19557529911778576,0.19708078013047323,0.19863670204183873,0.20023990587455667,0.20188768742364874,0.20357770053538624,0.20530788663615193,0.2070764220557536,0.20888167778730907,0.21072218816814134,0.21259662610513658,0.21450378319599234,0.21644255357667277,0.18549755794443576,0.1847291955600142,0.1837837396173146,0.18273367517373598,0.18160434281257687,0.1804121319461066,0.17916885426148793,0.1778835809380032,0.17656357492589475,0.1752148228588125,0.17384236460069752,0.17245051044455748,0.17104299137854453,0.1696230672054139,0.16819360690529322,0.16675715002522176,0.16531595468415686,0.16387203587637283,0.16242719657441979,0.16098305337526844,0.1595410579334391
536,2013/3/7,14296.24,14354.69,14296.24,14329.49,0.14586090490828782,0.1464675985733009,0.14722108558892272,0.14806707977787006,0.1489878559125468,0.14997240688966237,0.15101308635129662,0.15210421061561005,0.1532413561030861,0.15442096289909937,0.15564009223068515,0.15689626890812644,0.15818737407469677,0.1595115694216699,0.16086724197126098,0.16225296280225857,0.1636674555202261,0.16510957171768456,0.16657827156215332,0.16807260822032374,0.16959171520187072,0.14534502803493887,0.14474298424771984,0.1440021803146641,0.14317941128373088,0.14229453255264482,0.14136038590548203,0.1403862262888889,0.13937916134795633,0.13834488190534686,0.1372880787367522,0.13621270078454079,0.13512212534200413,0.13401927579305944,0.13290670632832838,0.13178666491269905,0.13066114138657528,0.12953190507978982,0.12840053482390532,0.12726844332267243,0.1261368972468476,0.12500703402793814
537,2013/3/8,14329.49,14413.17,14329.49,14397.07,0.16304858729381874,0.1637267713833984,0.16456904638175124,0.1655147292393571,0.16654400605665987,0.16764457269607827,0.16880788178257988,0.1700275798913375,0.17129872218540926,0.1726173292636602,0.17398011605953606,0.17538431571657936,0.17682755970021846,0.17830779308256842,0.17982321281880834,0.1813722216092024,0.1829533926539523,0.18456544222170304,0.18620720795015405,0.187877631434838,0.189575744081576,0.16247192149382259,0.16179893520557212,0.160970837814963,0.1600511168777652,0.1590619674746359,0.15801774461559828,0.15692879381425728,0.15580306025298926,0.15464690533889114,0.15346557259043925,0.15226347627802955,0.1510443916620748,0.14981158660669605,0.14856791627841515,0.1473158935335696,0.14605774268762617,0.14479544156137147,0.143530755029746,0.14226526226402225,0.14100037919451772,0.1397373772832498
538,2013/3/11,14397.07,14448.06,14373.32,14447.29,0.3051465720112046,0.3064157982802728,0.30799212183329416,0.30976197391847765,0.3116882726841613,0.3137479908507667,0.3159251319461125,0.31820780549117816,0.32058675718902685,0.32305453956258956,0.32560500458682357,0.3282329740705084,0.33093401528461996,0.3337042824172427,0.33654040105737804,0.33943938184739375,0.34239855452148343,0.34541551656743386,0.34848809261606606,0.3516143018560135,0.354792331556493,0.30406733793144025,0.3028078393839299,0.30125804932300504,0.29953678515352716,0.2976855851242506,0.295731314736879,0.2936933356925144,0.29158651745556835,0.2894227654439352,0.2872118929391334,0.28496216127909696,0.2826806358901046,0.2803734326027249,0.2780458948810819,0.27570272555339426,0.2733480874416221,0.2709856820512068,0.268618812357949,0.26625043379193475,0.26388319627666096,0.26151947936218994
539,2013/3/12,14447.29,14478.8,14412.06,14450.06,0.23706186429623874,0.23804789911739352,0.23927251126935176,0.24064747161079308,0.24214397204196209,0.24374412316042976,0.24543549764809622,0.2472088580453846,0.24905701488636003,0.25097418238491115,0.25295558427149395,0.2549971977197783,0.257095579037117,0.2592477404942479,0.2614510605832283,0.26370321693586424,0.2660021350795963,0.26834594855392147,0.27073296736091623,0.27316165265047226,0.27563059615070207,0.23622343035521584,0.23524495279348778,0.234040953945691,0.2327037405197844,0.23126558269538833,0.22974735170784763,0.22816408924984433,0.22652734709117636,0.2248463742971131,0.2231287945967901,0.2213810260474684,0.21960855762814802,0.21781614059717264,0.21600792617786643,0.2141875678971809,0.2123582997627213,0.21052299739512742,0.20868422680586,0.2068442840055261,0.2050052276631786,0.20316890640051513
540,2013/3/13,14450.06,14472.8,14411.66,14455.28,0.27356423276332015,0.27470209549011476,0.2761152712650443,0.27770194557895406,0.2794288745116108,0.28127541408189766,0.2832272234351546,0.28527364274404365,0.2874063755213238,0.2896187450957254,0.29190523975612953,0.29426121724849097,0.296682703626432,0.29916625111539924,0.3017088345522726,0.3043077739746926,0.3069606754864678,0.30966538523279313,0.31241995299284053,0.31522260296707133,0.31807171004037244,0.2725966982402978,0.2714675564264303,0.27007816795594286,0.2685350527611606,0.2668754499271432,0.26512344440530583,0.2632963939816856,0.2614076291472546,0.25946782312206756,0.257485773523649,0.2554688866504167,0.2534234966646927,0.25135508641521476,0.24926844632336545,0.24716779247974346,0.24505685685875087,0.24293895786403058,0.24081705661696998,0.2386938026638468,0.23657157166395,0.23445249688649128
541,2013/3/14,14455.28,14539.29,14455.28,14539.14,0.3412133725436267,0.34263261501761333,0.3443952521404928,0.34637429190131525,0.34852826955878474,0.35083143612390344,0.3532659044213844,0.35581837857698256,0.35847851048209056,0.36123797240505173,0.36408988965497413,0.36702847200430133,0.3700487627975812,0.37314646166714033,0.3763177953634563,0.3795594212017571,0.3828683533041568,0.3862419051934995,0.389677644382836,0.3931733559387906,0.3967270128748567,0.34000657838666365,0.3385982134023308,0.3368652458977725,0.334940536901584,0.3328705342760289,0.33068527889091287,0.3284064209036917,0.32605058727519404,0.3236310905842389,0.3211589039932007,0.31864326528888964,0.3160920749956774,0.3135121718047555,0.31090953075101574,0.3082894105134804,0.3056564659388711,0.30301483603208246,0.3003682141641555,0.2977199050822495,0.29507287191758164,0.29242977547114524
