,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1634,2017/7/17,6320.35,6330.97,6307.34,6314.43,0.9142304479088674,0.9189200267511629,0.9247490885928515,0.9312954588432096,0.9384215246465534,0.9460418801489101,0.9540972155804203,0.9625434543905792,0.971346297321286,0.9804781449551455,0.9899162155655851,0.9996413226015248,1.0096370426528092,1.0198891275961126,1.0303850763300273,1.0411138146794308,1.052065450891333,1.0632310853490012,1.074602660057443,1.0861728378795872,1.0979349044139215,0.9102474608177987,0.9056021411934172,0.8998937701875971,0.8935681323358285,0.8867826685079455,0.8796396452135693,0.8722129466703403,0.8645593505575765,0.8567242662130743,0.8487450210829894,0.8406529065047234,0.8324745336113779,0.8242327773799117,0.8159474606546804,0.8076358663649973,0.7993131318381369,0.7909925595468681,0.7826858669563889,0.7744033908932267,0.766154257213731,0.7579465234831765
1635,2017/7/18,6304.82,6344.55,6291.07,6344.31,0.4899719598396083,0.49248528910077827,0.4956093120001809,0.499117768613872,0.5029369068143079,0.5070209542541023,0.5113381245010244,0.5158647952026542,0.5205825840411075,0.5254766994059513,0.5305349316762494,0.5357469980266412,0.5411040965073779,0.5465985909902539,0.55222378164464,0.557973733385678,0.5638431448349137,0.5698272463386319,0.5759217193012226,0.5821226314631132,0.5884263843131452,0.48783732081561754,0.48534771180549796,0.4822883718594146,0.4788982143968668,0.4752616181559811,0.47143339177090415,0.4674531326921488,0.4633512703052973,0.4591521412557614,0.4548757507861913,0.45053886915177543,0.4461557583026266,0.4417386778362207,0.43729825159244484,0.43284374217108096,0.42838326225961226,0.4239239411750158,0.41947205876653576,0.4150331549449944,0.4106121206147919,0.4062132741412359
1636,2017/7/19,6363.24,6387.73,6362.19,6385.04,0.9489767935477371,0.953844605053064,0.9598952068773301,0.9666903792146448,0.9740872790795916,0.9819972546736677,0.9903587420932028,0.9991259896093369,1.0082633943824921,1.0177423080486998,1.0275390830365143,1.037633803588629,1.0480094221049074,1.0586511489462396,1.0695460078929466,1.0806825038835552,1.0920503692179948,1.1036403660396938,1.115444130100592,1.1274540454075586,1.1396631423707788,0.944842428599523,0.9400205584329441,0.9340952344340829,0.9275291836758239,0.9204858307434782,0.91307132889918,0.9053623704124882,0.8974178908616123,0.8892850254167689,0.8810025201952473,0.8726028557965514,0.864113654739513,0.8555586613900479,0.8469584519817727,0.8383309663009638,0.8296919169858656,0.8210551120845292,0.8124327143974577,0.8038354536137752,0.7952728024281575,0.7867531246426156
1637,2017/7/20,6396.46,6398.26,6365.68,6390.0,0.7969676609198517,0.8010557359661293,0.8061371394481,0.8118438465457215,0.818055895168519,0.8246988339526978,0.8317209604323613,0.8390838514884398,0.8467576072203529,0.8547181682203504,0.8629456748355624,0.8714234014572868,0.8801370312064416,0.8890741434799442,0.8982238406167392,0.9075764688588884,0.9171234052084803,0.926856891548569,0.9367699034342392,0.94685604481843,0.9571094625151314,0.7934955473923448,0.7894460547029071,0.784469861776302,0.7789555750731177,0.7730404414790293,0.7668136103995831,0.7603394893725572,0.7536675735491818,0.7468374478872873,0.7398816520682187,0.732827463879576,0.7256980812060407,0.7185134449902079,0.711290835520581,0.7040453189500984,0.6967900910330009,0.6895367480146682,0.6822955044322029,0.6750753712701745,0.6678843038667638,0.6607293262922858
1638,2017/7/21,6383.05,6388.78,6365.11,6387.75,0.6853959713761955,0.6889117353209561,0.6932817664354681,0.6981895616275834,0.7035319529300663,0.7092449118166537,0.7152839739212571,0.7216160951790925,0.7282155615337345,0.7350616817803143,0.7421373765230955,0.7494282616592028,0.756922024604667,0.76460798358188,0.7724767665506062,0.7805200712331947,0.7887304818105109,0.7971013262651554,0.8056265635411581,0.8143006930076867,0.8231186808969885,0.6824099372613767,0.6789273543266381,0.6746478047891458,0.669905492049613,0.6648184490811934,0.6594633447958242,0.6538955699817196,0.6481576907038772,0.6422837502139299,0.6363017327922914,0.6302350974657779,0.6241037945253294,0.6179249732762315,0.6117134948486224,0.6054823162055434,0.5992427857582788,0.593004876332899,0.5867773724797978,0.5805680236884775,0.5743836715875358,0.5682303569107844
1639,2017/7/24,6387.82,6417.7,6380.61,6410.81,0.3663118496382987,0.3681908597977997,0.370526435504963,0.3731494207712171,0.3760046771795305,0.3790579844997522,0.38228557862344686,0.385669799055082,0.3891969028431895,0.39285583151377307,0.3966374569346228,0.40053409148055585,0.4045391546556314,0.408646937553062,0.41285243125896876,0.41715119859716515,0.42153927616177017,0.42601309807388105,0.4305694356737469,0.43520534913338715,0.43991814814113817,0.36471595511110144,0.36285467863790977,0.3605674610700127,0.35803291837684004,0.35531413362062136,0.35245208272201334,0.3494763694472051,0.34640974335215025,0.34327039895066874,0.34007329252197305,0.33683096181046607,0.33355406930656234,0.3302517805058318,0.32693203798205056,0.3236017666214095,0.32026703161498293,0.31693316296836826,0.3136048556098077,0.31028625127627074,0.306981006495853,0.3036923497561272
1640,2017/7/25,6407.59,6425.45,6396.87,6412.17,0.24997168880406698,0.25125392781248085,0.2528477277521384,0.25463765635357766,0.2565860870883723,0.2586696680263826,0.2608721825087033,0.2631815789899156,0.26558847926183154,0.26808533700722664,0.2706659231766547,0.27332499172456254,0.27605805211185047,0.2788612085730054,0.281731043018597,0.28466452751374993,0.28765895742506903,0.29071189939209313,0.2938211501731546,0.2969847036257662,0.30020072387770425,0.24888264827613818,0.24761251075862567,0.2460517104769146,0.24432213520386797,0.2424668329042623,0.24051376560033896,0.23848313494114798,0.23639046525364427,0.2342481724980296,0.23206646285894333,0.22985389210968424,0.22761773634775895,0.2253642501194197,0.22309885344747568,0.22082627188338688,0.21855064432153323,0.2162756079647567,0.21400436663827518,0.21173974666885337,0.20948424327608117,0.20724005958413164
1641,2017/7/26,6425.93,6432.38,6416.3,6422.75,0.756146312917694,0.7600249933519865,0.7648461231113853,0.7702605279139433,0.7761543902274683,0.7824570721490877,0.7891195194563105,0.7961052770942586,0.8033859766601857,0.8109387910892643,0.818744877956601,0.8267883683531151,0.8350556787222067,0.8435350246544376,0.8522160666760372,0.8610896455025967,0.8701475798133465,0.879382508868558,0.8887877680212409,0.8983572888351972,0.9080855179294833,0.7528520439396709,0.7490099696417358,0.7442886614653454,0.7390568211242063,0.7334446656040899,0.7275367780036693,0.7213942668529431,0.7150640921202321,0.7085838111888263,0.7019842970304644,0.6952914302417252,0.6885272204922971,0.6817105873330712,0.674857925941768,0.6679835307704116,0.6610999216757103,0.6542181009336876,0.6473477598843401,0.6404974479620956,0.6336747130260811,0.6268862193678743
1642,2017/7/27,6459.76,6460.84,6318.62,6382.19,0.3572252576978084,0.3590576578484104,0.36133529815594617,0.3638932186507387,0.36667764865828617,0.3696552168024065,0.3728027484580688,0.37610302120925265,0.3795426330068992,0.3831107996892976,0.3867986195532019,0.3905985956697255,0.39450431077619846,0.3985101975787964,0.40261137141284636,0.40680350516906105,0.41108273375629295,0.41544557974947044,0.4198888945777444,0.424409811337385,0.429005706451573,0.35566895032118523,0.3538538439618379,0.35162336224002144,0.3491516904455963,0.34650034682642566,0.34370929087011676,0.34080739200313287,0.3378168354646248,0.33475536444224663,0.33163756421545665,0.3284756615221551,0.3252800543630887,0.32205968087804204,0.3188222866203376,0.3155746247000822,0.31232260985753507,0.30907143988420904,0.30582569324774805,0.302589408946775,0.29936615280694523,0.2961590732312007
1643,2017/7/28,6350.27,6379.7,6337.23,6374.68,0.1750744627955538,0.17597251371743047,0.177088774801132,0.1783423999209951,0.1797070363157026,0.1811663288266202,0.18270891967615424,0.18432636823708745,0.18601210622655412,0.18776084837628856,0.1895682320022974,0.19143058289406745,0.19334475598055362,0.1953080227565494,0.19731798927026908,0.19937253482526807,0.20146976515807605,0.20360797599859126,0.2057856242466601,0.20800130484589438,0.21025373199331027,0.17431172367776848,0.17342214836378453,0.1723289994869695,0.17111764446015904,0.16981823309489272,0.16845034935304243,0.1670281420083031,0.16556248394477965,0.16406207101748202,0.16253405140507585,0.16098441737581057,0.1594182649422319,0.15783997464571395,0.15625334254646725,0.15466167831282765,0.15306788073190813,0.15147449721752462,0.14988377165570116,0.1482976835411652,0.14671798046873985,0.14514620545628806
1644,2017/7/31,6394.69,6396.59,6338.78,6348.12,0.24997302888730985,0.2512552747697302,0.2528490832536537,0.2546390214507929,0.256587462631008,0.2586710547389708,0.2608735810288396,0.2631829898905881,0.26558990306575214,0.268086774196652,0.27066737420044784,0.2733264570034628,0.2760595320425237,0.2788627035312324,0.2817325533618345,0.28466605358322195,0.2876604995475004,0.29071345788116343,0.29382272533073195,0.29698629574296403,0.30020233323579393,0.24888398252110006,0.24761383819445643,0.24605302954538857,0.24432344500019257,0.24246813275442247,0.24051505498022233,0.2384844134349421,0.23639173252876158,0.23424942828844386,0.23206770695334297,0.2298551243426247,0.22761895659280237,0.2253654582836585,0.2231000494670587,0.2208274557197963,0.2185518159584397,0.2162767674053296,0.21400551390285943,0.21174088179294567,0.209485366308555,0.20724117058567115
1645,2017/8/1,6372.16,6375.75,6345.75,6362.94,-0.01881461376350854,-0.018911124019574857,-0.019031084525600258,-0.019165807043424,-0.019312459537934472,-0.01946928437990447,-0.019635060990414465,-0.01980888228605276,-0.019990042397423923,-0.020177973336030556,-0.020372206260141003,-0.020572346315756634,-0.020778055513566925,-0.020989040631072178,-0.021205044399008242,-0.021425838913865496,-0.02165122060605995,-0.02188100632390173,-0.022115030236047283,-0.022353141346212864,-0.02259520147384301,-0.018732644973347472,-0.01863704555993842,-0.018519568838463025,-0.018389388933318672,-0.01824974593475098,-0.018102744459690907,-0.01794990502522614,-0.01779239610054209,-0.017631152197450147,-0.017466941504631624,-0.01730040798929271,-0.017132099301309066,-0.016962486201479905,-0.016791976638546268,-0.01662092629048899,-0.01644964667938299,-0.0162784115664969,-0.016107462094074994,-0.01593701099119351,-0.015767246065492048,-0.01559833313947069
1646,2017/8/2,6393.1,6394.21,6313.43,6362.65,-0.5491540444153299,-0.5519709503647452,-0.5554723136072758,-0.5594045450347536,-0.5636849842452688,-0.5682623302017218,-0.5731009570943768,-0.5781743893053753,-0.583462024177751,-0.5889472834716073,-0.5946164828064745,-0.6004580973286926,-0.6064622619302563,-0.6126204181404132,-0.6189250568782599,-0.6253695261797637,-0.6319478843305864,-0.6386547855663927,-0.645485389662762,-0.6524352893955572,-0.6595004516014167,-0.5467615694382413,-0.5439712488301649,-0.5405423813799072,-0.5367427380648645,-0.5326668894505036,-0.5283762643237296,-0.5239152429794983,-0.5193179302677424,-0.5146116023763884,-0.5098186809148575,-0.5049579617617255,-0.5000454295206586,-0.49509482458516635,-0.4901180540134469,-0.4851254992039249,-0.4801262527486415,-0.47512830509107695,-0.470138694602594,-0.4651636303414308,-0.46020859396807495,-0.45527842544882713
1647,2017/8/3,6366.24,6368.53,6331.14,6340.34,-0.47182300908511837,-0.4742432426332077,-0.4772515492418746,-0.480630049834558,-0.4843077241211262,-0.48824049519831386,-0.4923977540285994,-0.49675675325026825,-0.5012997914410984,-0.5060126248836616,-0.5108834962110835,-0.5159025034820264,-0.5210611707779548,-0.5263521448189198,-0.5317689739413429,-0.5373059429006256,-0.5429579466855842,-0.5487203923142674,-0.5545891211552784,-0.5605603466030641,-0.566630603438179,-0.4697674387868925,-0.46737004687290506,-0.4644240273095654,-0.46115944397345926,-0.45765755014720033,-0.4539711243095721,-0.45013829719005394,-0.44618837104560505,-0.4421447810729517,-0.43802679150465884,-0.4338505514123362,-0.42962979447213084,-0.425376326176286,-0.42110037684921703,-0.41681086599664924,-0.4125156058056746,-0.408221461517704,-0.40393448037137525,-0.39965999707481137,-0.39540272136942695,-0.391166811664847
1648,2017/8/4,6350.79,6361.49,6329.73,6351.56,0.1310189941102248,0.13169106087864577,0.1325264277392127,0.13346459256104382,0.13448583395116917,0.13557791233793126,0.1367323279974304,0.13794276428890698,0.1392043057620985,0.14051299712552087,0.14186557351427437,0.14325928529053117,0.14469177880408915,0.14616101214659766,0.14766519377661821,0.1492027366464995,0.15077222316231895,0.15237237791388328,0.15400204610438947,0.1556601762436789,0.157345806086254,0.1304481894915212,0.12978246554205194,0.12896439496815976,0.12805786345814502,0.1270854339713192,0.1260617623914941,0.1249974371167022,0.12390059499520659,0.12277774367043014,0.12163423256434756,0.12047454606003766,0.11930249781728294,0.11812136606476006,0.11693399162792373,0.11574285133525747,0.11455011452754135,0.11335768759129464,0.11216724976451167,0.11098028242490969,0.109798093405237,0.10862183744071346
1649,2017/8/7,6361.06,6386.03,6356.23,6383.77,-0.7266950143960124,-0.7304226233069911,-0.735055973890151,-0.7402594919245885,-0.7459237929806216,-0.751980990445609,-0.758383940720078,-0.7650976086445929,-0.7720947307431705,-0.7793533690470342,-0.7868554150287796,-0.794585617860735,-0.8025309230550449,-0.8106800051956625,-0.8190229275231108,-0.8275508874998364,-0.836256022461018,-0.8451312583618954,-0.8541701901381865,-0.8633669857144652,-0.8727163080095665,-0.7235290545790933,-0.7198366260245256,-0.7152992090529726,-0.7102711447391344,-0.7048775782205768,-0.6991997981514371,-0.693296532932989,-0.6872129134800732,-0.6809850343457201,-0.6746425660239318,-0.6682103810825991,-0.6617096319322513,-0.6551585012222941,-0.6485727455512933,-0.6419661026137161,-0.6353506046277927,-0.6287368253396308,-0.6221340786192292,-0.6155505809073326,-0.6089935860799481,-0.6024694988597875
1650,2017/8/8,6373.33,6423.35,6355.88,6370.46,-0.29849613662936725,-0.30002728358476105,-0.30193047160906883,-0.30406786074672765,-0.3063945204161032,-0.30888256561564637,-0.31151263171228455,-0.31427032771732155,-0.3171444549269121,-0.32012600213443504,-0.3232075311087711,-0.32638277744318817,-0.3296463788961497,-0.33299368345702035,-0.3364206095176209,-0.33992354136104114,-0.3434992493310616,-0.3471448277038374,-0.3508576455449256,-0.354635307279912,-0.3584756206574712,-0.2971956917998955,-0.29567899547408616,-0.2938152129938791,-0.29174989295910203,-0.2895344397957402,-0.28720224350748286,-0.2847774272829353,-0.2822785290278979,-0.27972037488596513,-0.2771151522640355,-0.27447307778019003,-0.2718028399663415,-0.2691119074998493,-0.2664067525371273,-0.2636930179526187,-0.2609756460819464,-0.2582589801809474,-0.2555468460006679,-0.2528426185137865,-0.2501492773113568,-0.24746945318751914
1651,2017/8/9,6322.92,6355.04,6309.44,6352.33,-0.20764402419787198,-0.20870914188765657,-0.21003306394787122,-0.211519904236097,-0.21313840751772542,-0.21486917604107425,-0.21669873911140114,-0.21861708586947418,-0.22061642611754248,-0.22269049135502564,-0.22483410729638695,-0.22704291620809677,-0.22931318793329636,-0.23164168637580076,-0.23402557223069612,-0.23646233028281718,-0.23894971387389313,-0.24148570168398603,-0.24406846354597445,-0.24669633301714575,-0.24936778509321544,-0.2067393907219148,-0.2056843253795843,-0.20438781515070917,-0.20295110857178922,-0.20140996430286506,-0.1997876095615895,-0.19810082525512956,-0.1963625069787316,-0.19458296830011568,-0.19277068719236892,-0.19093277068111647,-0.18907526280348086,-0.18720335902443488,-0.18532156159522428,-0.18343379589046413,-0.18154349996623548,-0.17965369513842627,-0.17776704272906166,-0.17588589048346398,-0.17401231110610393,-0.1721481346665036
1652,2017/8/10,6312.65,6318.28,6214.41,6216.87,0.19911666691118737,0.20013804320688058,0.20140759550388732,0.20283337543453758,0.20438541132898533,0.20604510204676688,0.20779953009676524,0.20963909573764009,0.21155632869319763,0.2135452178925827,0.2156008015436432,0.21771890087273477,0.21989593891007156,0.22212881245685637,0.2244147988104591,0.22675148604854198,0.2291367197767838,0.23156856168518328,0.23404525676644597,0.23656520701398437,0.23912695005115972,0.19824918419308502,0.19723744742314955,0.19599418123050505,0.19461647615842792,0.19313862235915347,0.19158289317369656,0.1899653803644652,0.1882984499408026,0.18659199192114934,0.1848541361120326,0.18309169767348216,0.18131047243097953,0.17951544248633297,0.17771092519596593,0.17590068473037518,0.17408801795432804,0.17227582210674874,0.1704666492166363,0.16866275061400202,0.1668661138831613,0.16507849393781743
1653,2017/8/11,6222.18,6266.89,6216.19,6256.56,0.003774973537201424,0.003794337403358778,0.003818406339423439,0.0038454371329354575,0.0038748615629503502,0.003906326977858881,0.0039395884800947625,0.0039744640719875535,0.004010812127547907,0.004048518685278974,0.004087489676540687,0.004127645877628822,0.004168919474198681,0.004211251633940935,0.004254590738221458,0.0042988910603658295,0.004344111756070671,0.004390216077689113,0.004437170752737253,0.004484945485245027,0.00453351255059652,0.003758527278052879,0.0037393461638228808,0.003715775575535444,0.0036896562141086127,0.003661638172873511,0.0036321437232262033,0.0036014779424773913,0.0035698752728701858,0.003537523215322891,0.0035045758995976154,0.0034711625315974265,0.003437392992067912,0.003403361734691816,0.0033691506105090452,0.003334830982927974,0.003300465355893878,0.0032661086570049324,0.0032318092691619098,0.003197609874433309,0.003163548154638085,0.0031296573804857814
1654,2017/8/14,6306.11,6346.82,6305.55,6340.23,0.5043294853465803,0.506916462065018,0.5101320274242732,0.5137432914625722,0.5176743409122668,0.5218780621703502,0.5263217373747364,0.5309810519731345,0.5358370849952075,0.5408746113956703,0.5460810637781249,0.5514458580021572,0.5569599341966915,0.5626154324739715,0.568405456679911,0.574323897815348,0.5803652991568643,0.5865247512867776,0.5927978090627535,0.5991804249992029,0.6056688951386969,0.5021322955304072,0.49956973413158984,0.49642074711401946,0.4929312487172331,0.4891880902083675,0.4852476862652355,0.4811507946525158,0.4769287364204478,0.4726065613450628,0.4682048608776211,0.4637408966878949,0.45922934864034565,0.45468283557236083,0.4501122926315444,0.4455272538373176,0.4409360696012112,0.43634607814879034,0.43176374334614737,0.4271947674387225,0.4226441846478614,0.41811643987884783
1655,2017/8/15,6350.51,6350.74,6324.75,6333.01,0.195831247854989,0.1968357714723129,0.198084376194342,0.19948663079872617,0.20101305814727655,0.2026453640177915,0.20437084405737163,0.2061800569201219,0.2080656555891826,0.21002172817618817,0.21204339475840872,0.21412654551184027,0.21626766248659157,0.21846369368655283,0.22071196133360607,0.22301009330206004,0.22535597074503544,0.22774768733458817,0.23018351702099166,0.2326618881647194,0.23518136251830346,0.19497807857582267,0.19398303543236944,0.1927602830947658,0.19140531011522438,0.18995184085949282,0.18842178115912459,0.18683095726292864,0.18519153114146342,0.1835132296281606,0.18180404838798264,0.18007069013102228,0.17831885505181377,0.17655344304763435,0.1747787002386554,0.17299832868667303,0.1712155708582843,0.16943327618805773,0.16765395459659013,0.16587982026701487,0.16411282798856547,0.1623547037189216
1656,2017/8/16,6348.11,6374.56,6330.27,6345.11,1.0564097601001425,1.0618286529745722,1.068564238992159,1.0761286878043004,1.0843629852760015,1.0931684434036932,1.1024765286793392,1.1122363098544221,1.1224081535180168,1.132960168045888,1.143866028742377,1.1551035652019037,1.1666537998780278,1.1785002688074468,1.1906285267421721,1.2030257772732553,1.215680590301833,1.2285826821603698,1.2417227416904186,1.255092290697854,1.2686835705707122,1.0518073467294413,1.0464395961790127,1.0398434705975312,1.0325340820503088,1.0246933563000582,1.0164394641418373,1.0078577801207746,0.9990139118686484,0.9899603306937137,0.9807401691327706,0.9713895848901627,0.9619393276098126,0.9524158297398806,0.9428419969342948,0.9332377999293738,0.9236207301796097,0.9140061589320424,0.9044076259288969,0.8948370755595304,0.8853050529154335,0.8758208686585062
1657,2017/8/17,6322.72,6334.23,6221.91,6221.91,0.958543331593185,0.9634602150086791,0.9695718123314055,0.976435486106408,0.9839069533627361,0.9918966686121693,1.0003424473316176,1.0091980765737192,1.0184275945903103,1.0280020642161936,1.037897599491173,1.0480940838892285,1.0585742979551092,1.0693233029568654,1.0803279918628739,1.091576753731122,1.1030592173539042,1.1147660517487612,1.1266888083485034,1.138819794383951,1.1511519700055677,0.9543672885345685,0.9494968095877617,0.9435117530033915,0.936879510558661,0.9297651543054196,0.9222759076259855,0.914489235916847,0.9064646688797529,0.898249816849752,0.8898838165397814,0.8813994759829482,0.8728246961578726,0.8641834607949962,0.8554965535548431,0.8467820950728413,0.8380559563847348,0.8293320847360959,0.8206227655393762,0.8119388366485987,0.8032898662517063,0.7946843024653427
1658,2017/8/18,6222.46,6254.22,6193.38,6216.53,0.9895373928924014,0.9946132614898461,1.0009224745236347,1.0080080820586548,1.0157211357999183,1.023969194846697,1.0326880639677185,1.0418300359410524,1.051357986211815,1.061242041944775,1.0714575448381107,1.0819837279071116,1.0928028149132973,1.1038993840876365,1.115259904588618,1.126872390039717,1.1387261338849581,1.150811503428822,1.1631197769235528,1.17564301285779,1.1883739437516734,0.9852263193867712,0.9801983557253372,0.9740197750669463,0.9671730820886738,0.9598286863718529,0.9520972783179491,0.9440588281317034,0.9357747903806103,0.9272943148581809,0.9186578037451092,0.9098991259072844,0.9010470844887408,0.8921264387229013,0.883158644300471,0.8741624077793566,0.8651541133780024,0.8561481593198025,0.8471572282604151,0.8381925084909286,0.8292638775822773,0.8203800568171025
1659,2017/8/21,6216.32,6226.93,6177.19,6213.13,0.40479302569445763,0.4068694264675314,0.4094503551439436,0.41234888584484064,0.4155040878449832,0.41887814606818286,0.42244479997887147,0.42618453384085614,0.4300821610012556,0.4341254612898709,0.43830434766130644,0.4426103249029143,0.44703612123556663,0.4515754280300063,0.45622271018436167,0.46097306439567987,0.4658221109010341,0.4707659092248112,0.47580089153552896,0.48092380917534433,0.4861316892144997,0.4030294819407099,0.4009726777833202,0.3984451872840508,0.39564439007660535,0.3926399961189203,0.3894772858651214,0.386188972966431,0.3828001968268751,0.3793310632997248,0.3757980998260703,0.37221516124434295,0.36859403014295916,0.36494483485570717,0.36127635232625893,0.35759623490229736,0.35391118492514395,0.35022709231917565,0.3465491452163364,0.3428819204443788,0.3392294586508354,0.33559532747692294
1660,2017/8/22,6241.21,6302.84,6241.21,6297.48,1.0662573569139082,1.071726763399836,1.0785251369246107,1.0861600997028604,1.094471155308203,1.1033586957913188,1.1127535487913507,1.1226043082909745,1.1328709714261749,1.1435213492866925,1.1545288717844087,1.1658711618465745,1.1775290650226413,1.1894859638762147,1.2017272785041906,1.2142400932125847,1.2270128713539112,1.2400352333987674,1.253297781392335,1.266791958108809,1.280509932612317,1.0616120409565812,1.0561942535310558,1.0495366404589122,1.0421591155558108,1.0342453004525156,1.0259144675037148,1.0172527870954409,1.008326478437981,0.9991885019644617,0.9898823922827805,0.9804446441506743,0.9709062938528246,0.9612940202342939,0.9516309424699879,0.941937217458609,0.9322304997057663,0.9225263037455552,0.9128382955344092,0.9031785308044007,0.8935576529458179,0.8839850594123037
1661,2017/8/23,6263.47,6291.3,6263.28,6278.41,0.959430931766943,0.9643523681603048,0.9704696247523275,0.9773396542108286,0.984818039960475,0.9928151535949471,1.001268753008997,1.010132582462602,1.0193706469074297,1.028953982382799,1.038858680810387,1.049064607036501,1.059554525660871,1.070313484118452,1.0813283632406596,1.0925875413338815,1.1040806375867918,1.1157983123765487,1.1277321093126853,1.1398743285026063,1.1522179235779542,0.9552510217401653,0.9503760327854988,0.9443854341071103,0.9377470502816488,0.9306261062157981,0.9231299245795029,0.9153360425013242,0.9073040448068337,0.8990815859177073,0.8907078387870306,0.8822156418277749,0.8736329218545477,0.8649836848064507,0.8562887335894406,0.8475662056184465,0.8388319866256105,0.8301000367714947,0.8213826528447021,0.8126906827349852,0.8040337034903192,0.7954201710502075
1662,2017/8/24,6294.82,6302.85,6244.57,6271.33,0.46520109117023006,0.46758735734584767,0.47055344312373304,0.47388452730566627,0.47751058635352334,0.4813881619723511,0.4854870747148135,0.4897848964727276,0.4942641742589047,0.49891086426292786,0.5037133741296259,0.5086619408889311,0.5137482075797044,0.5189649241234418,0.5243057294040493,0.5297649883889567,0.5353376677145354,0.5410192388601871,0.5468056015598663,0.5526930223520817,0.558678084650876,0.4631743702869776,0.46081062516884064,0.4579059522531813,0.45468718652762347,0.4512344409052834,0.44759975313219647,0.4438207187825914,0.43992622886358035,0.4359393896647655,0.43187919505002625,0.4277615674427917,0.4236000477704994,0.41940627583826195,0.4151903383904504,0.4109610297497582,0.4067260524611856,0.4024921754141975,0.39826536097595006,0.39405086898327213,0.3898533430775356,0.38567688330612654
1663,2017/8/25,6293.81,6308.72,6257.1,6265.64,0.24417060360153311,0.24542308572918414,0.2469798984032438,0.2487282881873351,0.25063150175070587,0.2526667290907323,0.2548181298880077,0.25707393227695285,0.2594249756891653,0.26186388893456947,0.2643845875210758,0.26698194714794704,0.26965158148788465,0.2723896851842845,0.27519291947121144,0.2780583266829803,0.28098326495253917,0.2839653573903473,0.28700245188529777,0.2900925888513897,0.29323397502142906,0.24310683640324315,0.24186617492757073,0.24034159608942257,0.23865215901591025,0.23683991265903137,0.2349321701272474,0.23294866425056762,0.23090455908337437,0.2288119824490675,0.226680903677677,0.22451967998893702,0.22233541862418577,0.2201342289806153,0.21792140529873408,0.21570156346427652,0.21347874632042943,0.21125650666158163,0.2090379739618789,0.20682590895760863,0.20462274896187743,0.20243064597102414
1664,2017/8/28,6286.01,6292.26,6267.85,6283.02,-0.0675922245869747,-0.06793894139896865,-0.06836990413712288,-0.06885389997121898,-0.0693807547060431,-0.06994415399090179,-0.07053971284901622,-0.0711641725482937,-0.0718149972257447,-0.0724901463608164,-0.07318793562153039,-0.07390694647968893,-0.07464596469567629,-0.07540393685636894,-0.07617993871202673,-0.07697315151051368,-0.07778284392025886,-0.07860835796176233,-0.07944909787953543,-0.08030452121361317,-0.08117413154502812,-0.06729774855130741,-0.06695430397664064,-0.06653226433014482,-0.06606458800705738,-0.06556291515637719,-0.0650348066954877,-0.06448572514058883,-0.06391986826223259,-0.06334059333009395,-0.0627506600915972,-0.06215238202373283,-0.0615477265797718,-0.06093838498601655,-0.06032582281403136,-0.05971131785066125,-0.05909598925095857,-0.05848082051282477,-0.057866677949059926,-0.057254325797063674,-0.056644438763014636,-0.056037612570630994
1665,2017/8/29,6228.9,6311.26,6228.73,6301.89,0.02506872798584091,0.02519731895175608,0.025357155200982057,0.02553666046191074,0.025732061310396848,0.02594101586849644,0.026161897827994864,0.02639349858436831,0.026634877632109196,0.026885278179219603,0.027144075537572136,0.027410743600832118,0.027684832029588147,0.027965950132052643,0.028253755120790085,0.028547943335509515,0.02884824353861917,0.029154411697477647,0.029466226857198748,0.029783487829237662,0.030106010500819017,0.02495951217467918,0.024832134822133912,0.024675607985476387,0.02450215533466429,0.024316093989466214,0.024120228156761972,0.023916583784559214,0.0237067177496845,0.02349187520246054,0.0232730796830639,0.023051189218075762,0.022826933500166784,0.022600939774443888,0.02237375159477164,0.02214584286907417,0.02191762867162597,0.021689473763929074,0.0214616994456606,0.0212345891585863,0.021008393138968788,0.020783332329911166
