,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
334,2012/5/15,2902.3,2930.68,2889.39,2893.76,-0.1930940011461268,-0.19408448395537942,-0.19531563620644954,-0.19669829068652833,-0.1982033822764503,-0.19981287246294718,-0.20151423446921402,-0.2032981589165125,-0.2051574014814905,-0.20708613290966812,-0.2090795414878203,-0.21113357483733214,-0.2132447641807344,-0.21541010018143356,-0.21762694249016645,-0.21989295213781573,-0.22220603989385143,-0.22456432607617857,-0.2269661087610668,-0.22940983827670494,-0.23189409647884257,-0.19225275710783538,-0.19127162225838235,-0.19006596103799578,-0.18872992730012017,-0.18729677402552167,-0.18578810085526584,-0.1842195128255209,-0.18260300191194287,-0.18094815899038214,-0.17926286796576354,-0.17755373786052114,-0.17582638919427052,-0.17408565337558832,-0.17233571717416646,-0.17058023090594035,-0.16882239171567454,-0.16706500920974116,-0.16531055822612395,-0.16356122199903692,-0.161818927994493,-0.16008537804546222
335,2012/5/16,2904.67,2913.9,2872.25,2874.04,0.8844013378424516,0.8889379071631631,0.8945767809317489,0.9009095590848628,0.907803118738718,0.9151748406240858,0.9229673501042638,0.9311380087391051,0.939653636371658,0.9484875340862131,0.95761766346838,0.9670254639774519,0.9766950480590967,0.986612632471507,0.996766123993729,1.0071448097739688,1.0177391208030144,1.0285404478369244,1.0395409957934323,1.0507336669283576,1.0621119659147353,0.8805483059072238,0.8760545517340765,0.8705324309537024,0.8644131832392917,0.8578491125490323,0.8509391486857243,0.8437547652051612,0.8363508872694431,0.8287714426204098,0.8210525408006759,0.8132244521876106,0.8053129196579369,0.7973400718338983,0.7893250847887793,0.7812846775520558,0.7732334935569274,0.7651844012489162,0.7571487357809048,0.7491364967139789,0.7411565121500492,0.733216576755685
336,2012/5/17,2874.71,2879.22,2813.69,2813.69,0.2820916528126722,0.28353865236256065,0.28533724668090815,0.28735717109719855,0.2895559642845345,0.2919072737203522,0.29439279899577125,0.2969989400091865,0.29971511350510677,0.30253280350674816,0.3054449805666474,0.3084457245517371,0.3115299679137572,0.31469331430311376,0.3179319064250009,0.3212423272718459,0.32462152467998845,0.3280667526157569,0.3315755247332514,0.3351455771118947,0.33877483798014973,0.2808626766675207,0.2794293335824351,0.27766797919352476,0.2757161631707908,0.2736224649017315,0.2714184393720645,0.26912688402976226,0.2667653179909713,0.26434775259734133,0.2618857054711583,0.25938883175474037,0.25686534248343124,0.2543222958776971,0.25176580840296586,0.24920121281763177,0.24663317984085525,0.24406581403570182,0.2415027309010121,0.2389471199307333,0.23640179696621788,0.23386924822077373
337,2012/5/18,2814.43,2827.28,2774.45,2778.79,0.8145127023120794,0.8186907752960634,0.8238840445899025,0.8297163834002658,0.8360651887016112,0.8428543701022092,0.8500310869194593,0.8575560701590478,0.8653987616816489,0.8735345724177387,0.8819432055092146,0.8906075671373312,0.8995130252405362,0.9086468857793129,0.9179980111833554,0.9275565351696874,0.9373136449072801,0.947261411486206,0.9573926558201727,0.9677008410547618,0.9781799851475541,0.8109641510838403,0.8068255098375191,0.8017397672827996,0.7961040849531675,0.7900587311897576,0.7836948179997207,0.7770781708364821,0.7702593744745019,0.7632788853244405,0.7561699594204941,0.7489604750638547,0.7416741408347647,0.7343313366706246,0.726949723281117,0.7195446984967244,0.7121297485728788,0.7047167250433674,0.6973160673157421,0.689936984749118,0.682587607816433,0.6752751152211324
338,2012/5/21,2782.55,2848.83,2774.76,2847.21,0.5193123583047055,0.5219761902232537,0.5252872852088071,0.5290058344879579,0.5330536695236795,0.5373822770384487,0.5419579671715452,0.5467557030217798,0.5517560015051517,0.5569431852631046,0.5623043135407336,0.5678284877586799,0.5735063788906798,0.579329893543495,0.5852919306886392,0.5913861998377435,0.5976070821563174,0.6039495223752391,0.6104089432936591,0.6169811771812592,0.6236624100415882,0.5170498932729498,0.5144112020165663,0.5111686633154202,0.5075754971524499,0.5037211350157378,0.49966366757860237,0.49544506345780986,0.4910975742050483,0.48664699378764215,0.4821145253979996,0.4775179435242244,0.47287236414754424,0.46819078099208816,0.46348445407230243,0.4587632006490326,0.45403561921201757,0.4493092659945033,0.44459079689435366,0.4398860835621723,0.4352003097784744,0.4305380525000161
339,2012/5/22,2853.87,2867.34,2823.22,2839.08,0.10480875903500177,0.10534637943474016,0.10601463188614678,0.10676511765665798,0.10758206060070295,0.10845566966221955,0.10937914547963339,0.11034743505063908,0.11135660625649611,0.11240349505831924,0.11348548972457378,0.11460039068007229,0.11574631512027517,0.11692162961880974,0.11812490103053398,0.11935485979528987,0.12061037190757809,0.12189041710189798,0.12319407159753604,0.12452049425401938,0.12586891532221986,0.10435214338057656,0.10381959692441117,0.10316518065267152,0.10243999997764025,0.10166210415837063,0.1008432171819479,0.09999180924664747,0.09911438943136051,0.09821616353114013,0.09730141082077794,0.09637371858644353,0.0954361375686185,0.09449129018920255,0.09354144896900508,0.09258859524913976,0.09163446439566271,0.09068058142413885,0.08972828964247183,0.08877877408006336,0.08783308093886537,0.08689213395032785
340,2012/5/23,2832.17,2855.35,2795.5,2850.12,0.03937130121224146,0.03957325775567193,0.039824286093306974,0.04010620529164831,0.04041308905803722,0.040741259392457714,0.04108816212181337,0.04145189909104899,0.04183099320385352,0.0422242558923139,0.042630706062198265,0.04304951744537749,0.043479982768286525,0.04392148843600906,0.044373496089064594,0.04483552881850154,0.04530716063633471,0.045788008280891024,0.04627772473490722,0.04677599402484039,0.04728252699523196,0.03919977401705164,0.038999723495241743,0.03875389270409337,0.03848147933852325,0.03818926358390316,0.03788164954377553,0.03756181903930394,0.03723221719919709,0.03689479957494678,0.03655117367167321,0.03620268704969117,0.035850485716486365,0.035495554782115135,0.03513874791665355,0.034780809408828134,0.03442239114709112,0.03406406600195176,0.03370633858562548,0.03334965405317329,0.03299440540926917,0.03264093965267063
341,2012/5/24,2856.55,2858.24,2817.62,2839.38,0.7650851914684036,0.7690097242103074,0.7738878475603121,0.7793662594288672,0.7853297967755375,0.7917069866426147,0.7984481949069598,0.805516535555687,0.8128833048254165,0.8205254057983083,0.8284237733013783,0.8365623508292451,0.8449273942455893,0.8535069798300976,0.8622906458796122,0.8712691248320941,0.880434138650263,0.889778239578482,0.8992946841827999,0.9089773322882381,0.9188205648638634,0.7617519788761554,0.7578644850146448,0.753087363301022,0.747793674102582,0.742115173781539,0.7361374453462836,0.7299223197289723,0.7235173120410862,0.7169604236552357,0.7102828925118704,0.7035109051582901,0.696666731454256,0.6897695146105047,0.6828358436224085,0.6758801819256501,0.6689151973819956,0.6619520223322551,0.6550004626838178,0.6480691689393238,0.6411657781858638,0.6342970334977752
342,2012/5/25,2839.74,2846.31,2829.76,2837.53,0.4226020506069006,0.4247698034308957,0.42746428105745754,0.4304903337317709,0.43378435005789634,0.43730685127081875,0.4410304214926037,0.44493468638473577,0.44900379115169703,0.4532249779921987,0.457587716077402,0.46208313644450993,0.4667036473896741,0.47144266273306595,0.47629440385387734,0.48125375172645524,0.48631613389851786,0.4914774365317114,0.49673393482643463,0.5020822371988929,0.50751923992414,0.4207609190671706,0.4186136250195064,0.41597493660325163,0.4130509172450378,0.4099143438192223,0.4066124889109321,0.40317950542106185,0.39964163877139036,0.3960198793799391,0.3923314818189282,0.38859091047573646,0.38481046631829113,0.3810007232803225,0.3771708444505163,0.37332881884453595,0.3694816436757883,0.3656354679981394,0.3617957081973943,0.3579671424606034,0.3541539892051423,0.3503599730319755
343,2012/5/29,2853.27,2882.83,2846.68,2870.99,0.5702499672275352,0.5731750854920239,0.5768109546886726,0.5808942440051297,0.5853391176145274,0.5900923037345267,0.5951168079788695,0.6003851376606316,0.6058758986653943,0.6115718758950373,0.6174588592793742,0.6235248812339194,0.6297596976794866,0.6361544213690168,0.6427012547579365,0.6493932903449529,0.6562243581629301,0.6631889070883392,0.6702819109580384,0.6774987932430092,0.6848353658446699,0.5677655845827164,0.5648680729436937,0.5613074844876461,0.5573618766970556,0.5531294530949709,0.5486740022741844,0.5440416094124371,0.5392676895080417,0.5343805665721376,0.5294035235472209,0.524356078361368,0.5192548296717492,0.514114045713349,0.5089460909576965,0.5037617456078545,0.49857045155060514,0.49338050618479157,0.4881992182629938,0.4830330353663464,0.4778876497350237,0.47276808726413166
344,2012/5/30,2847.27,2847.27,2825.64,2837.36,0.5351865542507688,0.5379318134436081,0.5413441210611278,0.5451763379219343,0.5493479060548695,0.5538088292420162,0.558524387800348,0.563468779507633,0.5686219257263697,0.5739676698768594,0.5794926756347951,0.5851857112760707,0.5910371626073387,0.597038688838764,0.6031829718795936,0.6094635289555571,0.6158745694771918,0.6224108836473131,0.6290677543504674,0.6358408864583134,0.6427263493892156,0.5328549308162506,0.5301355807783551,0.526793925054705,0.5230909239863533,0.5191187427782735,0.514937247803353,0.5105896905633801,0.5061093084665179,0.5015226839429205,0.4968516683182932,0.49211457940635583,0.48732699524945217,0.48250230676026185,0.47765211814622566,0.4727865467594922,0.46791445392604686,0.4630436268559749,0.4581809249027775,0.4533323992000435,0.44850339198465106,0.44369862012049943
345,2012/5/31,2837.37,2842.43,2801.96,2827.34,0.34297477096195644,0.34473407271461987,0.34692085303313697,0.3493767325571501,0.35205008564044765,0.3549088721630882,0.35793084198586456,0.3610994597321125,0.3644018579894435,0.3678276827996392,0.37136838756761353,0.37501677443315845,0.37876668213206593,0.38261276546188133,0.38655033461775096,0.3905752351081186,0.39468375602866695,0.3988725586763178,0.4031386200835106,0.4074791877134946,0.41189174264959394,0.3414805480464668,0.33973785019838976,0.33759634720779785,0.3352232757372939,0.33267769993902335,0.3299979852303651,0.32721184937403525,0.32434059259209946,0.321401250258151,0.31840782581336263,0.31537205824466386,0.31230393075410334,0.3092120249197735,0.306103777308153,0.30298567163320733,0.2998633866834376,0.29674191289923174,0.2936256461032751,0.2905184641698157,0.28742379067602536,0.28434464842825563
346,2012/6/1,2810.13,2810.13,2747.24,2747.48,0.01030053042312313,0.010353367374295768,0.010419042750756828,0.01049279995943335,0.010573088531939782,0.010658946210238048,0.010749704757900205,0.010844867569447341,0.010944048199041463,0.011046935687187419,0.011153273354764324,0.011262845029084464,0.011375465669454495,0.011490974743890249,0.011609231403904711,0.011730110878026945,0.011853501717001629,0.011979303649859755,0.012107425888088684,0.01223778576499996,0.012370307630195797,0.01025565456080603,0.010203316273205218,0.010139000706658057,0.010067730464798539,0.009991279415991336,0.009910799785363092,0.00982712401798642,0.00974089182151326,0.009652614817785284,0.009562713570890707,0.009471540636767277,0.009379395840023484,0.009286536910421694,0.009193187189693553,0.009099541402636949,0.009005770099795755,0.008912023158616923,0.008818432598447468,0.008725114883135612,0.008632172832666379,0.00853969723071082
347,2012/6/4,2747.61,2769.93,2726.68,2760.01,-0.3007060102438975,-0.30224849282760097,-0.30416577083325963,-0.30631898382684036,-0.3086628685895502,-0.3111693336772042,-0.3138188710934281,-0.3165969833078916,-0.31949238870874125,-0.3224960093761715,-0.325600352011179,-0.3287991058293889,-0.3320868688906738,-0.3354589547439001,-0.3389112515632843,-0.3424401168634711,-0.3460422970779415,-0.3497148649707381,-0.35345517012966976,-0.35726079924502846,-0.3611295438354684,-0.2993959377564325,-0.29786801278549047,-0.2959904320572634,-0.2939098217198983,-0.29167796676472363,-0.2893285043935631,-0.28688573638761156,-0.2843683378954134,-0.2817912448238047,-0.27916673480741433,-0.2765051001015995,-0.2738150935625809,-0.2711042391610066,-0.2683790569689783,-0.2656452316371559,-0.26290774209104006,-0.2601709637411434,-0.25743875066191485,-0.2547145028121623,-0.2520012218419172,-0.2493015580220295
348,2012/6/5,2749.35,2781.97,2749.34,2778.11,0.37132720025984955,0.37323193684556544,0.37559949003608384,0.37825838784734134,0.38115273693588414,0.3842478485460336,0.38751963320358723,0.3909501886147269,0.3945255836666672,0.3982346084785586,0.4020680099405702,0.4060179951725681,0.41007789358189634,0.414241918098396,0.41850499122875395,0.4228626150452839,0.4273107718772202,0.4318458470235078,0.436464567619272,0.441163953585942,0.44594127777751147,0.36970945557788165,0.36782269547885066,0.36550416252199713,0.3629349181933625,0.3601789092555335,0.35727767265008187,0.3542612174625097,0.35115260472381477,0.34797027805760233,0.34472939851665224,0.34144267550561885,0.33812091750016926,0.3347734154850542,0.33140822077962373,0.3280323530819954,0.32465196062467366,0.3212724463889101,0.3178985695834535,0.31453452865177395,0.31118403018524093,0.3078503468741936
349,2012/6/6,2796.23,2844.72,2796.23,2844.72,-0.009802544462410486,-0.009852826976208543,-0.009915327233127342,-0.009985518600734182,-0.010061925569063794,-0.01014363240107982,-0.010230003166686699,-0.010320565269126076,-0.010414950945539764,-0.010512864269975213,-0.01061406097263352,-0.010718335331838632,-0.010825511252811996,-0.010935435964594465,-0.01104797542811235,-0.011163010904054057,-0.011280436331252273,-0.011400156286404355,-0.011522084370228395,-0.011646141912611702,-0.01177225692052504,-0.009759838153358198,-0.009710030194911548,-0.00964882400699637,-0.009580999372149766,-0.009508244399896278,-0.009431655610276207,-0.009352025203254172,-0.009269961959392291,-0.009185952765835685,-0.009100397854223372,-0.009013632735942953,-0.008925942740383778,-0.008837573137192276,-0.008748736470496257,-0.008659618050994375,-0.00857038018385158,-0.008481165500590459,-0.008392099637995315,-0.008303293429392547,-0.00821484472386695,-0.008126839916092919
350,2012/6/7,2872.05,2873.59,2827.82,2831.02,-0.9381416506369683,-0.9429538828766254,-0.9489354006770168,-0.9556529876994126,-0.9629654318983428,-0.9707850936759324,-0.9790511120473798,-0.9877182576638496,-0.9967513341887022,-1.0061220203567134,-1.0158069385975776,-1.0257864005463524,-1.036043553247475,-1.046563775925663,-1.0573342405199655,-1.068343583216201,-1.0795816535479317,-1.0910393191337646,-1.1027083112262075,-1.1145811007893391,-1.1266507978101084,-0.9340544906734953,-0.9292876752276507,-0.9234300048666411,-0.9169389233792945,-0.9099759894162133,-0.9026461442122473,-0.8950252043867751,-0.8871714326085979,-0.879131425872174,-0.8709434879028175,-0.8626397284459297,-0.854247454634401,-0.8457901397278361,-0.8372881250263596,-0.8287591454849504,-0.8202187343394879,-0.811680541981719,-0.8031565923408043,-0.7946574925973766,-0.7861926072896203,-0.7777702047240708
351,2012/6/8,2823.82,2860.94,2814.8,2858.42,-0.530003483499988,-0.5327221559400163,-0.5361014167037529,-0.5398965200553275,-0.5440276881957686,-0.5484454091008155,-0.5531152993338816,-0.5580118065570836,-0.5631150465866072,-0.568409019312857,-0.5738805175685686,-0.5795184184044552,-0.5853132007368409,-0.5912566045531511,-0.5973413826354564,-0.603561114992599,-0.6099100671146918,-0.6163830796593819,-0.6229754811946185,-0.629683018188685,-0.636501798126079,-0.5276944409190606,-0.5250014267140268,-0.5216921336084261,-0.5180249946453067,-0.5140912824459734,-0.5099502836010975,-0.5056448307387268,-0.5012078393758324,-0.4966656345022135,-0.4920398558221024,-0.4873486437484157,-0.48260742545629964,-0.47782946217272476,-0.4730262457229582,-0.4682077954765825,-0.4633828869411348,-0.45855923191064135,-0.4537436233084693,-0.44894205366536466,-0.444159813480748,-0.43940157393755147
352,2012/6/11,2882.49,2882.96,2806.9,2809.73,-0.05729183962854001,-0.05758572023552781,-0.05795100852469246,-0.05836124819171562,-0.05880781548787319,-0.05928535830692072,-0.05979015989907047,-0.060319458130695565,-0.06087110357918707,-0.061443366679095876,-0.06203481977393968,-0.06264426050515562,-0.06327065967120817,-0.06391312438869091,-0.06457087125436166,-0.06524320628579333,-0.06592950959909641,-0.06662922348432396,-0.0673418429732178,-0.06806690827133402,-0.06880399860903459,-0.057042238821450285,-0.056751131795259986,-0.05639340680704317,-0.05599699971933275,-0.05557177683781362,-0.05512414687101435,-0.05465873990181812,-0.054179114002158954,-0.05368811482709533,-0.053188081565902524,-0.05268097514461212,-0.05216846319612071,-0.05165197922060806,-0.05113276545106084,-0.05061190495227609,-0.05009034633117082,-0.04956892321031611,-0.0490483698850294,-0.048529334130506814,-0.04801238783439398,-0.04749803593802008
353,2012/6/12,2815.84,2843.67,2802.38,2843.07,0.4134046678238795,0.4155252423332578,0.4181610781664441,0.42112127274866523,0.4243435991030989,0.4277894376685912,0.4314319692380553,0.4352512628938962,0.4392318088995542,0.44336112711065623,0.4476289158881265,0.4520264992905829,0.45654645083771583,0.4611823276893157,0.4659284769887241,0.4707798911192088,0.4757320971419519,0.4807810707509291,0.48592316821194736,0.4911550717546125,0.49647374520250614,0.41160360611225494,0.4095030451206081,0.406921784318286,0.40406140243003674,0.4009930924364097,0.3977630980963347,0.3944048290173358,0.39094395942379684,0.38740102290465145,0.3837928985088461,0.38013373582522225,0.37643556810717405,0.3727087391605469,0.36896221265134527,0.36520380372472,0.36144035730884866,0.35767788863145517,0.35392169619776753,0.35017645420382326,0.3464462892586423,0.34273484490210415
