,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
31,2011/3/3,2774.48,2802.32,2774.48,2798.74,0.48033866390689156,0.48226928596926427,0.4846687720672294,0.48736344876340343,0.49029669340561854,0.49343336212073863,0.4967490484008242,0.5002256138684923,0.5038489434314822,0.5076076790059081,0.5114924450443213,0.5154953454794805,0.5196096213414421,0.5238294088512733,0.5281495631845518,0.5325655267464434,0.537073228553018,0.5416690059238864,0.5463495425412896,0.5511118187521008,0.5559530711872409,0.47869835604062433,0.47678202913720946,0.47442158852991645,0.4717984685523778,0.468975891225833,0.46599469433263696,0.4628842863317249,0.45966724290017813,0.4563616372577506,0.45298236859868846,0.4495419844081073,0.4460512219389801,0.4425193824574781,0.4389546002375427,0.43536404227722847,0.4317540606875463,0.4281303117164783,0.4244978506067394,0.42086120853226805,0.41722445596545726,0.41359125557836474
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.18892186197567265,0.18968119438466122,0.19062493557285792,0.1916847780904745,0.19283845169844552,0.19407213397011913,0.1953762255888658,0.19674359255468538,0.19816868326469375,0.19964703047417923,0.20117494668926691,0.20274932631001732,0.20436751096790282,0.20602719438171507,0.20772635304203782,0.20946319440255548,0.21123611730574746,0.21304368118384168,0.21488458169685254,0.21675763118587574,0.21866174279101236,0.18827671295979287,0.18752300297566926,0.1865946187581972,0.18556292019304013,0.18445277311521815,0.18328023942118293,0.18205688574347392,0.18079159131516148,0.1794914645091175,0.17816236532315274,0.17680922880503508,0.1754362780206482,0.17404717124831917,0.17264510777699613,0.171232906456626,0.16981306563416648,0.16838780996688735,0.16695912773084914,0.1655288010807726,0.1640984309729857,0.16266945797198384
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,-0.5917236322096181,-0.5941019431494026,-0.5970578422597844,-0.6003773832463909,-0.6039908133203593,-0.6078548391517442,-0.6119393946463235,-0.6162221353472509,-0.6206856730359855,-0.6253160158206461,-0.6301016140730077,-0.6350327407193627,-0.6401010694629845,-0.6452993767825763,-0.6506213248285683,-0.6560612991527137,-0.661614284757098,-0.667275769628206,-0.6730416684326312,-0.6789082612946892,-0.6848721440520432,-0.589702955962832,-0.587342255063665,-0.5844344556406453,-0.5812030645462744,-0.5777259642556775,-0.5740534623595653,-0.5702217867976116,-0.5662587482847262,-0.5621866110108277,-0.5580237291206037,-0.5537855597155237,-0.5494853298930638,-0.5451344977752046,-0.5407430838797258,-0.5363199171484544,-0.5318728226733141,-0.5274087683206297,-0.5229339815853034,-0.518454044367987,-0.5139739710364385,-0.5094982735939096
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,-0.3427629167355189,-0.34414058149360943,-0.3458528210350099,-0.3477757044367485,-0.34986882657038415,-0.3521071092621893,-0.35447313637126737,-0.3569539646065537,-0.3595395216366769,-0.36222170249267704,-0.3649938169157203,-0.3678502303832462,-0.3707861197893379,-0.37379730082379703,-0.3768801022122548,-0.38003127171911993,-0.38324790434750017,-0.38652738646016915,-0.3898673515794033,-0.39326564492318916,-0.39672029459020663,-0.3415924161057904,-0.34022495217213433,-0.3385405749438761,-0.33666875341042857,-0.33465460191721136,-0.332527261731511,-0.33030771831612443,-0.3280120813567904,-0.32565324764900566,-0.3232418490482934,-0.3207868392636075,-0.3182958802476978,-0.315775609253323,-0.31323183078399525,-0.3106696591087545,-0.3080936270047037,-0.30550777069087315,-0.30291569751738445,-0.3003206408662494,-0.2977255053693345,-0.2951329046579209
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,-0.3787157767960885,-0.38023794665038296,-0.38212978528379854,-0.384254362493356,-0.38656703500273537,-0.3890400941550774,-0.3916542970072095,-0.39439534262898274,-0.39725210218873774,-0.40021562057649696,-0.40327850578324337,-0.40643453227382076,-0.409678371040292,-0.4130053988745742,-0.4164115594174276,-0.41989325930192656,-0.42344728882217547,-0.4270707601930491,-0.43076105871381537,-0.4345158035844978,-0.4383328160684136,-0.37742250079222606,-0.3759116017404631,-0.3740505479354226,-0.37198238854170895,-0.3697569700086786,-0.36740649027005884,-0.3649541359818633,-0.3624177065962806,-0.35981145167090955,-0.35714711825079687,-0.35443459921138537,-0.3516823601778805,-0.3488977345933463,-0.34608713580341954,-0.3432562145196493,-0.34040997896818204,-0.33755288873245193,-0.33468892954235224,-0.3318216739336517,-0.3289543312089322,-0.3260897891467502
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.24825983996551437,0.24925766912284295,0.25049782753489985,0.25189055324202847,0.2534065812034944,0.25502774754248286,0.2567414379178832,0.2585382776301247,0.2604109713877618,0.2623536488407693,0.2643614642998781,0.2664303367353128,0.26855677281846463,0.27073774189423794,0.2729705848943882,0.27525294625637353,0.2775827219192575,0.27995801885106997,0.28237712303505985,0.2848384737836157,0.2873406428678298,0.24741205776730138,0.24642161696769171,0.24520163895749295,0.24384589686390973,0.2423870665676375,0.2408462548045561,0.23923866114084144,0.23757595366486628,0.23586747339991462,0.23412092089532205,0.23234278123521937,0.23053860389730862,0.2287131961790752,0.2268707622258413,0.22501500625282783,0.22314921130631343,0.22127630078040392,0.21939888744363464,0.21751931320308357,0.2156396818553026,0.2137618864279558
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.22057636119936777,0.22146292233085302,0.2225647905584338,0.2238022132872567,0.22514918882410992,0.22658957874783922,0.2281121753437312,0.22970864928587104,0.23137251878146786,0.23309856808379548,0.234882491846864,0.23672066411692286,0.23860998110677437,0.2405477501099657,0.24253160857120956,0.24455946359697084,0.24662944575035162,0.2487398730915599,0.2508892227340183,0.2530761080225418,0.25529925999016645,0.21982311527607468,0.2189431186258245,0.2178591804815388,0.21665461731993788,0.21535846133110043,0.21398946563674695,0.21256113489795891,0.21108383609344616,0.2095658686280828,0.20801407436220318,0.20643421522757952,0.2048312218791185,0.20320936555209798,0.20157238158718865,0.1999235611422139,0.19826582117064429,0.19660175907862606,0.1949336962846226,0.19326371354942704,0.19159368007503433,0.18992527779741059
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,1.370120620033529,1.3756275369151174,1.3824718441244639,1.3901581546032462,1.3985249575901506,1.4074720085101098,1.4169296901070008,1.4268462643744264,1.4371814693463747,1.4479029071625333,1.4589838349603166,1.4704017299545364,1.4821373128225281,1.49417385768934,1.5064966894297793,1.5190928079355284,1.5319506011098614,1.5450596215032955,1.5584104096329998,1.5719943522239554,1.5858035670271569,1.365441796945468,1.359975655653118,1.3532427220139398,1.3457605203089686,1.337709385375788,1.3292058031271194,1.3203336584113385,1.3111573462126602,1.3017284186815066,1.2920893743606614,1.2822760037649803,1.2723189338933005,1.2622446957278872,1.2520764915160165,1.2418347644419585,1.2315376333017434,1.2212012320079098,1.2108399801622998,1.2004668025101244,1.1900933096889985,1.1797299491246402
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.08247868486320702,0.08281019090391846,0.08322220532744626,0.08368490676443707,0.084188572570775,0.08472716821154735,0.0852965028588483,0.08589346198198415,0.08651562188631223,0.0871610322815647,0.08782808329770295,0.08851541910541191,0.08922187912572126,0.0899464564924113,0.0906882677905415,0.09144653043803735,0.0922205454085121,0.09300968378515295,0.09381337612488169,0.09463110392473911,0.09546239268815741,0.08219702851166519,0.08186797708474887,0.08146266714071118,0.08101225266808457,0.08052758948497832,0.08001568982429068,0.07948160339615142,0.07892920665751779,0.07836160295090326,0.07778135060866641,0.07719060415249875,0.07659120727013731,0.07598475707682391,0.07537265030421356,0.07475611759355665,0.07413624966230242,0.0735140177416465,0.0728902898645042,0.07226584407623274,0.07164137931538311,0.07101752449733754
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.49504020723015846,0.49702991910982797,0.4995028453688159,0.5022799970127044,0.5053030183612846,0.5085356899062226,0.5119528581388467,0.5155358295273361,0.5192700569641543,0.5231438347328492,0.5271475003321472,0.5312729160228712,0.5355131159658478,0.5398620569116864,0.5443144365702747,0.5488655578542015,0.5535112251804757,0.5582476637664384,0.5630714557930507,0.5679794891858075,0.5729689159982404,0.49334969508309634,0.4913747158888937,0.48894203017110327,0.48623862535520024,0.48332965847485204,0.48025721721893067,0.47705161013992126,0.473736103880092,0.47032932481937967,0.4668466281660185,0.4633009454412425,0.4597033425290544,0.45606340537595175,0.4523895172185135,0.44868906441238593,0.44496859348523243,0.44123393380367226,0.43749029533431677,0.4337423479350269,0.4299942866616005,0.4262498862881098
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.18472571979129232,0.18546818667333761,0.18639096643245714,0.18742726879516278,0.18855531816651666,0.18976159912969082,0.19103672557841167,0.19237372196590427,0.1937671599958983,0.1952126716456237,0.1967066513241069,0.1982460624098674,0.1998283055793827,0.20145112577624066,0.20311254443517884,0.20481080882411562,0.20654435334882915,0.2083117694379882,0.21011178172229375,0.2119432289219253,0.2138050483172217,0.18409490017579233,0.18335793083897176,0.1824501669570051,0.1814413834416234,0.18035589383295506,0.17920940327677956,0.1780132214992401,0.17677603051682209,0.1755047808183761,0.1742052022453416,0.17288212023317429,0.1715396640492704,0.170181410717962,0.16881048846881236,0.16742965354231149,0.1660413487946499,0.16464774947124994,0.1632507996865862,0.16185224201195306,0.1604536418448485,0.15905640775339971
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.320921411724485,0.32221128906378493,0.32381442144482,0.32561477505875447,0.3275745194687848,0.3296701745301135,0.33188543389146863,0.334208179032911,0.33662897945118253,0.3391402466413615,0.3417357166606323,0.3444101140289292,0.3471589229778182,0.3499782258293057,0.3528645852496087,0.35581495624177356,0.3588266189208356,0.3618971261955039,0.3650242623845165,0.3682060100126685,0.37144052283194245,0.3198254976212487,0.31854517109044767,0.31696812558296567,0.31521558007795175,0.31332977414892527,0.31133799212619273,0.3092598822389459,0.3071105276331066,0.3049020032958321,0.3026442636005892,0.3003456917089667,0.29801346133951157,0.2956537868066125,0.2932721027397771,0.2908731975170945,0.2884613150784891,0.2860402344474373,0.28361333310684966,0.2811836384014861,0.2787538698745457,0.27632647461175314
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.5243788568070881,0.5264864893298571,0.5291059740216397,0.5320477140721104,0.535249895340863,0.5386741517636939,0.5422938391045806,0.5460891559560764,0.550044693073622,0.5541480509993117,0.5583889945819441,0.5627589037977224,0.5672503999757245,0.5718570817122649,0.5765733324760258,0.5813941768058408,0.5863151704667156,0.5913323149627976,0.5964419899173697,0.6016408988182547,0.6069260249349093,0.5225881561444997,0.5204961294425307,0.5179192701550733,0.5150556475520088,0.5119742802106739,0.5087197501546175,0.5053241621783016,0.5018121618258581,0.49820347937308085,0.49451438005746445,0.49075856178924393,0.48694774627408727,0.4830920875713868,0.4792004657517901,0.47528070492467894,0.47133973959889136,0.46738374461953897,0.4634182387228695,0.459448168526735,0.4554779777076921,0.4515116647524977
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.8202025012640196,0.8234991358336252,0.8275963793977634,0.8321976758004369,0.8372063390065088,0.8425623590796227,0.8482240606761865,0.8541604716017543,0.8603474896241975,0.8667657202422759,0.8733991542357338,0.8802343086714066,0.8872596422671323,0.8944651423245608,0.9018420237964394,0.909382504359662,0.9170796326037908,0.9249271543172823,0.9329194067202581,0.941051233602665,0.9493179163723912,0.817401592830348,0.8141293679658405,0.8100987965468339,0.8056196868512008,0.8007999936697002,0.7957094495759317,0.7903982709971566,0.7849050070409137,0.7792605186417098,0.773490246925371,0.7676156173557414,0.7616549643339565,0.7556241702412444,0.7495371247607263,0.7434060659031491,0.7372418402185218,0.7310541060356266,0.7248514954364315,0.7186417456290298,0.7124318071503845,0.706227934197812
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.5331169624240224,0.5352597159577677,0.5379228510248498,0.5409136114256355,0.5441691529658174,0.5476504702596078,0.5513304750787344,0.5551890360505215,0.5592104871549797,0.5633822223130336,0.567693835817726,0.5721365640035452,0.5767029052434179,0.5813863514624217,0.5861811925368993,0.5910823700959623,0.596085365847102,0.6011861146646268,0.606380935842853,0.6116664779374281,0.6170396739478373,0.5312964220161528,0.52916953435433,0.5265497349896336,0.5236383937639975,0.520505679361423,0.5171969167080867,0.5137447455839503,0.5101742222197415,0.5065054056711651,0.5027548322151771,0.4989364280202365,0.49506211011930323,0.4911422017762335,0.4871857310367398,0.48320065238901894,0.4791940158966647,0.4751720993007161,0.4711405133001297,0.46710428694184225,0.46306793795061935,0.4590355314429059
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,0.25685789317214874,0.2578902804287133,0.2591733895975781,0.260614349967767,0.26218288295411835,0.2638601956051376,0.26563323670367317,0.2674923068735343,0.269429858163385,0.2714398169137083,0.27351716961310907,0.27565769389235417,0.2778577754373978,0.28011427863160976,0.2824244523144835,0.2847858593426138,0.28719632278452706,0.289653884046342,0.29215676974928084,0.29470336515399703,0.2972921925673273,0.2559807494934446,0.2549560064776801,0.25369377662423487,0.25229108073153245,0.2507817263532801,0.24918755122090697,0.24752428131146048,0.2458039888175159,0.24403633827265678,0.24222929692152037,0.24038957444798917,0.23852291252639501,0.23663428494671582,0.23472804145762696,0.2328080145634822,0.23087760101322977,0.22893982544770983,0.22699739112420894,0.22505272105773483,0.22310799190622,0.2211651622590906
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,0.2829531388886045,0.28409041059626333,0.2855038760825029,0.28709122952032695,0.2888191161990554,0.29066683391425674,0.29262000552215783,0.29466794624720244,0.29680234131075406,0.29901650000534175,0.3013048994764073,0.3036628883869282,0.30608648522988663,0.30857223582851245,0.3111171095206317,0.3137184215634556,0.31637377386212323,0.3190810088411765,0.3218381729570221,0.3246434874223277,0.3274953244190274,0.28198688258991533,0.28085803173279794,0.27946756677717416,0.2779223652618744,0.27625966938849694,0.2745035354730762,0.2726712871590973,0.27077622310263905,0.2688289896968475,0.26683836361138447,0.26481173619440773,0.2627554324404682,0.2606749314472452,0.2585750248722031,0.2564599345795147,0.25433340240777047,0.25219876028346544,0.25005898609886923,0.24791674903301128,0.24577444687942124,0.24363423720864943
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.5648745411869085,0.5671449377500707,0.5699667147805684,0.5731356336637949,0.5765851066002092,0.5802738046677298,0.5841730260024215,0.588261440013241,0.592522447461227,0.5969426913278716,0.6015111460421324,0.6062185258902092,0.6110568823758998,0.6160193197406842,0.621099787710967,0.6262929265905911,0.6315939489340471,0.6369985474576206,0.6425028221973628,0.6481032220646297,0.6537964973588288,0.5629455518654439,0.5606919662982816,0.5579161064618099,0.5548313377243976,0.5515120086924011,0.5480061442809566,0.544348328609554,0.5405651104992467,0.5366777439162121,0.5327037501972617,0.5286578850875192,0.5245527755131566,0.5203993596910108,0.5162072034641126,0.5119847351665561,0.5077394248315958,0.5034779241629648,0.4992061780868655,0.49492951522868633,0.49065272243237346,0.48638010697184325
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,-0.48458815909672104,-0.4865358611274242,-0.48895657517432944,-0.49167509133319715,-0.49463428601844295,-0.4977987044435459,-0.5011437241792888,-0.5046510463803663,-0.5083064310800879,-0.5120984197110415,-0.5160175537815003,-0.5200558673687181,-0.5242065417070022,-0.528463661141312,-0.5328220353316167,-0.5372770663626186,-0.5418246472349099,-0.5464610828648329,-0.5511830275955862,-0.5559874350595551,-0.560871517440485,-0.4829333396349665,-0.4810000592306779,-0.4786187361049447,-0.4759724097179194,-0.47312486140803856,-0.470117290244334,-0.4669793648586444,-0.4637338606522005,-0.46039901073623746,-0.45698984611628174,-0.4535190252834571,-0.44999738048185073,-0.446434295264755,-0.44283797586900037,-0.43921565269816354,-0.4355737340595751,-0.43191792624132536,-0.42825332920921966,-0.4245845142239172,-0.42091558776876364,-0.4172502449190114
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,-0.9163069491631289,-0.9199898557140426,-0.9245671799046514,-0.9297076176165964,-0.9353031539563033,-0.9412867475265352,-0.9476118398165786,-0.9542438295700879,-0.9611557904575825,-0.96832605549288,-0.975736739629606,-0.9833727801176052,-0.9912212833640985,-0.9992710634667463,-1.007512306020162,-1.015936316833909,-1.0245353299895938,-1.0333023584596355,-1.0422310759471172,-1.0513157220805511,-1.0605510253827888,-0.913177853777797,-0.9095222170564364,-0.9050193770935708,-0.9000154429018955,-0.8946310185088497,-0.8889440071659765,-0.8830105092401865,-0.8768735907000265,-0.8705677285053971,-0.8641213447598072,-0.8575583753832017,-0.8508993030480231,-0.8441618710996835,-0.8373615966978437,-0.8305121518006772,-0.8236256538659242,-0.8167128929043042,-0.8097835124327296,-0.8028461562404264,-0.795908589269966,-0.7889777985330363
51,2011/3/31,2774.23,2783.98,2769.52,2781.07,-0.2650961060422742,-0.26616160509415465,-0.2674858674716601,-0.2689730438180078,-0.270591884421835,-0.2723229935846072,-0.2741529014969939,-0.2760715976943471,-0.2780712921396034,-0.2801457163725359,-0.2822896960832099,-0.2844988734781849,-0.28676951832138486,-0.28909839442742935,-0.29148266239773746,-0.2939198069223118,-0.29640758124887373,-0.2989439639654868,-0.3015271248157289,-0.3041553972706577,-0.3068272562430016,-0.26419082970136687,-0.2631332200643092,-0.2618305066652922,-0.2603828220544569,-0.2588250580964523,-0.2571797529250893,-0.2554631368972687,-0.25368766939745224,-0.2518633249301729,-0.24999832627380464,-0.24809959831217365,-0.24617306687254858,-0.2442238652694604,-0.24225648276123746,-0.2402748747722897,-0.2382825469956222,-0.23628262108149461,-0.23427788698886606,-0.2322708454461958,-0.23026374292344812,-0.22825860082796148
