,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
165,2011/9/13,2502.59,2537.4,2494.07,2532.15,-0.026282725669191175,-0.026388363657238012,-0.026519656512880546,-0.02666710133399208,-0.02682759989478857,-0.026999229225403137,-0.027180653873162663,-0.027370881359150372,-0.02756913934683465,-0.027774806355111988,-0.027987369381469573,-0.028206396376220855,-0.028431517508315005,-0.02866241192893294,-0.028898798128341896,-0.02914042672829328,-0.029387074976462788,-0.029638542461700716,-0.029894647724806624,-0.03015522553920036,-0.0304201247014147,-0.026192972824164162,-0.026088117025371525,-0.025958960624686847,-0.02581543117776232,-0.02566098800854029,-0.025497865640933204,-0.025327673219731242,-0.02515164601990207,-0.024970772955127722,-0.02478586926570529,-0.024597621513292017,-0.024406617208941113,-0.024213365290711338,-0.024018310842262577,-0.02382184602074956,-0.02362431839509326,-0.023426037458626616,-0.023227279819433577,-0.023028293410088656,-0.02282930095492635,-0.022630502864640488
166,2011/9/14,2548.45,2600.78,2519.8,2572.55,1.6361696562310177,1.6427459022704511,1.6509192321292354,1.6600980648464938,1.6700895276174876,1.6807739104476889,1.6920680778522703,1.7039102453759778,1.7162523330132078,1.7290556519104427,1.7422882662952817,1.7559232799243132,1.7699376698298697,1.7843114623186351,1.7990271326601661,1.814069156394465,1.8294236665962185,1.8450781871377206,1.8610214217005705,1.8772430844902026,1.8937337626881712,1.6305823026421264,1.624054749966512,1.616014420117618,1.6070793298690136,1.5974648313472926,1.587310029615898,1.576715098222707,1.565756936323638,1.5544971064285906,1.5429863594168078,1.5312674355795692,1.5193769090443099,1.5073464625603425,1.495203803770625,1.4829733455022405,1.4706767248459953,1.458333208585957,1.4459600163118782,1.433572582486696,1.4211847722932833,1.408809061830967
167,2011/9/15,2595.45,2608.95,2569.78,2607.07,0.7375237232604142,0.7404880475562527,0.7441722771506163,0.7483097496034492,0.7528135251108473,0.757629642911138,0.7627206286555755,0.7680586322362537,0.7736219809955655,0.7793932354539391,0.7853580001666993,0.791504151319236,0.79782131102392,0.8043004758912765,0.8109337464321564,0.8177141248040709,0.8246353603188056,0.831691829207381,0.8388784395144645,0.8461905547908495,0.85362393209212,0.735005154476084,0.7320627793166599,0.7284385011228827,0.7244108986045725,0.7200770443981844,0.715499641832755,0.7107238453748287,0.7057843182707088,0.7007088105836857,0.6955201989007173,0.6902377489370901,0.68487794693342,0.679455074281094,0.6739816205431103,0.6684685901034316,0.6629257361485394,0.657361743419815,0.6517843738604646,0.6462005847456882,0.6406166259782735,0.6350381213144076
168,2011/9/16,2607.12,2627.28,2600.96,2622.31,1.0305843461582096,1.0347265671063337,1.0398747531617174,1.0456562815493065,1.0519496662773475,1.0586795048678832,1.0657934322566018,1.073252531884833,1.0810265193007482,1.0890910253158252,1.0974259343466999,1.1060143050894402,1.1148416359243696,1.123895345897192,1.1331643965970697,1.1426390095359371,1.1523104502673984,1.1621708603753869,1.1722131245776521,1.1824307640968703,1.1928178500226099,1.0270650050414538,1.0229534548849082,1.0178890423720235,1.0122610415674282,1.0062050976529864,0.9998088295992056,0.9931353343410213,0.9862330488275116,0.9791407498192467,0.9718904040878285,0.9645089327260511,0.9570193729067807,0.9494416808401579,0.9417933089113875,0.9340896341795303,0.9263442853333942,0.9185693980619555,0.9107758185751893,0.9029732686741533,0.8951704817077217,0.8873753160740859
169,2011/9/19,2584.35,2627.34,2564.46,2612.83,0.36517829984768024,0.3666460586090744,0.36847027206429794,0.37051890468226,0.37274890899373697,0.37513356680840537,0.3776543230364,0.3802973879449502,0.3830520305107566,0.3859096157309043,0.3888630158292332,0.39190622780696877,0.3950341131455238,0.39824221389682485,0.4015266186992083,0.40488386263332027,0.40831085072658835,0.41180479841991313,0.4153631844769836,0.41898371320128835,0.42266428373670667,0.3639312529558932,0.3624743621138163,0.36067983306039453,0.35868560156151247,0.35653973226814234,0.35427327217493704,0.3519085791136559,0.34946281628183834,0.3469497238760548,0.3443806290344952,0.3417650710044158,0.3391112128009565,0.33642612572780806,0.33371599388080025,0.33098626598259745,0.3282417712365798,0.32548680981505684,0.3227252249750441,0.3199604615493636,0.31719561412169106,0.31443346724479176
170,2011/9/20,2623.89,2643.37,2589.52,2590.24,1.1167806744787971,1.1212693437677599,1.1268481153808803,1.133113201005632,1.1399329537677776,1.1472256646538772,1.1549345888743763,1.1630175549555841,1.17144174550544,1.1801807531377893,1.1892127798359617,1.1985194673540729,1.2080851011815508,1.2178960481144006,1.2279403465078078,1.2382074000175352,1.2486877436628918,1.2593728617632072,1.2702550439260814,1.2813272695002336,1.2925831136912103,1.1129669816347876,1.1085115483904373,1.1030235569969509,1.0969248397420719,1.090362386940816,1.0834311458659087,1.076199490773001,1.0687199097955122,1.0610344229165571,1.0531776705543447,1.0451788254362506,1.037062851525242,1.028851374135058,1.020563305338828,1.0122153083067753,1.003822151608145,0.9953969859403742,0.9869515646720614,0.9784964227192301,0.9700410238732553,0.9615938837954364
171,2011/9/21,2601.06,2613.29,2537.46,2538.19,1.401539292618816,1.4071724903664298,1.414173746565624,1.4220363142795656,1.4305949790922008,1.4397471976881644,1.4494217563958467,1.4595657307881373,1.4701379356390507,1.4811052301626146,1.4924402582471386,1.5041199806302694,1.5161246758890505,1.5284372346021609,1.5410426451244355,1.5539276092379297,1.5670802485652267,1.5804898760830504,1.5941468153901543,1.6080422556977652,1.622168134006513,1.3967531779474165,1.3911616908270727,1.3842743621408784,1.3766205836840886,1.368384825609918,1.3596862450066765,1.350610650312931,1.341223913174802,1.3315787679015023,1.3217186875834437,1.3116802834591845,1.3014948848450327,1.2911896311136632,1.2807882565704787,1.270311673188923,1.259778415252912,1.2492049866468748,1.2386061376331388,1.2279950893383667,1.2173837186474044,1.206782712559218
172,2011/9/22,2466.06,2494.31,2420.23,2455.67,1.214634003200562,1.2195159737361292,1.225583562343488,1.2323976004144264,1.2398149060569947,1.2477466108403905,1.2561309979454813,1.2649222007960623,1.274084526510618,1.28358925386403,1.2934126748777717,1.3035348227399164,1.3139386060203198,1.324609196961372,1.3355335858281643,1.3467002478152326,1.3580988886117507,1.369720246385437,1.3815559351523636,1.3935983191054606,1.4058404105039963,1.2104861511540908,1.205640328835305,1.1996714746922015,1.1930383823375732,1.1859009215102498,1.178362358848524,1.17049705962192,1.1623621110213902,1.1540032148588226,1.1454580467770743,1.1367583356441733,1.12793123278801,1.119000258351794,1.109985981501539,1.1009065254494534,1.0917779528001237,1.0826145665269433,1.0734291498392545,1.064233160731913,1.0550368922222193,1.0458496061213873
173,2011/9/23,2438.63,2490.72,2438.28,2483.23,1.0348450463074312,1.039004392259906,1.0441738622375383,1.049979292947102,1.0562986961425784,1.063056357612817,1.0701996958028928,1.0776896332630952,1.0854957603379005,1.0935936070903078,1.101962974773969,1.1105868520452544,1.1194506773310708,1.1285418176642281,1.1378491889982656,1.1473629724183392,1.1570743973676099,1.1669755729413023,1.1770593544407637,1.1873192363037421,1.1977492651081685,1.031311155331387,1.0271826069714136,1.0220972568776023,1.016445988473458,1.0103650077328346,1.0039422958655488,0.9972412106654559,0.9903103893324113,0.9831887689400642,0.9759084484188533,0.9684964601602786,0.9609759365787908,0.9533669163886238,0.9456869241276218,0.9379514004275536,0.9301740303217239,0.9223669996711613,0.9145411995268565,0.9067063918822874,0.8988713461922335,0.8910439533435209
174,2011/9/26,2496.98,2518.91,2446.12,2516.69,0.5996609434782824,0.6020711568015363,0.6050667059952354,0.608430774914555,0.6120926751149193,0.6160085325347423,0.6201478777767474,0.6244880666581697,0.629011477716948,0.6337039313756078,0.6385537230805679,0.6435509952802975,0.648687309990104,0.6539553467932246,0.6593486828249203,0.6648616283253952,0.670489101026142,0.6762265283900265,0.6820697702834602,0.688015056932783,0.6940589385126247,0.5976131621177727,0.5952207950541516,0.5922739907513688,0.5889992541565806,0.5854755124512817,0.5817537480462931,0.5778706748386138,0.5738544765928155,0.5697277161480443,0.5655089938493276,0.5612139741378775,0.5568560615379018,0.5524468678692824,0.5479965480638473,0.5435140494938117,0.5390073022159626,0.5344833675627648,0.5299485565640057,0.5254085259952964,0.5208683574865346,0.5163326235644535
175,2011/9/27,2560.78,2590.94,2532.65,2546.83,1.0677427326821165,1.0720343040911045,1.0773681113312616,1.0833580964718819,1.0898783932650442,1.0968508805475794,1.1042213051988445,1.1119493474984248,1.120003631068953,1.1283589080750214,1.1369943376528706,1.1458923676688755,1.155037973638064,1.1644181209916789,1.1740213733218252,1.1838375995707136,1.193857750365822,1.2040736839508,1.2144780284972836,1.2250640716314338,1.235825670672111,1.064096499440506,1.0598367046783648,1.0545896914900752,1.0487587694689549,1.0424844745718118,1.0358575849279217,1.028943472473102,1.0217923205820214,1.0144443041364848,1.006932542490761,0.9992849273950924,0.9915253266425441,0.9836744159773462,0.9757502770417633,0.9677688413246864,0.9597442289061313,0.9516890130352055,0.9436144309890141,0.9355305550944526,0.927446433586949,0.9193702082043347
176,2011/9/28,2557.86,2569.79,2491.07,2491.58,0.0753594265102275,0.0756623181622237,0.07603876900794818,0.07646153174955732,0.07692172296600784,0.07741382900136509,0.07793402076465714,0.0784794525600862,0.07904790989746473,0.07963761082844627,0.08024708444108467,0.08087509193629143,0.08152057291202733,0.0821826074110814,0.08286038827165908,0.08355320046130767,0.08426040529104092,0.08498142812984465,0.08571574868688396,0.08646289321447834,0.08722242817286786,0.07510208170459247,0.0748014327931081,0.07443110772073054,0.07401957137766998,0.0735767425475294,0.07310902819291547,0.07262104215145246,0.072116326278514,0.07159771604744046,0.07106754896470012,0.07052779358155381,0.06998013444535768,0.06942603081420848,0.06886675885899426,0.06830344299651465,0.06773707979747877,0.06716855665995836,0.06659866669144296,0.06602812077926078,0.06545755753214398,0.0648875515797997
177,2011/9/29,2535.52,2538.97,2433.58,2480.76,0.21467945289666174,0.215542312623025,0.21661472340618892,0.21781906476435234,0.21913003013591126,0.22053191254571572,0.22201380390710676,0.22356759757111855,0.2251869850297924,0.22686688997464474,0.2286031221591931,0.23039215256626094,0.23223096038557706,0.23411692489774538,0.23604774670824438,0.23802138887514318,0.24003603193923828,0.2420900389258675,0.24418192766144034,0.24631034856173642,0.24847406658446874,0.21394634431771006,0.21308987357714937,0.21203491353281917,0.21086255327124867,0.20960104883333272,0.20826865199314706,0.20687850637694774,0.20544070181170224,0.20396331582524743,0.2024530073670074,0.2009153843287515,0.19935524554881418,0.1977767480748847,0.19618352738669997,0.19457878665597372,0.19296536485407978,0.1913457899478746,0.1897223212948113,0.18809698402843664,0.18647159737933106,0.18484779831843315
178,2011/9/30,2444.77,2468.98,2415.07,2415.4,0.13331554972076679,0.13385138404119148,0.1345173491866905,0.13526524297926645,0.13607935009019892,0.13694991651649271,0.13787016835617574,0.13883507139498724,0.13984070806096077,0.14088392597576246,0.14196212300394928,0.14307310763227432,0.14421500394305434,0.1453861844743118,0.14658522130623175,0.14781084950158055,0.14906193917950258,0.15033747378171058,0.15163653288110102,0.15295827838832815,0.15430194334437844,0.13286029062685153,0.13232842385498791,0.1316732955865596,0.13094526199679035,0.13016187003567473,0.12933445402171145,0.1284711761228958,0.1275783021034199,0.1266608480933764,0.12572294928824432,0.1247680881786109,0.1237992448343522,0.12281900077452108,0.12182961362542075,0.12083307255085851,0.11983114054689303,0.11882538747634355,0.11781721639607835,0.11680788491034605,0.11579852275802768,0.11479014649509825
179,2011/10/3,2401.19,2430.88,2335.23,2335.83,-0.2812187765773484,-0.2823490773738692,-0.28375387901818344,-0.2853315027672399,-0.2870487983581809,-0.28888519048081357,-0.29082639011612066,-0.2928617779809172,-0.2949830902620333,-0.2971836772627139,-0.2994580499807585,-0.30180158558953174,-0.3042103269866782,-0.30668084116781674,-0.30921011604722853,-0.31179548333826557,-0.3144345596451983,-0.3171252006174353,-0.31986546468563615,-0.32265358396555177,-0.32548794061683334,-0.28025844295021557,-0.2791365113886016,-0.2777545692930657,-0.27621883909616857,-0.27456633472329606,-0.27282096503720454,-0.2709999474960423,-0.2691164992417266,-0.2671812014102973,-0.265202776874787,-0.26318857167805765,-0.2611448720455826,-0.25907712349089185,-0.2569900883009675,-0.25488796246205037,-0.2527744648771173,-0.2506529070496077,-0.24852624861878944,-0.24639714240294922,-0.24426797149833243,-0.24214088025065272
180,2011/10/4,2312.68,2406.67,2298.89,2404.82,-0.15564259841598344,-0.15626817169776525,-0.15704566949091125,-0.1579188169478997,-0.15886926681214927,-0.15988563152703728,-0.16096000272998665,-0.16208650310068348,-0.16326055897100275,-0.16447849001741052,-0.16573725831130331,-0.16703430531530922,-0.16836744094205108,-0.16973476517002692,-0.17113461093826157,-0.1725655014639019,-0.1740261176390672,-0.175515272657165,-0.17703189194237626,-0.17857499704617225,-0.18014369256292326,-0.1551110947130929,-0.15449015344587116,-0.1537253074379785,-0.15287534627528487,-0.15196075558678968,-0.15099476790827826,-0.14998691236848424,-0.1489445040917271,-0.14787339928550294,-0.14677842568799118,-0.1456636490205957,-0.14453254844099866,-0.1433881378086793,-0.14223305284636323,-0.14106961585346933,-0.1398998850841784,-0.13872569331440324,-0.1375486785782454,-0.13637030909747977,-0.1351919038142354,-0.1340146495324051
181,2011/10/5,2398.37,2466.5,2380.96,2460.51,-0.4525893006324699,-0.4544083898598244,-0.4566692566535204,-0.4592082607624805,-0.461972050648571,-0.4649275127147417,-0.46805165042711094,-0.4713273732698591,-0.4747413815854429,-0.4782829734511802,-0.4819433149488762,-0.48571496617035953,-0.48959155861417575,-0.4935675672543262,-0.49763814448502336,-0.5017989960055713,-0.5060462860144654,-0.5103765634258776,-0.5147867035070971,-0.5192738610516071,-0.5238354323313033,-0.4510437540300425,-0.44923813412440056,-0.44701405714723197,-0.4445424758956769,-0.44188296002866023,-0.43907398811296033,-0.4361432696686768,-0.43311207616668906,-0.4299974367293711,-0.42681338981835537,-0.4235717580453529,-0.42028265836779166,-0.41695485471384935,-0.4135960114370975,-0.41021288149514895,-0.40681145003493435,-0.40339704654065056,-0.3999744342115501,-0.3965478824537789,-0.39312122658685655,-0.3896979176887609
182,2011/10/6,2459.05,2507.44,2446.72,2506.82,0.2764153378925502,0.2775263322592602,0.2789071387826053,0.28045781547272597,0.28214577829942145,0.2839508033950381,0.2858588458082826,0.2878594676417091,0.2899445462345997,0.2921075454722689,0.2943430701090066,0.2966465762797054,0.2990141744724416,0.30144249032125875,0.3039285631892397,0.3064697703661787,0.3090637691666264,0.3117084518671924,0.31440191006207296,0.3171424060638776,0.31992834966624767,0.2754714075218109,0.2743686394368693,0.27301030200316506,0.27150080329026405,0.2698765249964893,0.26816096760234887,0.26637105447821513,0.2645197770067885,0.262617535589953,0.2606729041071843,0.2586931031251338,0.2566843114955817,0.2546518817183884,0.25260049473691526,0.2505342748666459,0.24845687748875897,0.24637155754360107,0.24428122411746517,0.2421884847164077,0.240095681731509,0.2380049228813653
183,2011/10/7,2509.61,2512.14,2468.6,2479.35,-0.2863498135562333,-0.287500737496254,-0.288931170747649,-0.2905375793662426,-0.29228620823900797,-0.29415610664455544,-0.2961327248505333,-0.2982052498173675,-0.3003652669527278,-0.3026060052314033,-0.30492187550043676,-0.30730817058642673,-0.3097608611868652,-0.31227645165975976,-0.3148518749617413,-0.3174844141213703,-0.3201716422561638,-0.32291137589032576,-0.32570163802919944,-0.3285406285322279,-0.33142670004041225,-0.2853719579577269,-0.28422955595526805,-0.28282239934140874,-0.28125864865268757,-0.2795759931599354,-0.27779877796014757,-0.27594453465626556,-0.2740267215463797,-0.272056112826897,-0.2700415905258848,-0.26799063471999174,-0.2659096463313547,-0.26380417023077857,-0.2616790555965651,-0.25953857497371413,-0.2573865151192376,-0.2552262479573148,-0.2530607871279413,-0.2508928338519637,-0.24872481470691676,-0.24655891316362968
184,2011/10/10,2522.72,2566.05,2519.78,2566.05,-0.44852672773133156,-0.45032948828589275,-0.45257006088315865,-0.45508627415443326,-0.4578252554604712,-0.46075418844147886,-0.4638502829871361,-0.4670966019910529,-0.4704799651772716,-0.47398976668667364,-0.4776172518968775,-0.4813550476824865,-0.4851968427075635,-0.4891371615403465,-0.49317120008856413,-0.4972947025984099,-0.5015038676996465,-0.5057952752843936,-0.5101658286684483,-0.514612708184693,-0.5191333334768423,-0.4469950544037158,-0.4452056422663268,-0.4430015292495189,-0.44055213362851564,-0.43791649034769664,-0.4351327325790586,-0.4322283211140076,-0.4292243364845276,-0.42613765495464845,-0.42298218897269707,-0.4197696550271908,-0.41651007926281214,-0.413212146940176,-0.40988345361539213,-0.40653069162956623,-0.4031597924052132,-0.3997760375875333,-0.39638414761992,-0.3929883535850911,-0.3895924563756249,-0.386199876091622
