,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
442,2012/10/17,3091.38,3112.45,3088.05,3104.12,-0.04013118077194174,-0.040337035145633734,-0.04059290841591772,-0.04088026875106964,-0.0411930754789585,-0.041527579612911855,-0.0418811776834202,-0.042251934900387526,-0.0426383456590395,-0.04303919845169641,-0.04345349324867265,-0.04388038783458201,-0.04431916128523807,-0.044769188163133106,-0.04522991971826476,-0.045700869837175806,-0.04618160431016746,-0.046671732478485446,-0.04717090062731482,-0.047678786684715375,-0.04819509591442944,-0.039956343043303845,-0.03975243147810067,-0.03950185606872564,-0.0392241850321639,-0.0389263294136805,-0.038612778317520365,-0.03828677497508219,-0.03795081170689384,-0.03760688180725877,-0.03725662380669501,-0.03690141127389165,-0.03654241233467024,-0.036180631112047675,-0.03581693775222403,-0.035452090908952454,-0.03508675505235494,-0.0347215141095372,-0.03435688243190279,-0.0339933137661574,-0.03363120870209946,-0.03327092093568098
443,2012/10/18,3097.77,3102.56,3065.24,3072.87,-0.13817728425395995,-0.13888606973600703,-0.1397670772947415,-0.14075649923423655,-0.14183353667307189,-0.14298528132429614,-0.14420276907722177,-0.1454793381781718,-0.14680980461872997,-0.14818999700802726,-0.14961647210359053,-0.15108633003971472,-0.15259708857330823,-0.1541465942353071,-0.15573295760248484,-0.15735450491802522,-0.15900974113703245,-0.16069732116662128,-0.16241602711707123,-0.16416475004951797,-0.16594247514568616,-0.13757529343127262,-0.13687319731135358,-0.13601043103081412,-0.1350543707053998,-0.1340288120333112,-0.13294921163011172,-0.1318267363964073,-0.13066996774135173,-0.1294857688568141,-0.1282797814331906,-0.12705673486013647,-0.12582065115869828,-0.12457498766526291,-0.12332274041524516,-0.12206652155992695,-0.12080861896313784,-0.11955104316780525,-0.11829556515795522,-0.11704374724713867,-0.11579696872221884,-0.11455644740796843
444,2012/10/19,3066.56,3066.56,3000.27,3005.62,-0.3100704167237694,-0.31166093437631043,-0.3136379191053742,-0.3158581861684539,-0.3182750627867046,-0.3208595827090104,-0.32359163043265726,-0.3264562569539078,-0.3294418293357086,-0.3325389869591124,-0.33574000317328584,-0.3390383706671868,-0.3424285192767033,-0.3459056166080475,-0.3494654227874197,-0.3531041818973673,-0.35681853905075117,-0.360605475853385,-0.36446225935552834,-0.3683864010936276,-0.37237562381113354,-0.30871954674349483,-0.3071440400481734,-0.30520798882538047,-0.3030625853669551,-0.3007612273214117,-0.2983385994001684,-0.29581976017593553,-0.29322396636754916,-0.290566619006911,-0.2878603780713946,-0.28511585633160935,-0.2823420792199825,-0.2795468050141499,-0.2767367568303937,-0.2739177963473604,-0.27109505754126656,-0.2682730520790386,-0.2654557540564038,-0.26264666931165104,-0.25984889297039937,-0.25706515783664624
445,2012/10/22,3005.62,3020.61,2995.78,3016.96,-0.1808492401924991,-0.18177691304827834,-0.18292999366106663,-0.18422496922057027,-0.18563461772773193,-0.18714204455403177,-0.18873551728906973,-0.19040631689413157,-0.19214765843355808,-0.19395408230613273,-0.19582108192607023,-0.19774486189015184,-0.19972217338812975,-0.20175019791589105,-0.20382646255788545,-0.20594877666714728,-0.20811518349850738,-0.21032392256703794,-0.21257339987390064,-0.21486216401735375,-0.21718888678259685,-0.1800613423591203,-0.17914242467655758,-0.17801321861970312,-0.176761907419292,-0.17541963536913965,-0.17400663240208683,-0.17253751398478426,-0.17102351164008048,-0.16947360805309275,-0.16789518718296506,-0.1662944389510751,-0.16467662746037764,-0.16304627774305885,-0.16140731107120979,-0.15976314628156,-0.15811677777682537,-0.15647083699648429,-0.15482764184045225,-0.15318923709648255,-0.1515574280032769,-0.1499338084746686
446,2012/10/23,2989.44,3006.59,2974.07,2990.46,-1.6270770940516812,-1.6354232460886227,-1.6457973624004516,-1.6574480890940357,-1.6701305133841544,-1.6836926364952098,-1.698028903456666,-1.7130608702111465,-1.728727493574926,-1.7449796542258957,-1.7617768069978403,-1.7790848051416035,-1.796874419533903,-1.815120292459789,-1.8338001754196656,-1.8528943594476823,-1.8723852399620333,-1.8922569781087781,-1.9124952328876732,-1.9330869462260065,-1.9540201683479574,-1.6199884797131359,-1.6117210968309885,-1.6015617767939418,-1.5903038926604385,-1.5782276455915318,-1.5655150416620291,-1.5522975743246044,-1.5386762921296335,-1.5247320111268934,-1.510531163836497,-1.4961294401760628,-1.481574200595263,-1.4669061562201833,-1.452160586225854,-1.437368249441702,-1.422556086119531,-1.4077477709781017,-1.392964157861505,-1.3782236434592263,-1.3635424692690883,-1.3489349755265567
447,2012/10/24,3011.82,3012.95,2978.73,2981.7,-1.347860651413029,-1.3547745523968422,-1.3633684065055474,-1.3730197967980289,-1.3835258390302434,-1.394760618351911,-1.4066366936750423,-1.4190890824252644,-1.4320672168048487,-1.445530406669649,-1.459445064653494,-1.4737829037995271,-1.4885197108819024,-1.5036344797256107,-1.519108779810508,-1.5349262843505762,-1.5510724098185877,-1.5675340354054144,-1.5842992811147107,-1.601357329719404,-1.6186982820987448,-1.3419884869194736,-1.3351398378187331,-1.326723919622166,-1.317397957688838,-1.3073940689361614,-1.2968630260764118,-1.2859137574765513,-1.2746299711338431,-1.263078614566566,-1.251314720065546,-1.2393844208158125,-1.2273269499224102,-1.2151760322316458,-1.2029608927950004,-1.1907070120374763,-1.1784367070978732,-1.1661695899675142,-1.153922935842506,-1.1417119844272023,-1.1295501900784466,-1.1174494321590467
448,2012/10/25,3005.04,3007.71,2975.98,2986.12,-0.14314647605645686,-0.143880751191352,-0.144793441928421,-0.14581844589152793,-0.14693421622080136,-0.1481273804158409,-0.14938865199469814,-0.1507111296308029,-0.15208944288616583,-0.1535192703565388,-0.15499704497206016,-0.15651976258078873,-0.15808485167212344,-0.15969008133300608,-0.1613334941919474,-0.16301335629975805,-0.1647281188460853,-0.16647638836522635,-0.16825690316917918,-0.170068514438936,-0.17191017086088373,-0.14252283617707093,-0.14179549097006422,-0.14090169751199788,-0.1399112549278976,-0.1388488146672481,-0.13773038920316744,-0.13656754702521495,-0.13536917815092564,-0.13414239258926997,-0.13289303491957644,-0.13162600461187512,-0.1303454683288889,-0.12905500774124468,-0.12775772662909043,-0.12645633108303256,-0.12515319124405813,-0.12385038995911685,-0.12254976190113522,-0.1212529255682659,-0.11996130984988833,-0.11867617636672118
449,2012/10/26,2986.05,2999.14,2961.16,2987.95,-0.012514886447937959,-0.01257908202010931,-0.01265887595741866,-0.012748489118429416,-0.012846037722890542,-0.012950352651389205,-0.013060622013403989,-0.013176242445717398,-0.013296744426316287,-0.013421750147203211,-0.013550947749675806,-0.013684074589333373,-0.013820905846368546,-0.013961246478441703,-0.014104925358169207,-0.014251790891339247,-0.014401707669898284,-0.01455455386713064,-0.014710219177267605,-0.014868603162353408,-0.01502961390904969,-0.012460363399310182,-0.012396773690887666,-0.012318631888562066,-0.012232040329938377,-0.012139154220646367,-0.012041373485353021,-0.011939709523969794,-0.011834939565269877,-0.01172768521697537,-0.01161845745391882,-0.011507684622733482,-0.011395731002808416,-0.011282909729349073,-0.011169492156964953,-0.011055714871407862,-0.010941785087316518,-0.010827884902034712,-0.010714174715762139,-0.010600796029157106,-0.010487873765925897,-0.010375518225954821
450,2012/10/31,2986.85,2989.7,2964.94,2977.23,0.723437641379812,0.7271485414756192,0.7317611233031593,0.7369413168357096,0.7425802279536668,0.7486102743426383,0.7549845237219106,0.7616680979753477,0.7686338558340952,0.7758599576651926,0.7833283761117779,0.79102392870723,0.7989336194797636,0.8070461737789266,0.8153516993862553,0.823841433221118,0.8325075478626839,0.8413430009752342,0.8503414162048586,0.8594969876181083,0.8688044020570107,0.7202858728148952,0.7166099953813612,0.7120929171479494,0.7070873908737223,0.7017180007396048,0.6960656710275236,0.6901888668917155,0.6841325169500173,0.6779325539634821,0.6716185154296491,0.6652151624264033,0.658743552549682,0.6522217869461001,0.6456655515860812,0.6390885225855839,0.6325026782290388,0.6259185448662812,0.6193453946183664,0.6127914070962662,0.6062638036608617,0.5997689603260249
451,2012/11/1,2987.54,3021.94,2984.22,3020.06,0.810079139129581,0.8142344699875024,0.8193994712292012,0.8252000633982363,0.8315143108230046,0.8382665372877109,0.8454041897326536,0.8528882129128775,0.8606882150234073,0.8687797408381731,0.8771426039791207,0.8857598036727393,0.8946167875028511,0.9037009305262548,0.9130011557967714,0.9225076507356685,0.9322116504820022,0.9421052692845616,0.9521813671343244,0.9624334427583393,0.9728555466756966,0.8065499034086778,0.802433789653215,0.7973757298600807,0.791770723729376,0.7857582760922848,0.7794290030142265,0.7728483716469002,0.7660666914212474,0.7591241985352145,0.7520539680034402,0.7448837263796858,0.7376370531934276,0.7303342174497995,0.7229927837275436,0.715628066043527,0.7082534772446696,0.7008808043543785,0.6935204299563249,0.6861815132811536,0.678872140545936,0.6715994513789316
452,2012/11/2,3033.85,3033.85,2981.69,2982.13,1.8882185501611408,1.8979042369403545,1.9099433707546878,1.9234640074510732,1.938181926407196,1.9539207334566489,1.9705579323427047,1.9880024889497527,2.0061835628288103,2.0250441511399293,2.044537201327795,2.06462308618272,2.085267885386492,2.106442171379757,2.1281201248391386,2.1502788735632765,2.172897987482781,2.195959085650657,2.2194455253750576,2.243342152798052,2.267635100237244,1.8799922324667229,1.8703979570777904,1.858608093757174,1.8455433497852018,1.831528897848535,1.8167759555028444,1.8014371205429554,1.7856296595372345,1.7694473592920335,1.7529673145665803,1.736254153359074,1.7193628373427765,1.7023406116689803,1.6852284177245258,1.6680619510474528,1.6508724757268376,1.6336874662095255,1.6165311233249657,1.59942479638136,1.582387333592836,1.565435376763718
453,2012/11/5,2983.03,3004.87,2975.85,2999.66,2.734032919594842,2.7480572424154155,2.7654892225053183,2.7850663343913578,2.8063770427998387,2.8291659390241044,2.853255655461029,2.8785143798959387,2.9048395393933326,2.9321485970874877,2.9603734235581265,2.989456640862538,3.0193491343118373,3.050008294476089,3.081396736445551,3.1134813425753096,3.146232531288456,3.179623688020605,3.2136307151018237,3.248231670608899,3.2834064749275367,2.722121680092579,2.7082297157589164,2.6911586651470376,2.6722416599611694,2.6519495317318094,2.630588111449946,2.608378352031477,2.5854900487886328,2.562058999675503,2.5381968335126195,2.5139971279605704,2.489539464391967,2.4648922510950952,2.4401147688663363,2.415258702811779,2.3903693215518005,2.3654864065206604,2.3406449991410754,2.3158760119953983,2.2912067362242103,2.266661268212362
454,2012/11/6,3003.71,3024.44,2998.93,3011.93,0.8969598630334287,0.9015608517728555,0.9072797977159636,0.9137025015064117,0.9206939499115205,0.9281703504659914,0.9360735138115813,0.9443601960410305,0.952996745838176,0.9619560851619142,0.971215862651718,0.9807572542066528,0.9905641466686443,1.0006225610734434,1.0109202324760003,1.0214462959017085,1.032191046461142,1.04314575265884,1.0543025087221374,1.0656541161186757,1.0771939872876548,0.8930521179306041,0.8884945523151051,0.8828940172560991,0.876687876042908,0.8700305953544366,0.8630225097996149,0.8557361078608455,0.848227094639157,0.8405400216516244,0.832711511197437,0.8247722634942191,0.8167483869683054,0.808662324469031,0.8005335243704886,0.7923789431128682,0.7842134320665543,0.7760500424093767,0.7679002702537245,0.759774257154747,0.7516809565736635,0.7436282738615396
455,2012/11/7,2976.46,2977.81,2926.79,2937.29,1.87123655720179,1.8808351342210254,1.892765992176267,1.906165028882458,1.920750579900522,1.9363478374929592,1.9528354070925524,1.9701230733134452,1.9881406328214672,2.00683159544075,2.0261493317905974,2.0460545710549156,2.066513697983253,2.087497549677678,2.1089805390249925,2.130939999528607,2.1533556848602,2.1762093793847384,2.199484590089062,2.223166299403867,2.2472407643679566,1.8630842242000634,1.853576236448275,1.8418924071330365,1.8289451630077471,1.8150567522669458,1.8004364928477221,1.7852356101324347,1.7695703160339724,1.7535335538721708,1.737201725042316,1.7206388763004565,1.7038994750133296,1.6870303414254681,1.6700720487108576,1.6530599713740555,1.6360250923255957,1.6189946389165288,1.601992594322307,1.5850401158427425,1.5681558821775607,1.5513563854603798
456,2012/11/8,2942.09,2949.7,2895.58,2895.58,0.48275644985964644,0.48523276689592737,0.4883107842679613,0.4917675740399038,0.49553047018557156,0.4995543744182524,0.5038079684045819,0.5082679776637196,0.5129162905826562,0.5177383333777357,0.5227220762314573,0.527857387747185,0.5331355955959679,0.5385491761020746,0.5440915280990829,0.5497568039044096,0.5555397802096784,0.5614357576008753,0.5674404810796413,0.5735500762943261,0.5797609977267898,0.48065324632675244,0.4782003002282505,0.47518601326422005,0.47184578052596193,0.46826273815880765,0.4644908876644982,0.46056924336670907,0.4565277865365316,0.4523904954288526,0.44817708068165135,0.4439040655850784,0.43958550206244523,0.43523346917181915,0.4308584343024553,0.42646952364963364,0.4220747304303731,0.4176810789726677,0.41329475664635756,0.40892122177947005,0.40456529325112156,0.40023122583276016
457,2012/11/9,2892.57,2931.11,2889.81,2904.87,0.4702822428941542,0.47269457302517115,0.47569305582909466,0.4790605237264895,0.4827261883482194,0.48664611672677677,0.49078979978027854,0.4951345644298772,0.4996627670584013,0.5043602104621319,0.5092151756685777,0.5142177930717813,0.5193596144318249,0.5246333104813341,0.530032450625023,0.535551338281765,0.5411848851110954,0.5469285131297194,0.5527780772864992,0.558729803341268,0.5647802373904611,0.4682333851833979,0.46584382209576364,0.46290742293510406,0.4596535002906874,0.4561630421076844,0.4524886545136067,0.4486683437197612,0.4447313162948385,0.4407009309065314,0.436596388878904,0.432433786547809,0.42822681274125446,0.42398723439994424,0.4197252484405588,0.41544974524164535,0.4111685114791327,0.40688838997557625,0.40261540822199515,0.3983548835057047,0.39411151018817797,0.3898894330995051
458,2012/11/12,2916.38,2920.01,2896.55,2904.25,0.03782191527299995,0.038015924184040976,0.03825707375809169,0.03852789853921888,0.03882270545323096,0.03913796124111192,0.039471212244601296,0.03982063500708317,0.04018481056068484,0.04056259711142134,0.04095305217423962,0.0413553819972897,0.041768907140471094,0.042193038155779246,0.04262725786989168,0.04307110814174105,0.043524179747324435,0.04398610450753469,0.04445654906134171,0.04493520986976657,0.045421809156537776,0.0376571382185533,0.037464960321119206,0.03722880375356798,0.03696711072045526,0.03668639458529129,0.03639088613613506,0.03608364197936626,0.03576701102010119,0.03544287185266,0.0351127687217231,0.0347779961568204,0.03443965506639771,0.034098691793297116,0.03375592641296174,0.03341207392398919,0.03306776056094753,0.032723536650069204,0.03237988694547385,0.03203723908395481,0.03169597060420205,0.03135641484946818
459,2012/11/13,2880.77,2909.0,2877.06,2883.89,-0.11180441391501654,-0.11237791878479021,-0.11309077498464119,-0.1138913533188961,-0.11476282463390759,-0.1156947443514294,-0.11667985927389656,-0.1177127791269993,-0.11878930933544377,-0.11990607467070492,-0.12106028907638607,-0.12224960616257705,-0.12347201745345962,-0.12472578049659035,-0.12600936648889846,-0.12732142113108008,-0.12866073472633704,-0.13002621890965682,-0.13141688824087,-0.13283184543602383,-0.13427026936765793,-0.11131732060242057,-0.11074922834598802,-0.11005113184726059,-0.10927754764398526,-0.10844772972646428,-0.10757418462103081,-0.10666594788504322,-0.1057299630579276,-0.10477178340517652,-0.10379597382970905,-0.10280636105775903,-0.10180619945713588,-0.10079828648814958,-0.09978504635522292,-0.09876859264775457,-0.09775077656202445,-0.09673322490358793,-0.09571737064192444,-0.09470447790341953,-0.09369566272071343,-0.09269191048142394
460,2012/11/14,2896.81,2900.1,2842.86,2846.81,-0.01912619127357305,-0.019224299777982855,-0.019346246877846602,-0.01948320045431342,-0.019632281572640388,-0.019791703496559104,-0.019960225433876173,-0.02013692527951671,-0.020321085474606492,-0.020512128624532007,-0.020709578123355468,-0.02091303257813851,-0.021122148402332775,-0.021336627517556998,-0.021556208394065367,-0.021780659354175225,-0.022009773457109052,-0.022243364518111923,-0.022481263959607076,-0.022723318284752065,-0.022969387024666308,-0.019042865047545248,-0.018945682469710498,-0.018826260286859815,-0.01869392455055065,-0.018551969008215728,-0.018402533130082027,-0.01824716261360682,-0.01808704527829139,-0.017923131111835557,-0.01775620102443166,-0.01758690964763974,-0.01741581370063588,-0.017243391740205945,-0.01707005847088488,-0.016896175460822775,-0.016722059391024398,-0.01654798855635421,-0.016374208092468243,-0.016200934251321113,-0.016028357950721862,-0.01585664775925732
