,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.2739449404735764,0.27532169423455327,0.27702138773604174,0.27892621426533093,0.28099723032751583,0.28321014718418613,0.28554805042908854,0.28799834694022614,0.2905512242578773,0.2931987788516031,0.295934481761567,0.29875283091531174,0.3016491141738425,0.3046192417316073,0.30765962390346496,0.31076707970839695,0.31393876699464357,0.3171721280277662,0.32046484642924883,0.32381481261093836,0.3272200956786461,0.2727665509227295,0.2714025742266845,0.2697373555391661,0.267895281024497,0.26592082942816414,0.2638430059750425,0.2616828111535862,0.2594564078217387,0.25717673964914994,0.25485446033705855,0.25249851288338165,0.2501165137976276,0.24771502068010878,0.24529972608081843,0.24287560261451757,0.2404470146124389,0.23801780605510506,0.23559137122278415,0.2331707124457003,0.23075848801731363,0.22835705246261317
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.14418847871041704,0.14491312078634266,0.1458077393174604,0.14681032779013176,0.14790038864277993,0.14906513771434277,0.1502956722577874,0.15158536399554903,0.1529290482268771,0.15432256499894145,0.15576247785190178,0.15724589081894086,0.1587703237076814,0.16033362388540928,0.16193390195333263,0.16356948363043325,0.16523887297545448,0.16694072374766272,0.16867381674186377,0.1704370415951286,0.17222938199850418,0.1435682438691707,0.1428503268875349,0.14197385386759753,0.1410042943587334,0.139965059352347,0.13887141549012957,0.1377344161920756,0.13656256863446076,0.135362685602484,0.13414037457687328,0.13290034262490472,0.13164659862849898,0.13038259412215555,0.12911132532884578,0.12783540954004569,0.1265571438826156,0.12527855160145582,0.12400141924574413,0.12272732706524479,0.12145767422903654,0.12019370002036972
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.12366081994092107,0.12428229701089297,0.12504955152444217,0.12590940463963354,0.1268442769680579,0.1278432043893268,0.1288985516124125,0.1300046340067135,0.13115702215362937,0.13235214833968886,0.13358706534299644,0.13485928948639322,0.13616669367466522,0.13750743173862573,0.13887988326722747,0.14028261234155814,0.14171433599279776,0.14317389964025828,0.14466025765314217,0.14617245774738719,0.14770962830273932,0.12312888597705361,0.12251317657091658,0.12176148424937383,0.12092995786862569,0.12003867547109688,0.11910073023487053,0.11812560193941227,0.11712058662115336,0.11609152715055972,0.11504323268902082,0.11397974017349646,0.1129044877540371,0.11182043558106584,0.11073015331474331,0.10963588563101617,0.10853960262204158,0.10744303948972712,0.10634772843788108,0.1052550247410948,0.10416612837315992,0.10308210218448065
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.18177348203514426,0.18268701350831226,0.18381482848318992,0.18507875746944255,0.18645295989246694,0.1879213191977925,0.1894726119968218,0.19109848224680004,0.19279241898618932,0.1945491779047797,0.19636442677522117,0.198234514751226,0.2001563151391182,0.20212711418848237,0.20414452999890303,0.2062064518615822,0.20831099389455782,0.21045645893819545,0.2126413099822191,0.21486414723007266,0.2171236894558297,0.18099157319068457,0.18008651981380425,0.17898158026406502,0.1777592897624746,0.17644916174494368,0.17507044234433974,0.1736370662290825,0.17215975810524944,0.17064710661805718,0.16910618092661248,0.16754291506958893,0.16596236290726932,0.16436887567111083,0.16276623059690465,0.16115772721447,0.15954626143304884,0.15793438388826633,0.15632434682154828,0.15471814239970788,0.15311753450733334,0.15152408546641918
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.2153953726254068,0.21647787624400402,0.21781429849903525,0.21931201121223126,0.22094039418457728,0.22268034984905333,0.2245185788732045,0.22644517963154237,0.22845243685685138,0.2305341362205112,0.23268514418096273,0.23490113460995152,0.23717840248217978,0.23951373209602037,0.24190430098077073,0.2443476080185398,0.24684141850356403,0.2493837213595976,0.2519726952819187,0.25460668155938065,0.25728416198298654,0.2144688373297968,0.21339637996595903,0.21208706430902172,0.21063869177910746,0.20908623479053257,0.2074524993539107,0.2057539975757553,0.20400343786675415,0.20221099747837476,0.20038505312290147,0.198532636433645,0.19665973606256168,0.194771508070429,0.19287242835274956,0.19096640673975238,0.18905687478505728,0.1871468549048317,0.18523901592830044,0.18333571850514824,0.18143905277841413,0.17955087004634246
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.21514064739336397,0.21622187084989422,0.21755671266025353,0.21905265418768194,0.22067911144442215,0.2224170094481185,0.22425306459402422,0.22617738696625175,0.2281822704216127,0.23026150798051326,0.23240997217228873,0.23462334198473714,0.23689791677410058,0.23923048464162075,0.24161822645443146,0.24405864405244812,0.24654950537265638,0.24908880171709674,0.251674713934911,0.254305585276534,0.25697989932839355,0.2142152078126493,0.21314401873023991,0.21183625146187968,0.21038959176833824,0.20883897070577154,0.20720716731454655,0.2055106741740619,0.20376218466611778,0.2019718640066271,0.2001480790016263,0.19829785296886007,0.1964271674781421,0.1945411724927244,0.19264433861494326,0.19074057105128675,0.18883329729724066,0.18692553619468177,0.18501995341669403,0.1831189068212725,0.18122448407966593,0.17933853430078497
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,0.1965909873762378,0.19757898657336298,0.19879873687470803,0.20016569670074477,0.20165191904831992,0.20323997360075033,0.20491772208010142,0.20667612728976273,0.20850814751857166,0.21040811095944875,0.21237133223781263,0.21439386290382106,0.2164723213872357,0.21860377272269368,0.22078564084602287,0.22301564299121135,0.2252917395461394,0.22761209500496468,0.22997504706598956,0.23237908182639383,0.23482281361942842,0.1957453402001507,0.19476651020252375,0.19357150004679438,0.19224957292146264,0.19083264808912723,0.1893415405565824,0.18779132089513884,0.18619358804944725,0.18455763077947668,0.1828910944961702,0.18120039695919724,0.1794910040009329,0.17776762154921058,0.17603433474618319,0.17429471208719868,0.17255188554536374,0.17080861367473352,0.1690673323111667,0.16733019601558405,0.1655991124579545,0.1638757713150123
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.05236105762181628,0.05262420642421775,0.05294908101112201,0.053313164142160134,0.053709012268357705,0.05413198290926129,0.05457884309331486,0.05504718580695803,0.05553513552451762,0.05604118158764012,0.05656407606949169,0.0571027673195747,0.05765635467302924,0.05822405641604161,0.05880518642639249,0.05939913670040745,0.06000536399727391,0.06062337943889803,0.06125274027927127,0.06189304329770757,0.06254391942857751,0.05213582359096988,0.051875116960458795,0.05155683179155097,0.05120474290230363,0.050827351833761365,0.0504302025622005,0.050017309061320056,0.049591760653867285,0.04915603135608508,0.04871215748616013,0.048261848383306494,0.04780655984551249,0.04734754527387112,0.0468858927262151,0.04642255265400223,0.04595835924310491,0.04549404722103917,0.04503026536089201,0.04456758751953262,0.04410652179562051,0.04364751822637271
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.24550784147037405,0.24674168007863356,0.24826493537946256,0.249972029691089,0.25182806208284814,0.2538112651304946,0.25590648024281,0.25810242153806384,0.26039029514767215,0.262763017974226,0.2652147388023909,0.26774052670725085,0.2703361586976042,0.272997969513814,0.27572274210120834,0.278507625683342,0.28135007314055477,0.284247792246314,0.2871987070758425,0.29020092702866795,0.29325272164879596,0.24445177569839982,0.2432293878204452,0.24173702864475818,0.2400861723188768,0.23831668043242174,0.23645454729701665,0.2345185934266718,0.23252330387943862,0.23048027869578877,0.22839906565999685,0.2262876794341007,0.22415294588904267,0.22200074190758282,0.21983616911948264,0.2176636839527905,0.21548719769544095,0.21331015530012826,0.21113559870082835,0.2089662185681973,0.20680439724917046,0.20465224485516925
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.17459652431772027,0.17547398685122195,0.17655727233644494,0.1777712976470316,0.17909124247112126,0.1805016265837492,0.18199166972908135,0.18355334578578414,0.1851804008644467,0.1868677977158243,0.18861137516178791,0.1904076265023199,0.19225354849491041,0.19414653453608183,0.19608429676993155,0.19806480782472283,0.20008625627872254,0.20214701198120655,0.20424559860763603,0.2063806716295863,0.20855100040774124,0.1738454875600619,0.17297616838239016,0.17191485513248303,0.1707408242953393,0.16948242402863847,0.16815814057067888,0.1667813584077253,0.1653623788025609,0.1639094512951441,0.16242936593315432,0.16092782246176887,0.15940967519983484,0.1578791035792498,0.1563397356993012,0.15479474081455727,0.15324690049514988,0.15169866467002335,0.15015219665541316,0.14860940996146146,0.14707199882934663,0.14554146389594405
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.1541782548645443,0.15495310214545652,0.15590970231996998,0.1569817528918761,0.15814733617190352,0.15939278227699294,0.16070857165320143,0.16208761679758263,0.16352439518464945,0.1650144586485469,0.1665541326420032,0.16814032055761918,0.16977037036843778,0.17144198030140329,0.17315313005495567,0.17490202934926233,0.17668707860012348,0.17850683829552824,0.18036000476037825,0.18224539070273316,0.18416190940094798,0.15351504843997552,0.15274739218646494,0.15181019469427698,0.15077346142403966,0.14966222534531942,0.14849281081492105,0.1472770370643134,0.1460240006704473,0.144740986427102,0.14343399031676204,0.14210804552532863,0.1407674386811372,0.13941586045053292,0.13805651464309224,0.1366921998834754,0.13532537244983794,0.1339581957630764,0.13259258014943137,0.13123021534273646,0.1298725974503697,0.12852105161654875
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.011449785710242246,0.011507328424890322,0.011578368708866698,0.011657982720126924,0.01174454277877774,0.011837033714217746,0.01193474857297417,0.012037161013702512,0.012143860915445958,0.012254517942737365,0.012368859211577094,0.012486654757686597,0.012607707632797236,0.012731846899650285,0.012858922523988632,0.01298880155372728,0.013121365198467877,0.013256506555300758,0.013394128809013394,0.01353414378739042,0.013676470786898303,0.01140053381379524,0.011343525128559144,0.01127392575176534,0.011196934519809024,0.011114410463572852,0.011027565883633426,0.0109372785151013,0.010844223899782778,0.010748943030490293,0.010651881188658834,0.01055341215527366,0.010453854269492933,0.010353481612371842,0.010252532109376194,0.010151213595603562,0.01004970848237097,0.009948177432449492,0.009846762312966306,0.009745588609128908,0.009644767426805582,0.009544397175576471
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.10702804714446829,0.10756593357588559,0.1082299899220038,0.10897419006392414,0.10978331909677758,0.11064788760916937,0.11156128728095033,0.11251859808237853,0.11351598636571487,0.1145503642862743,0.11561918103286108,0.11672028699077769,0.11785184116586807,0.11901224570456112,0.12020009814623879,0.12141415570764025,0.1226533079833241,0.12391655568736963,0.12520299382964054,0.12651179821130362,0.12784221444779562,0.10656765998716375,0.10603476545048827,0.10538417813215537,0.10466449468898316,0.10389309260296009,0.1030813039781578,0.10223733353361383,0.10136749596570092,0.10047684826026135,0.09956955273121285,0.09864910333468037,0.09771847577861953,0.09678023206382562,0.09583659622301124,0.09488951101608338,0.09394068155155073,0.09299160964115659,0.09204362140243359,0.09109788982123875,0.09015545347107988,0.08921723224560821
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.12583953550984456,0.12647196206057135,0.12725273443171517,0.12812773685102688,0.12907908020801037,0.13009560721115157,0.13116954804720746,0.13229511793103121,0.1334678094044035,0.13468399189616792,0.1359406662588616,0.1372353050567116,0.13856574371832142,0.13993010354781119,0.14132673558495545,0.14275417861213463,0.14421112705656938,0.145696405995616,0.1472089513760526,0.14874779413602016,0.1503120472986414,0.12529822967856372,0.1246716724091364,0.1239067364121533,0.12306055980126297,0.12215357436346051,0.12119910395871321,0.12020679538578284,0.1191840732261659,0.11813688329281938,0.11707011947724205,0.11598788984108309,0.11489369310936769,0.11379054158586725,0.11268105020424618,0.11156750318822732,0.11045190533999533,0.10933602243307625,0.10822141366637912,0.10710945819237232,0.10600137712656064,0.10489825204515589
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,0.11808545595483685,0.1186789131485395,0.11941157527312472,0.12023266110459557,0.12112538383774815,0.12207927367983949,0.12308703958409506,0.12414325321681274,0.12524368486388193,0.12638492766553747,0.12756416727814576,0.12877903200346083,0.13002749064835026,0.1313077802798958,0.13261835354480123,0.1339578392639043,0.13532501231223704,0.13671877016446396,0.13813811433303227,0.13958213546849926,0.14105000124842718,0.11757750473236266,0.1169895551619643,0.11627175359337101,0.11547771735896767,0.11462661926381519,0.11373096216778938,0.11279979844561236,0.1118400951850736,0.11085743182534699,0.10985640070227268,0.1088408567437234,0.10781408308753172,0.10677890642296409,0.10573778055464397,0.10469284895519884,0.1036459928933342,0.10259886933775307,0.10155294141141873,0.10050950328509715,0.09946970083063675,0.09843454897883493
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,0.07380555307844806,0.07417647459503483,0.07463440171982252,0.07514759526619594,0.07570556317624262,0.07630176163948428,0.07693163361936325,0.07759178630879811,0.07827957605970554,0.07899287352290203,0.07972991968253965,0.08048923218417124,0.0812695414952254,0.08206974575063312,0.08288887782650169,0.0837260807109695,0.08458058867869701,0.0854517126313401,0.08633882849605691,0.08724136791294218,0.08815881066536668,0.07348807434570793,0.07312059519364299,0.07267195618605117,0.07217566912876207,0.07164371737290176,0.0710839154328042,0.07050192120696028,0.06990208925168254,0.06928790681771466,0.06866224419830201,0.0680275107933273,0.0673857586235208,0.06673875442097499,0.0660880318581131,0.06543493064422871,0.0647806266064055,0.06412615538015479,0.06347243144388252,0.06282026367780506,0.062170368272623844,0.061523379578506995
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.1558455790051446,0.15662880568805407,0.1575957507880907,0.15867939479643867,0.15985758300017844,0.1611164976865451,0.16244651635463933,0.16384047485539638,0.1652927909412882,0.166798968342826,0.16835529277521868,0.16995863414354148,0.17160631174112123,0.17329599890292388,0.17502565347931778,0.17679346582991398,0.17859781907218905,0.1804372581268712,0.18231046522057714,0.18421624022167968,0.1861534846564405,0.15517520049211977,0.1543992426022709,0.15345191001026223,0.15240396523415886,0.15128071195663464,0.1500986510703762,0.14886972962312559,0.14760314256460594,0.1463062534682696,0.14498512315873044,0.14364483925208388,0.14228973473339004,0.14092354018082925,0.1395494940508161,0.13817042523307294,0.13678881656859238,0.13540685487407275,0.13402647113452426,0.13264937335700608,0.13127707382819423,0.12991091202276409
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.11314707297857156,0.11371571154512977,0.11441773343435196,0.11520448111419017,0.11605986981062945,0.11697386758202227,0.11793948829620853,0.11895153063466364,0.12000594177168365,0.12109945732379852,0.12222938064439817,0.12339343922064559,0.12458968680475165,0.12581643419038732,0.12707219873521602,0.12835566660335956,0.12966566390508655,0.1310011342231306,0.1323611208271043,0.1337447523969377,0.13515123141826418,0.11266036448789322,0.11209700321353758,0.11140922040566309,0.110648391097471,0.10983288627932497,0.10897468593629063,0.10808246386900694,0.10716289579874871,0.10622132783021854,0.10526216024585802,0.10428908675884986,0.1033052532048343,0.10231336805975474,0.10131578250910278,0.10031455038458735,0.09931147427947278,0.09830814186734037,0.09730595508274142,0.09630615397368118,0.09530983649116981,0.09431797512117587
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,0.12014636814801458,0.12075018278291726,0.12149563185314136,0.12233104786429472,0.12323935103579176,0.12420988884854653,0.12523524300719935,0.1263098904388694,0.12742952760943732,0.12859068820017444,0.12979050874950057,0.13102657616658844,0.13229682380846425,0.1335994579742381,0.13493290430509272,0.13629576769106228,0.13768680162541783,0.13910488434075993,0.14054899992321374,0.14201822315271703,0.14351170718054296,0.11962955179596561,0.11903134090736502,0.11830101175022974,0.1174931174251405,0.1166271653547232,0.11571587660774445,0.11476846154747194,0.11379200885631548,0.11279219534982883,0.11177369351259575,0.11074042555145905,0.10969573190393087,0.108642488592689,0.10758319224791771,0.1065200237516683,0.10545489720589901,0.10438949849792072,0.10332531628616962,0.10226366732820943,0.10120571749446708,0.10015249942904125
