,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1647,2017/8/3,6366.24,6368.53,6331.14,6340.34,-0.4851323512943076,-0.4876201824807691,-0.49071178520211983,-0.4941835813670851,-0.49796265790279914,-0.5020037557291799,-0.5062754419137646,-0.5107543553788451,-0.5154223163284446,-0.5202646956310495,-0.5252694174690695,-0.5304263114911091,-0.5357266718716895,-0.5411629457639249,-0.5467285063233025,-0.5524174830557129,-0.5582246322263513,-0.5641452360032188,-0.5701750226791056,-0.5763101026615325,-0.582546916462943,-0.48301879677740783,-0.48055444179489576,-0.47752683278933994,-0.4741720555582556,-0.4705735277156291,-0.46678544119575494,-0.46284695088940336,-0.4587881476334383,-0.4546330982895382,-0.45040158705319316,-0.4461101994649624,-0.44177304089844144,-0.43740223681843204,-0.43300829525418705,-0.42860037823124525,-0.42418651072333735,-0.41977374532078127,-0.41536829462587926,-0.41097563954822863,-0.4066006192114114,-0.4022475065574865
1648,2017/8/4,6350.79,6361.49,6329.73,6351.56,0.10791152400869188,0.10846491042807034,0.10915259814957623,0.1099248550691764,0.11076546260076317,0.11166435343735552,0.1126145357227372,0.11361081308216375,0.11464914165114173,0.1157262673653476,0.1168395041126794,0.11798658962776602,0.11916558741040768,0.12037481742583474,0.12161280561673309,0.12287824616632027,0.12416997267245312,0.1254869357133817,0.1268281851021439,0.12819285564834143,0.12958015558921954,0.1074413906762402,0.10689322623997492,0.10621977310698903,0.1054735455615571,0.10467309879141383,0.10383048710339549,0.10295442000517382,0.10205159082086135,0.10112735291787399,0.10018610703898005,0.09923154242682326,0.09826679664243688,0.09729456684131384,0.09631719040097177,0.09533670529751401,0.09435489658432465,0.09337333302045964,0.09239339652031965,0.09141630624256525,0.090443138588717,0.08947484402041354
1649,2017/8/7,6361.06,6386.03,6356.23,6383.77,-0.8091547217387677,-0.8133041880566572,-0.8184606879953796,-0.8242513145167842,-0.8305544555349559,-0.8372946231995125,-0.844419390362167,-0.8518897929623238,-0.8596755088256002,-0.8677521379489708,-0.8760995390147188,-0.8847007488419076,-0.8935412469398419,-0.9026084358766994,-0.9118912627047363,-0.9213799359969022,-0.9310657097011853,-0.9409407149215451,-0.9509978268557508,-0.961230558032679,-0.9716329715648891,-0.8056295133859562,-0.8015192031483065,-0.7964694386543734,-0.7908739886093054,-0.7848719856767011,-0.7785538168600195,-0.7719847888011724,-0.7652150901603567,-0.7582848621788492,-0.75122710301716,-0.7440694757829344,-0.7368355069006959,-0.7295454204949985,-0.7222167429613986,-0.714864755688997,-0.7075028435723871,-0.7001427696629116,-0.6927948959916199,-0.6854683641955687,-0.6781712454736486,-0.6709106666877015
1650,2017/8/8,6373.33,6423.35,6355.88,6370.46,-0.28316896697353156,-0.28462109974759897,-0.2864256504986709,-0.28845211797904613,-0.29065794324688704,-0.2930167088371064,-0.2955100675275685,-0.2981243835913951,-0.30084904558609477,-0.30367551457162895,-0.30659674196263065,-0.30960679138340624,-0.3127005812936278,-0.31587370313994967,-0.3191222888712927,-0.32244291191396385,-0.32583251153007625,-0.3292883339481901,-0.3328078857973427,-0.33638889674474476,-0.3400292891379544,-0.2819352973417373,-0.2804968674930738,-0.27872966950634775,-0.2767715053055517,-0.27467106527284024,-0.2724599809289961,-0.27016110675886623,-0.26779200661109404,-0.2653667281746072,-0.26289681937067794,-0.26039196108406754,-0.257860386540326,-0.2553091733036125,-0.2527444548502466,-0.25017157900191084,-0.24759522988967841,-0.24501952407000963,-0.24244808780318472,-0.23988412026465464,-0.23733044602305958,-0.23478955917013658
1651,2017/8/9,6322.92,6355.04,6309.44,6352.33,-0.2073858953182019,-0.20844940117722852,-0.2097710091809515,-0.2112551434674255,-0.2128706349281457,-0.21459813606996087,-0.21642420984456076,-0.21833886978535896,-0.2203343443362941,-0.22240437979045785,-0.22454381393956632,-0.22674829912998598,-0.22901411376820408,-0.23133802913960388,-0.23371721237996046,-0.23614915395208544,-0.23863161224781884,-0.24116257047357753,-0.24374020254659906,-0.24636284573172137,-0.24902897840806762,-0.2064823864208429,-0.2054289162429283,-0.20413466447304432,-0.20270055380653162,-0.20116224386599782,-0.19954290078906017,-0.19785926263092532,-0.19612419271667814,-0.1943479792236446,-0.19253907956160976,-0.19070458376934143,-0.18885052165607433,-0.18698207665343772,-0.18510374076665206,-0.183219430607059,-0.18133257671553593,-0.17944619395545672,-0.17756293810949028,-0.17568515217401887,-0.17381490479273107,-0.1719540225762665
1652,2017/8/10,6312.65,6318.28,6214.41,6216.87,0.13270980019441575,0.13339035587946108,0.13423607556468994,0.13518579861271807,0.1362195793750935,0.13732503705828916,0.13849357306405552,0.13971879688071728,0.14099573535592708,0.14232038663510843,0.1436894473324218,0.14510013530955382,0.14655006905482676,0.14803718245824313,0.14955966272127724,0.15111590394793348,0.15270447169460816,0.15432407538041085,0.15597354646358427,0.15765182093130928,0.1593579250722241,0.13213162931611946,0.13145749563597062,0.1306292816751367,0.12971156960162486,0.128727178621071,0.12769093314325358,0.12661354413749237,0.12550324306668048,0.12436661351238303,0.12320906751653767,0.1220351421168576,0.12084869589194833,0.11965304580883297,0.11845106637888739,0.11724526390905109,0.116037833661416,0.11483070489889241,0.11362557710247359,0.11242394959582983,0.11122714613962559,0.11003633561341582
1653,2017/8/11,6222.18,6266.89,6216.19,6256.56,0.06427803877901868,0.0646076661663747,0.06501729079578175,0.06547728949083703,0.06597800156964075,0.06651343039045819,0.06707941121917842,0.06767284880920559,0.06829133441243694,0.06893292972918943,0.06959603476336039,0.07027930198527127,0.07098157790889657,0.07170186181312642,0.07243927566835212,0.0731930416582788,0.07396246500963845,0.07474692062911911,0.07554584253310637,0.07635871536661398,0.07718506751219865,0.06399800150911408,0.06367148462210673,0.06327033889651737,0.06282584472831915,0.06234905460785283,0.06184714874325087,0.06132531499630111,0.06078754027897442,0.06023701335133623,0.05967635553781797,0.05910776435424474,0.05853310870453223,0.057953995162834206,0.057371815999754765,0.05678778514594872,0.05620296587738867,0.05561829263324927,0.05503458855775221,0.05445257984884878,0.0538729076704862,0.053296138169891344
1654,2017/8/14,6306.11,6346.82,6305.55,6340.23,0.46461282026328876,0.46699542422857165,0.4699562621435617,0.4732812125478797,0.47690044635606527,0.4807706188008948,0.48486162646139125,0.4891510963579553,0.4936216176412424,0.49825917994473634,0.5030522182189145,0.5079909922853862,0.5130671645469621,0.518273501617777,0.5236036569474303,0.529052008344746,0.5346135338679597,0.5402837152341228,0.546058461415439,0.551934047336624,0.5579070640649445,0.4625886622737069,0.4602285415447963,0.4573289906181824,0.454116109624922,0.45066978788344664,0.44704192518432023,0.4432700202929403,0.4393828913009929,0.4354035871196656,0.43135105513690086,0.42724117937847883,0.4230874686062654,0.4189015354170778,0.4146934433844822,0.41047196700993893,0.406244791836718,0.40201867215335335,0.39779955778914233,0.39359269782891465,0.3894027267169598,0.38523373666369304
1655,2017/8/15,6350.51,6350.74,6324.75,6333.01,0.1964134551875935,0.19742069273411597,0.19867237667345294,0.20007798790232395,0.20160800641751395,0.20324410836930687,0.20497356764109725,0.20678692613350794,0.20867682347048305,0.2106373368182654,0.2126635770923591,0.21475142666619754,0.21689736084954303,0.2190983217536578,0.22135162639641492,0.22365489801603258,0.2260060136040815,0.22840306307214672,0.23084431695244415,0.23332820048234232,0.23585327254737465,0.19555774943166096,0.19456001659518327,0.19333424151720352,0.1919760072424041,0.1905190867025281,0.18898542035367918,0.18739086066861693,0.1857475903954557,0.18406535338130267,0.18235215956856632,0.18061472387394653,0.17885875707957777,0.17708916837040947,0.17531021208719474,0.17352559761993366,0.17173857400533554,0.1699519965954062,0.16816838065980483,0.1663899452309021,0.1646186495039161,0.16285622344657916
1656,2017/8/16,6348.11,6374.56,6330.27,6345.11,1.0646699300909177,1.0701297165766084,1.0769145381710201,1.084533731099263,1.0928272805612862,1.1016958611224972,1.1110704901683206,1.1208998995511998,1.1311441919481466,1.1417712623132201,1.1527546090951721,1.1640719124728651,1.1757040666691245,1.187634496229964,1.1998486579032897,1.2123336683212196,1.2250780195998678,1.2380713579999891,1.2513043088463964,1.264768336051686,1.278455627975678,1.0600315300053587,1.0546232643229105,1.0479788831356163,1.0406164995910845,1.032719181722223,1.0244058589773415,1.0157624605563953,1.0068550237151868,0.9977363655125496,0.988449904281591,0.9790320385973813,0.9695137240683842,0.9599215712014614,0.9502786408845131,0.9406050400699284,0.9309183803397798,0.9212341392865648,0.911565951067728,0.9019258440702074,0.8923244382193745,0.8827711109004125
1657,2017/8/17,6322.72,6334.23,6221.91,6221.91,0.9889592965556692,0.9940308275998226,1.0003331680732614,1.00741054620302,1.015114326135277,1.0233522456494626,1.0320602276113804,1.041190649645578,1.0507064516009597,1.060577811480348,1.0707801123064629,1.0812926214616285,1.0920975918155649,1.103179626625252,1.1145252168359552,1.1261223952397368,1.1379604722994636,1.1500298305492984,1.1623217619644188,1.1748283374742696,1.1875423009387465,0.9846507416166126,0.9796270676367874,0.9734551805952579,0.9666163496624153,0.9592806245672219,0.9515584774665554,0.9435297269771908,0.9352557143244211,0.9267855006490509,0.9181594167268008,0.9094112727632379,0.9005698230566713,0.8916597857919613,0.8827025819549278,0.8737168886556579,0.864719065084287,0.8557234881932921,0.8467428225901485,0.8377882413011145,0.8288696090491692,0.819995636376418
1658,2017/8/18,6222.46,6254.22,6193.38,6216.53,0.9067696252492891,0.9114196753781098,0.917198245769426,0.9236874425814886,0.9307509826751051,0.9383042714876254,0.9462885571582148,0.954660175075304,0.9633851450544321,0.9724361235221084,0.9817905393499352,0.9914293829507372,1.0013363821091368,1.0114974196628337,1.0219001092572604,1.0325334782460256,1.043387725469856,1.0544540327438947,1.0657244157431724,1.0771916043602532,1.0888489454927635,0.9028191423921471,0.8982129720594287,0.8925540134761788,0.8862835388634069,0.8795574655875227,0.8724770847700529,0.8651155815233403,0.8575291991731365,0.8497629215245553,0.8418537275741172,0.8338326176547362,0.825725956374534,0.8175564076584069,0.8093436122533019,0.8011046950663544,0.7928546557206634,0.7846066763399574,0.7763723690112196,0.7681619782014047,0.7599845488036545,0.7518480674510167
1659,2017/8/21,6216.32,6226.93,6177.19,6213.13,0.3004268108889764,0.30196744446532875,0.3038819742707171,0.30603194560764063,0.30837220576283525,0.3108747272484276,0.31352004466362254,0.31629369124681134,0.319184408836972,0.3221831380850114,0.3252824008267588,0.32847589889177226,0.3317582410432526,0.33512475004683884,0.33857132211155966,0.3420943218298423,0.34569050192592726,0.3493569407986926,0.35309099311770314,0.3568902501838458,0.3607525077213346,0.29911795477691105,0.29759185925613363,0.2957169586939856,0.2936394534068435,0.2914110012313265,0.28906516148367606,0.2866261815242947,0.2841126956374802,0.28153960765407965,0.27891916928796295,0.27626165142921566,0.27357578908055274,0.270869091151061,0.26814806492418336,0.26541838414669533,0.26268501842587827,0.25995233520334277,0.25722418174322625,0.2545039521959841,0.2517946432747016,0.24909890107451643
1660,2017/8/22,6241.21,6302.84,6241.21,6297.48,0.5380507636629336,0.5408099683751504,0.5442388042396875,0.548089305186198,0.5522806047574528,0.5567625069965424,0.5615001502553608,0.5664676252213929,0.5716447690399404,0.5770153568285326,0.5825659955350277,0.5882854054224215,0.5941639310306425,0.6001931956455344,0.606365849563988,0.6126753819362728,0.6191159770390947,0.6256824024176336,0.6323699204053121,0.6391742171314966,0.6460913448384399,0.5357066618547833,0.5329734941393349,0.5296156324482604,0.5258949149032683,0.521903858341854,0.5177025659741078,0.5133344637204488,0.5088329247371112,0.5042246411077508,0.49953155509505875,0.49477206139635793,0.489961804004498,0.4851142310343675,0.48024099673485143,0.4753522625285484,0.47045692875622674,0.4655628173073073,0.46067681845699887,0.45580501097450016,0.4509527618367441,0.446124810079855
1661,2017/8/23,6263.47,6291.3,6263.28,6278.41,0.9463987769177502,0.9512520512577594,0.9572831663264532,0.9640559647915828,0.9714282074419367,0.9793116026228356,0.9876448308020772,0.9963823190647412,1.0054886021679283,1.0149351415239007,1.0246983795633327,1.0347584759105088,1.045098447194678,1.0557035592818746,1.0665608844884988,1.0776589706233495,1.088987588180617,1.1005375335884893,1.1123004735777713,1.124268820310721,1.1364356299200389,0.9422756434998152,0.9374681666636111,0.9315618908768106,0.9250173735716687,0.9179973462742105,0.910607526898729,0.9029242990148555,0.8950063639875442,0.8869006715788463,0.8786458169027846,0.8702741551202915,0.8618132030693662,0.8532866151713793,0.8447148905458104,0.8361159025209193,0.8275053062582369,0.8188968599885498,0.8103026832895455,0.8017334683488826,0.79319865535464,0.7847065799849633
1662,2017/8/24,6294.82,6302.85,6244.57,6271.33,0.4074833205184317,0.4095729558726686,0.412169724649805,0.4150858340902265,0.41826004139913436,0.4216543315478745,0.42524230267794527,0.4290043328253813,0.43292515200538123,0.43699247258742613,0.44119615157809045,0.44552764646614745,0.44997964485805225,0.45454580279607826,0.45922055411132456,0.4639989679258021,0.4688766398033514,0.4738496070359744,0.4789142816348811,0.4840673965657154,0.48930596206330307,0.4057080560769957,0.40363813938615645,0.401095121655997,0.39827730140122575,0.39525474462804966,0.3920729694497684,0.388764863726495,0.38535570203348657,0.3818656991527196,0.3783114726724681,0.37470695349451905,0.3710639893228125,0.367392764851581,0.3637021062220634,0.35999970900966144,0.35629231373154363,0.3525858441586423,0.34888551852018607,0.3451959404655422,0.34152117458067455,0.33786480989157547
1663,2017/8/25,6293.81,6308.72,6257.1,6265.64,0.04936693269924636,0.04962009370659098,0.04993469433685309,0.05028798334585049,0.050672541119633575,0.05108376210684204,0.05151844770103933,0.0519742206854764,0.05244923108918743,0.052941990255831614,0.05345126935358054,0.053976033450314084,0.05451539664366073,0.05506859035802888,0.055634940247570035,0.0562138489324417,0.056804782811653305,0.057407261799937076,0.0580208512095593,0.05864515523667462,0.05927981166882251,0.049151857981360396,0.048901085905979004,0.04859299725837976,0.04825161606344181,0.04788543087428807,0.04749995624703093,0.047099176572429645,0.0466861538856471,0.04626333722381222,0.04583273982113762,0.045396049417602675,0.04495470137208858,0.044509929568510145,0.04406280330099205,0.043614254894696586,0.043165100968711366,0.04271605919265922,0.042267761759216906,0.04182076640421567,0.04137556555552095,0.04093259402652436
1664,2017/8/28,6286.01,6292.26,6267.85,6283.02,-0.43313715368816774,-0.43535834573212373,-0.4381185986805982,-0.4412182969486411,-0.4445923420929855,-0.4482003257816101,-0.4520141839803137,-0.45601305938968345,-0.46018072067601656,-0.4645041066192814,-0.46897243565596086,-0.47357662746592477,-0.47830890929095893,-0.48316253777825735,-0.48813159633091097,-0.4932108436387855,-0.49839559797665284,-0.503681647157224,-0.5090651773035283,-0.5145427156992837,-0.520111084353361,-0.43125012433386406,-0.42904989237663677,-0.42634677446737257,-0.4233515533545092,-0.4201387061736019,-0.4167566167112822,-0.4132402433410663,-0.4096164518438003,-0.4059067296588145,-0.40212874056404463,-0.3982972925058396,-0.3944249790812965,-0.39052262618008704,-0.38659961560878287,-0.38266412743134653,-0.37872332652612695,-0.37478350960553314,-0.3708502234216443,-0.36692836145471636,-0.3630222441839115,-0.3591356865887015
1665,2017/8/29,6228.9,6311.26,6228.73,6301.89,-0.002049812015764569,-0.0020603237580666383,-0.002073386594196383,-0.002088055847805722,-0.0021040234419493274,-0.002121098145088162,-0.002139147144800048,-0.0021580717343760627,-0.0021777950993878592,-0.0021982554279000423,-0.0022194016964013344,-0.0022411909324772205,-0.0022635863517210817,-0.002286556041364663,-0.0023100720012437367,-0.002334109426973825,-0.002358646162393662,-0.002383662273419912,-0.0024091397109640257,-0.002435062040472878,-0.0024614142221736236,-0.0020408816910126616,-0.0020304691418582188,-0.0020176766960399426,-0.0020035018782605394,-0.0019882971499195013,-0.0019722914862187035,-0.001955650326888898,-0.001938500813644719,-0.0019209446353183343,-0.001903065385348792,-0.0018849331420152159,-0.0018666075042377888,-0.001848139705300338,-0.0018295741443953041,-0.0018109495334947667,-0.001792299780227305,-0.0017736546836453575,-0.0017550404936306615,-0.0017364803684704758,-0.0017179947547370353,-0.001699601706736452
1666,2017/8/30,6308.68,6374.48,6303.57,6368.31,-0.36925105447052153,-0.37114462905175627,-0.37349775508389377,-0.37614025952912383,-0.3790166457194373,-0.3820924653996308,-0.3853437938748745,-0.38875285021888206,-0.39230579715855374,-0.3959914999546313,-0.39980076728361924,-0.403725858138415,-0.4077601462133733,-0.41189788277483524,-0.4161340239016573,-0.4204641013572143,-0.4248841239531203,-0.42939050078385077,-0.43397998050492753,-0.43864960261264346,-0.44339665785759463,-0.36764235484048446,-0.36576664881210985,-0.3634622306160376,-0.36090879333900033,-0.35816982901949806,-0.3552865850178204,-0.3522888634790232,-0.3491995675824396,-0.3460370154510081,-0.3428162655219308,-0.3395499416252286,-0.33624877984984713,-0.3329220093074958,-0.3295776280236036,-0.3262226095335,-0.3228630619229565,-0.3195043531630115,-0.31615121188069867,-0.31280780978636213,-0.30947783010475627,-0.3061645251202457
1667,2017/8/31,6385.8,6435.27,6383.58,6428.66,-0.318903867379723,-0.3205392540626225,-0.3225715325977687,-0.3248537329515642,-0.3273379253974975,-0.32999435868184634,-0.33280237022933884,-0.3357466035336372,-0.33881510802655185,-0.34199826718466664,-0.34528814291661114,-0.34867804969753025,-0.3521622647150687,-0.3557358230723788,-0.35939436858431234,-0.36313404225595813,-0.3669513970953679,-0.37084333181509677,-0.3748070383897764,-0.3788399599788232,-0.3829397567375647,-0.31751451309823886,-0.3158945586004139,-0.3139043466135005,-0.3116990691663545,-0.3093335611914163,-0.30684344599309177,-0.3042544622096312,-0.30158639018391004,-0.2988550503724377,-0.29607344800242275,-0.2932524856513016,-0.290401435547938,-0.28752826841951357,-0.28463989176489596,-0.2817423282815399,-0.278840853220934,-0.27594010263408875,-0.27304416040222834,-0.2701566294251854,-0.2672806907219561,-0.26441915312964226
1668,2017/9/1,6442.17,6449.65,6417.87,6435.33,-0.22699947876661228,-0.22816356601224616,-0.22961016549056937,-0.23123466222373598,-0.23300293927542615,-0.2348938193575026,-0.23689259460876805,-0.23898833408955406,-0.2411725312465463,-0.2434383409266241,-0.2457801127041018,-0.24819308774469542,-0.2506731924840659,-0.2532168928509403,-0.25582108806210707,-0.2584830312401433,-0.26120026877612285,-0.2639705931376025,-0.2667920055394933,-0.26966268599295473,-0.27258096896935785,-0.22601052024343596,-0.22485741780647484,-0.22344076178603697,-0.22187101967174067,-0.22018722360573106,-0.21841473067006079,-0.21657186192654385,-0.21467269725310537,-0.21272849783453743,-0.21074852094270022,-0.20874052715891128,-0.20671111656342794,-0.20466596281248542,-0.20260998274404948,-0.20054746338415783,-0.19848215971812352,-0.1964173717409311,-0.19435600640669454,-0.19230062830138386,-0.19025350171128688,-0.18821662599929415
1669,2017/9/5,6414.82,6426.51,6334.59,6375.57,-0.5025146448660022,-0.5050916150511813,-0.5082939899071179,-0.5118901805388705,-0.5158046613979582,-0.5199905517713267,-0.524415292484451,-0.5290546854321397,-0.533889899436273,-0.5389057812035122,-0.5440898222396872,-0.5494314877896821,-0.5549217600982658,-0.560552815700026,-0.5663177903105919,-0.572210603096033,-0.5782258224385108,-0.5843585614660921,-0.5906043954162853,-0.5969592953325011,-0.6034195741907334,-0.5003253616845544,-0.4977727088557812,-0.4946366206106643,-0.4911616417015373,-0.48743417859574073,-0.483510364924734,-0.4794307584991386,-0.4752265283105917,-0.4709226035364964,-0.4665394772401253,-0.4620943292220046,-0.45760177025130705,-0.453074360248274,-0.44852298374487726,-0.44395713104205753,-0.4393851146483779,-0.43481423984848805,-0.43025094184224905,-0.42570089792026505,-0.42116912059193035,-0.4166600358988303
1670,2017/9/6,6394.35,6407.4,6356.2,6393.31,-0.35762021033017916,-0.3594541402047684,-0.3617331463615771,-0.3642924159535264,-0.3670782003728714,-0.3700571364318241,-0.3732060530268936,-0.37650772930380927,-0.37994876384243587,-0.3835183726307921,-0.38720765385803174,-0.39100911034695074,-0.394916324510409,-0.398923728691076,-0.40302643784361925,-0.4072201244740412,-0.41150092311029335,-0.4158653559548894,-0.4203102740757355,-0.42483281022046887,-0.4294303404769029,-0.3560621822810057,-0.35424555812715797,-0.3520137255839855,-0.34954071768049183,-0.34688802655295586,-0.3440956003328284,-0.3411923024431225,-0.3382003146480095,-0.33513737807753863,-0.33201807685114365,-0.32885463716748425,-0.3256574569451049,-0.32243547459279476,-0.3191964362103998,-0.3159470956775394,-0.3126933686846142,-0.3094404541197752,-0.30619293166552786,-0.30295484162971337,-0.2997297512211328,-0.29652081028216176
1671,2017/9/7,6402.94,6413.07,6379.81,6397.87,-0.35269744915473794,-0.35450613437445494,-0.3567537692532898,-0.3592778096478369,-0.36202524681781917,-0.3649631768308283,-0.36806874754132207,-0.3713249751458183,-0.3747186426991885,-0.3782391146349641,-0.38187761167868695,-0.38562673985429136,-0.3894801699148594,-0.3934324108437162,-0.3974786448398033,-0.40161460397851795,-0.4058364759973203,-0.4101408309717637,-0.4145245633158521,-0.41898484524590535,-0.4235190889687613,-0.3511608678800173,-0.3493692501620381,-0.3471681395363531,-0.3447291734094208,-0.3421129974578057,-0.3393590099136385,-0.3364956768853116,-0.33354487479763273,-0.33052410056809345,-0.3274477375608713,-0.3243278436769339,-0.3211746737040174,-0.31799704301074044,-0.3148025910693072,-0.3115979787899373,-0.3083890404315847,-0.30518090331797537,-0.3019780840907615,-0.29878456744160253,-0.2956038714754837,-0.29243910267615225
1672,2017/9/8,6389.65,6391.41,6354.96,6360.19,-0.19729569919739526,-0.1983074610230259,-0.19956476723837543,-0.20097669214919656,-0.2025135831552178,-0.20415703410020988,-0.20589426170478212,-0.20771576538595304,-0.2096141517065525,-0.211583471228818,-0.21361881290761195,-0.21571604062093744,-0.21787161384645995,-0.22008246096010964,-0.22234588692842175,-0.22465950431374782,-0.22702118057159365,-0.229428997033867,-0.2318812164644127,-0.23437625702712822,-0.23691267113439268,-0.19643614980826254,-0.1954339353856454,-0.1942026544082919,-0.1928383192579099,-0.19137485456647443,-0.1898342993415655,-0.18823257726159973,-0.18658192579679053,-0.18489213256136242,-0.18317124347654057,-0.18142600362088443,-0.17966214942804662,-0.17788461213390494,-0.1760976651887314,-0.17430503464425176,-0.17250998413110005,-0.17071538182686571,-0.16892375429922007,-0.16713733054791613,-0.16535807856842583,-0.16358773609909807
1673,2017/9/11,6411.18,6439.11,6410.71,6432.26,-0.1610973581108641,-0.16192348943460594,-0.1629501144976618,-0.16410298997294842,-0.1653579036977867,-0.16669982653999796,-0.16811832060080284,-0.16960562839321577,-0.17115571297268956,-0.17276371645985988,-0.17442562885146545,-0.17613807289027644,-0.17789815764254852,-0.17970337504285105,-0.18155152452232748,-0.1834406566725549,-0.18536903021237272,-0.18733507849657782,-0.1893373830241276,-0.19137465218239122,-0.19344570397631103,-0.16039551242280098,-0.15957717681588696,-0.15857180207456859,-0.15745778494597204,-0.15626282582401518,-0.15500492016379896,-0.1536970700861743,-0.15234926782173397,-0.15096950522635819,-0.1495643520157489,-0.14813931573183733,-0.14669908033028078,-0.1452476723006346,-0.14378858103243763,-0.14232484894927866,-0.14085914089522233,-0.13939379881605937,-0.13793088572369827,-0.13647222165766795,-0.1350194135403322,-0.13357388028278852
1674,2017/9/12,6448.81,6455.02,6429.54,6454.28,-0.0015782240361797868,-0.001586317404857336,-0.001596374952477356,-0.001607669338724009,-0.0016199633640705247,-0.0016331097924732736,-0.0016470063668689874,-0.0016615770894103728,-0.0016767628179047756,-0.0016925159611187483,-0.0017087972342148096,-0.0017255735511846038,-0.0017428165903897387,-0.001760501781041511,-0.001778607564805858,-0.0017971148438945513,-0.0018160065594817131,-0.0018352673635992278,-0.0018548833596043017,-0.0018748418939430632,-0.0018951313869531728,-0.0015713482577835447,-0.0015633312614799512,-0.0015534818970910904,-0.0015425681947828433,-0.0015308615272704763,-0.0015185381908018943,-0.001505725563379374,-0.001492521535984378,-0.0014790044025082022,-0.0014652385245477915,-0.0014512778578921047,-0.001437168289894538,-0.0014229492669040082,-0.0014086549734565405,-0.001394315215292541,-0.0013799560991154646,-0.0013656005682881427,-0.001351268833539162,-0.0013369787252672655,-0.001322745986024214,-0.0013085845164699916
1675,2017/9/13,6440.72,6460.42,6433.2,6460.19,-0.47091421507414455,-0.473329133533579,-0.4763301283445039,-0.4797001739857813,-0.4833684943024391,-0.4872911566560644,-0.49143764934262707,-0.4957852959449742,-0.5003164494759905,-0.5050169095510476,-0.5098749542675621,-0.5148807113442245,-0.5200257301036866,-0.525302679055988,-0.5307051255744989,-0.5362273712160659,-0.5418643259279372,-0.5476114101471407,-0.5534644773605807,-0.5594197519709704,-0.5654737788113141,-0.4688626040783269,-0.46647047378819556,-0.4635315971814327,-0.4602751409127261,-0.4567820778137351,-0.45310501157525346,-0.44928194954641854,-0.4453421006694599,-0.4413088264605626,-0.4372013312850203,-0.43303571459856555,-0.42882566837807284,-0.42458296271828927,-0.42031779768180455,-0.41603906677583097,-0.41175455978019926,-0.40747112258969453,-0.4031947857292425,-0.39893086947532846,-0.3946840711277249,-0.3904585383981858
1676,2017/9/14,6439.46,6455.32,6424.04,6429.08,0.8620673611144825,0.8664881713533571,0.8719818676457166,0.8781511576348794,0.8848664767182202,0.8920474007071052,0.8996380741116504,0.9075969849144463,0.915891828098725,0.9244966080845882,0.9333898664634683,0.9425535307898447,0.9519721310420278,0.9616322460108022,0.971522099968686,0.9816312612028655,0.9919504117352393,1.0024711681030871,1.0131859395956433,1.024087814509915,1.0351704677306288,0.8583116306213618,0.853932536976183,0.8485525558247662,0.8425912053870721,0.8361967165575526,0.8294653869705876,0.8224667938318015,0.8152544077626853,0.8078709949401018,0.8003517113563335,0.7927260290784242,0.7850190129822999,0.7772522096983105,0.7694442917166009,0.761611539714305,0.7537682138575579,0.7459268464128809,0.7380984770103007,0.7302928450812538,0.7225185496203969,0.7147831835327897
1677,2017/9/15,6426.16,6464.27,6419.65,6448.47,0.773143884106317,0.7771086814680471,0.7820356951576553,0.787568614091314,0.793591238439828,0.8000314398842503,0.8068391245080895,0.813977062317699,0.8214162806048351,0.8291334652707177,0.8371093713722076,0.8453277906622988,0.8537748488740879,0.8624385092152199,0.8713082106412864,0.8803745974855188,0.8896293129325381,0.8990648382857522,0.9086743658270303,0.9184516968053944,0.9283911585502269,0.7697755625666244,0.7658481786724913,0.7610231502449589,0.7556767216016576,0.749941833409002,0.7439048500631323,0.7376281717817442,0.7311597536155097,0.7245379503491934,0.7177942915843657,0.7109552093023483,0.7040431829013905,0.6970775364462107,0.6900750163329815,0.6830502238637856,0.6760159482482963,0.6689834290318805,0.6619625670909931,0.6549620972208362,0.6479897314175114,0.6410522793670994
