,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2011/2/24,2726.59,2745.29,2707.63,2737.9,0.4730129062206646,0.47539947943854854,0.4783604488701951,0.4816838864890286,0.48530044801880345,0.48916704015587514,0.4932537146544198,0.4975382043676959,0.5020031755305634,0.5066346765994678,0.5114211890011378,0.5163530102811842,0.521421834127474,0.5266204535581829,0.5319425446345952,0.5373825047692229,0.5429353291958917,0.5485965148174098,0.554361984139527,0.5602280242327223,0.5661912371324139,0.47098157334192614,0.46861717864300434,0.4657165183890399,0.4625032496035549,0.45905657761563357,0.45542799186113536,0.45165470865014873,0.4477653390777688,0.4437827759702728,0.43972584797816744,0.43561034930515946,0.43144972208359694,0.42725553132165467,0.4230378088765822,0.41880531089288797,0.4145657158647505,0.410325780628039,0.4060914657049798,0.4018680377743474,0.39766015469854676,0.39347193699280875
34,2011/2/25,2752.16,2781.12,2751.81,2781.05,0.47543447046504916,0.47783326161672524,0.4808093895728224,0.48414984135258127,0.48778491767544724,0.49167130462391545,0.49577890063372115,0.5000853245626575,0.5045731539063019,0.5092283656969198,0.5140393823925207,0.51899645186752,0.5240912252860642,0.5293164587705717,0.534665796007261,0.5401336057264976,0.5457148575404747,0.5514050252986356,0.5572000106322166,0.563096081603553,0.5690898228523649,0.4733927382864123,0.4710162391954386,0.4681007291666292,0.4648710102236618,0.4614066931830616,0.45775953107809764,0.4539669307457651,0.45005764975412826,0.44605469812806275,0.44197700091034314,0.43784043316225646,0.43365850583242743,0.42944284313547093,0.42520352828619257,0.4209493622557137,0.41668806284785254,0.41242642148973785,0.4081704292181701,0.403925379674404,0.3996959545665216,0.39548629550451075
35,2011/2/28,2791.28,2798.43,2767.61,2782.27,0.4774507395120019,0.4798597036920335,0.48284845310292707,0.48620307139762076,0.48985356370802746,0.4937564324267405,0.4978814483318345,0.5022061353649637,0.506712997134643,0.5113879512031636,0.5162193709293614,0.5211974628298829,0.5263138426623142,0.5315612358285283,0.5369332590582664,0.5424242572002539,0.5480291785333232,0.5537434777119752,0.5595630389866827,0.5654841145930143,0.571503274686496,0.47540034855565816,0.47301377097468233,0.47008589656551697,0.46684248071426965,0.46336347185881016,0.45970084251173765,0.45589215814862355,0.4519662982954423,0.4479463705602357,0.4438513802449523,0.43969726973539325,0.435497607278737,0.4312640663867057,0.42700677303598944,0.4227345655217295,0.4184551943781621,0.4141754798341651,0.4099014383339143,0.4056383859684565,0.4013910243005197,0.39716351250423687
36,2011/3/1,2791.08,2791.23,2730.72,2737.41,0.479131398151628,0.4815488420472127,0.4845481120565752,0.4879145388327583,0.49157788112104256,0.49549448819952474,0.4996340244373898,0.5039739346590584,0.5084966608845737,0.5131880711051009,0.5180364977529192,0.5230321128709563,0.5281665027037026,0.5334323670459574,0.5388233001579223,0.5443336269818111,0.5499582780140583,0.5556926919092439,0.561532738430126,0.567474656619891,0.5735150045607824,0.47707378968153835,0.4746788111873401,0.4717406304637966,0.4684857975711224,0.46499454237105314,0.46131902032291955,0.4574969291352878,0.4535572499920014,0.4495231718414331,0.4454137668854695,0.4412450336281795,0.437030588077882,0.4327821448378437,0.4285098655288721,0.42422261955750046,0.4199281847403655,0.41563340531400833,0.41134431890089207,0.4070662603050606,0.40280394763905825,0.39856155471759
37,2011/3/2,2735.05,2763.95,2734.08,2748.07,0.4787333375051384,0.48114877299700837,0.4841455512236083,0.48750918118450426,0.4911694799811593,0.4950828331565332,0.4992189302825442,0.5035552349223721,0.5080742036831665,0.5127617162969149,0.5176061148892701,0.5225975796681911,0.5277277038682862,0.5329891933493391,0.538375647693417,0.5438813965575512,0.5495013746499017,0.5552310244145978,0.5610662190457841,0.5670032007112364,0.5730385303527309,0.4766774384887832,0.4742844497341249,0.4713487100405845,0.4680965812513994,0.46460822657362394,0.46093575813602033,0.45711684232803385,0.4531804362560444,0.44914970960312955,0.4450437187260591,0.440878448837402,0.4366675046333465,0.4324225909847089,0.42815386107005854,0.4238701769272575,0.41957930991116044,0.4152880985721413,0.41100257551662805,0.40672807111652864,0.40246929956459626,0.3982304312079457
38,2011/3/3,2774.48,2802.32,2774.48,2798.74,0.4752987447173958,0.4776968510686572,0.48067212940778914,0.4840116275644023,0.48764566615550425,0.49153094362873034,0.49563736701312894,0.49994256155580113,0.5044291097260539,0.5090829925593916,0.5138926358189493,0.5188482901631525,0.523941609139551,0.5291653509385257,0.5345131610608786,0.5399794098445747,0.5455590683378685,0.5512476116823168,0.5570409426791472,0.5629353304560781,0.5689273606278379,0.473257595406943,0.47088177475250675,0.46796709703562056,0.4647383001040879,0.4612749720473533,0.45762885112436974,0.4538373334933296,0.4499291685126645,0.4459273596384103,0.4418508265106715,0.4377154396587654,0.4335347061742479,0.4293202469532843,0.42508214233215136,0.420829190769493,0.41656910786586954,0.41230868310961166,0.4080539058272148,0.4038100681487192,0.39958185044568556,0.39537339314576614
39,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.47806058439676136,0.4804726255318821,0.4834651924539642,0.4868240955819151,0.49047925064363435,0.49438710447248974,0.4985173892349571,0.5028476001641599,0.5073602185205802,0.5120411438790983,0.5168787347479132,0.5218631851345154,0.5269861000873498,0.5322401957164903,0.5376190805983662,0.5431170923584131,0.5487291728229311,0.5544507708406794,0.5602777654051091,0.5662064039647927,0.5722332522943369,0.47600757448869546,0.4736179485468954,0.47068633438180574,0.46743877573549636,0.4639553231634836,0.4602880155625364,0.45647446639037653,0.45254359206061867,0.44851852969650996,0.44441830887535394,0.44025889234606275,0.43605386568645327,0.4318149173187522,0.4275521861534972,0.4232745217749294,0.41898968461699465,0.41470450362000694,0.41042500291290934,0.4061565053769588,0.4019037185801604,0.3976708070091346
40,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.4774038006150588,0.4798125279662157,0.4828009835486805,0.4861552720458278,0.4898054054708707,0.49370789049271746,0.4978325008613227,0.5021567627279956,0.5066631814213476,0.5113376758881353,0.5161686206302273,0.5211462231270818,0.5262620999605526,0.5315089772476892,0.5368804723457816,0.5423709306595219,0.5479753009643843,0.5536890383617298,0.5595080275066565,0.5654285210031814,0.5714470893440237,0.4753536112357194,0.47296726828275826,0.47003968171730914,0.4667965847311295,0.4633179179022387,0.45965564863374014,0.4558473387080874,0.45192186481206537,0.4479023322819722,0.4438077445513169,0.4396540424385807,0.43545479285702743,0.4312216681707388,0.42696479336090504,0.4226930058537613,0.4184140554215772,0.4141347616227237,0.40986114030989107,0.4055985070514931,0.40135156294804014,0.39712446676477053
41,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.48065013974440746,0.48307524640767263,0.4860840234460647,0.4894611210578135,0.4931360753388064,0.497065097203912,0.5012177548650099,0.505571421651554,0.5101084839286366,0.5148147648920502,0.5196785599904397,0.5246900101142613,0.5298406748382433,0.5351232308171335,0.5405312520063411,0.5460590453593898,0.5517015253034981,0.55745411603478,0.5633126742240463,0.569273426993074,0.575332921513981,0.4785860091061251,0.47618343905464844,0.47323594494173166,0.4699707949416612,0.4664684732272624,0.4627813005792491,0.458947094199667,0.45499492713636497,0.45094806184160313,0.4468256309719711,0.4426436837432914,0.43841587932364734,0.43415396944903223,0.42986814795036576,0.4255673123482575,0.42125926511331935,0.41695087217682325,0.41264819029917316,0.40835657119457336,0.4040807479309515,0.39982490755309114
42,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.49041554786032593,0.4928899256135861,0.49595983222061885,0.4994055426001566,0.5031551612271962,0.5071640093501898,0.511401036895894,0.5158431574858511,0.5204723996274951,0.5252742984853305,0.5302369117056771,0.5353501798706579,0.5406054910701922,0.5459953731700244,0.5515132695670917,0.5571533715488275,0.5629104902184534,0.5687799568051021,0.5747575437992273,0.5808394016687312,0.5870220074343457,0.4883094801114081,0.48585809684811754,0.4828507182567583,0.47951922993766155,0.47594575126716054,0.47218366603154066,0.46827155976802803,0.46423909620395737,0.46011001041672983,0.45590382378268035,0.4516369115908593,0.4473232105237825,0.44297471107842257,0.4386018141945941,0.4342135981645588,0.4298180239823608,0.42542209707495815,0.42103199725845014,0.4166531849782554,0.4122904894644288,0.40794818283028456
43,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.49397229622612665,0.49646461945250375,0.49955679061732916,0.5030274910788799,0.5068043038884494,0.5108422262609696,0.5151099829319327,0.5195843200884687,0.5242471358994102,0.5290838606227587,0.5340824652926802,0.5392328175351726,0.5445262429821084,0.5499552153074323,0.555513130356189,0.5611941372880105,0.5669930095735428,0.5729050445815665,0.5789259841424396,0.5850519508052572,0.5912793960402751,0.4918509541796118,0.4893817922111931,0.4863526025476995,0.4829969525443203,0.4793975571497737,0.4756081873173009,0.4716677084264923,0.46760599934144614,0.4634469672786773,0.45921027519368485,0.4549124171376238,0.45056743086907286,0.4461873938463187,0.4417827824421957,0.43736274078945797,0.4329352876194149,0.42850747916602067,0.42408554006461197,0.4196749703625946,0.4152806343141093,0.41090683501605546
44,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.49078497996868464,0.49326122168118147,0.4963334408618577,0.49978174690961163,0.5035341901402368,0.5075460581454927,0.5117862774619845,0.5162317443201875,0.5208644736895346,0.5256699898381082,0.5306363414160027,0.5357534614275391,0.5410127314752481,0.5464066737960841,0.551928726847867,0.5575730775423028,0.563334533073795,0.5692084211544717,0.5751905110901854,0.5812769504489697,0.5874642135976813,0.4886773257100156,0.48622409580933496,0.48321445174695116,0.47988045380359995,0.47630428321648827,0.4725393639861337,0.46862431071641103,0.46458880948046627,0.4604566132354349,0.4562472580631873,0.4519771315883483,0.4476601809919958,0.4433084058035945,0.4389322147980309,0.43454069310628285,0.43014180771944494,0.4257425693416929,0.42134916244440784,0.4169670515863848,0.4126010696355584,0.4082554919234437
45,2011/3/14,2695.66,2715.22,2682.09,2700.97,0.4933056853206481,0.4957946451805867,0.49888264348989814,0.5023486602742567,0.5061203763109384,0.5101528495457042,0.5144148469197177,0.518883146000908,0.5235396693863561,0.5283698669957915,0.533361726096355,0.5385051279875864,0.5437914100073357,0.5492130559862526,0.5547634706816261,0.5604368111487414,0.5662278579113962,0.572131914684527,0.5781447290448509,0.5842624287740464,0.5904814701310764,0.49118720600500554,0.4887213761471285,0.4856962743462132,0.4823451527605293,0.4787506147157602,0.474966358601758,0.47103119734965404,0.4669749695023041,0.4628215500136623,0.45859057530425673,0.4542985171666774,0.44995939441568183,0.44558526821114175,0.44118660078812616,0.43677252393946936,0.43235104557527915,0.4279292124071893,0.4235132406704504,0.41910862299020674,0.41472021705633433,0.41035232015874457
46,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.5122253207962191,0.5148097391409565,0.5180161707140634,0.5216151188147713,0.5255314905784289,0.529718620298893,0.5341440770432598,0.5387837477350509,0.5436188616530182,0.5486343106811273,0.5538176213650365,0.5591582869241765,0.5646473124593785,0.5702768935354391,0.5760401819638742,0.5819311107069018,0.5879442601069915,0.5940747537635774,0.6003181761611991,0.6066705065712679,0.6131280653404902,0.5100255919478686,0.5074651907046537,0.5043240678947516,0.5008444215409125,0.497112023034499,0.4931826302469217,0.4890965446924169,0.48488474930436887,0.4805720347071553,0.4761787904322646,0.4717221200110256,0.4672165799184596,0.462674693893231,0.4581073254260188,0.45352395653913324,0.4489329022681517,0.4443414795855609,0.43975614313640193,0.43518259620316313,0.4306258827815436,0.42609046497439135
47,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.5231315341162848,0.5257709794513556,0.5290456818133374,0.5327212580972308,0.5367210165740417,0.5409972979394484,0.5455169807467083,0.5502554385078713,0.5551935008387249,0.56031573794383,0.565609410786203,0.5710637888767122,0.5766696857983444,0.5824191309452064,0.5883051303183637,0.594321487701711,0.600462668043303,0.6067236911150925,0.6131000473872246,0.6195876305224495,0.62618268252093,0.5208849690201105,0.5182700521545518,0.515062049098714,0.511508314713939,0.5076964466212833,0.5036833898791537,0.4995103040946872,0.49520883188455017,0.49080429171082535,0.4863175072353943,0.4817659461550295,0.4771644748787118,0.47252588379839217,0.4678612677083227,0.4631803105203996,0.45849150431250574,0.4538023218488462,0.44911935520565255,0.44444842909872184,0.43979469491964085,0.435162709777583
48,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.523892222244329,0.5265355056097997,0.5298149697325379,0.5334958906899226,0.5375014652351406,0.5417839647622422,0.5463102196624268,0.5510555676382473,0.5560008104297415,0.5611304958049294,0.566431866202931,0.5718941755313578,0.5775082240151829,0.5832660294584154,0.5891605876921133,0.5951856934902227,0.601335803752252,0.6076059310083807,0.6139915591714236,0.6204885759330864,0.6270932178290054,0.5216423904068361,0.5190236711778454,0.5158110033490392,0.5122521014616755,0.5084346905129413,0.5044157983653318,0.5002366444763705,0.49592891747440776,0.49151797263722613,0.48702466390649607,0.4824664843788535,0.4778583220805973,0.4732129860022504,0.46854158707105936,0.4638538232803442,0.45915819905635985,0.4544621980294945,0.44977242186155003,0.44509470373807125,0.44043420254130883,0.4357954820069508
49,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.523556556718523,0.5261981464930926,0.5294755094144723,0.5331540719511434,0.5371570800652735,0.5414368357313394,0.5459601905928013,0.5507024981537123,0.5556445724547207,0.5607709711643205,0.5660689448955908,0.5715277544413236,0.577138205920925,0.5828923222527154,0.5887831037554275,0.5948043491787882,0.6009505189738529,0.6072166288663464,0.6135981656626083,0.6200910196891609,0.6266914298929482,0.521308166381695,0.5186911250049984,0.5154805155801734,0.5119238939340933,0.5081089288572368,0.5040926116735007,0.49991613543049024,0.495611168453181,0.49120304977385243,0.486712619972745,0.48215736093840794,0.47755215115816063,0.4729097914156154,0.4682413855190828,0.4635566252482346,0.45886400958041357,0.4541710173511347,0.44948424599241715,0.4448095249523972,0.440152009807953,0.4355162613707194
50,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.5260871082351917,0.5287414658357481,0.5320346695208523,0.5357310119743002,0.5397533681762814,0.5440538095582509,0.5485990275448293,0.5533642565140138,0.5583302177732836,0.5634813943523671,0.5688049752416203,0.57429016932709,0.5799277382905976,0.5857096664941402,0.5916289204242812,0.5976792688577042,0.6038551454706799,0.6101515418980064,0.6165639231320109,0.6230881596355731,0.6297204721770113,0.523827850557474,0.5211981600067005,0.5179720324636414,0.5143982202883144,0.5105648160084006,0.5065290864089278,0.5023324236394466,0.49800664909020687,0.49357722426684003,0.4890650904801787,0.48448781411550695,0.4798603455736331,0.4751955475093122,0.47050457739985874,0.46579717386906755,0.461081876973129,0.4563662016956654,0.4516567773566387,0.4469594615801647,0.4422794348620205,0.43762128005800915
51,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.5258590600369216,0.5285122670267544,0.5318040431741843,0.5354987833373963,0.5395193959287278,0.5438179731557055,0.5483612208815488,0.5531243842196547,0.5580881928344289,0.5632371364818942,0.5685584097057226,0.5740412260696918,0.579676351260249,0.5854557731140089,0.5913724611664222,0.5974201868952824,0.60359338638975,0.6098870534556489,0.6162966550511407,0.6228180634291768,0.6294475009962968,0.5236007817020443,0.5209722310693238,0.5177475019877781,0.5141752389882716,0.5103434964121434,0.5063095162204196,0.5021146726199855,0.4977907732071568,0.4933632684505138,0.48885309058325116,0.4842777983759777,0.47965233574880317,0.47498955978078,0.4703006231126804,0.4655952601468012,0.46088200723739,0.45616837611047445,0.4514609932123395,0.44676571362793865,0.44208771560740784,0.4374315800199743
52,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.5306945731561645,0.5333721775904503,0.5366942231160391,0.5404229380947276,0.5444805220466579,0.5488186266454254,0.5534036515995259,0.5582106143899203,0.5632200674815176,0.5684163580065965,0.5737865627568364,0.5793197961098302,0.5850067388383139,0.5908393051034178,0.5968103997922745,0.6029137371085844,0.6091437019788186,0.6154952421745692,0.6219637829706179,0.6285451586634051,0.6352355569227811,0.5284155289253559,0.5257628075745951,0.5225084256431418,0.5189033140613587,0.5150363368702842,0.5109652623967991,0.5067318453024298,0.5023681856688005,0.4978999679931203,0.49334831698998405,0.4887309528908788,0.4840629570320534,0.4793573047192471,0.4746252511468342,0.46987662022936605,0.4651200268167482,0.4603630517087441,0.4556123822848248,0.4508739274701117,0.44615291313110483,0.4414539622602065
