,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1054,2015/3/27,4863.74,4899.26,4859.65,4891.22,0.21359379766210373,0.21445199803646173,0.2155182985409811,0.21671566765931224,0.2180189754186307,0.21941262116079893,0.22088576934161122,0.22243036659424328,0.2240401455243775,0.22571006269405366,0.22743595485184165,0.2292143156216351,0.2310421435069519,0.23291683449523043,0.2348361038135373,0.2367979274442771,0.23880049745042223,0.2408421872061247,0.24292152389362043,0.24503716643582035,0.24718788756581062,0.21286439648577257,0.2120125494224474,0.2109635939975761,0.20979800548580338,0.20854384231989478,0.20721923192890213,0.20583722965933413,0.2044078581922575,0.20293914167048593,0.20143769528821168,0.1999090902846304,0.19835809429765142,0.1967888374922382,0.1952049319705956,0.19360956043006441,0.19200554381180993,0.1903953941381019,0.18878135662144369,0.1871654438178089,0.18554946375596632,0.18393504342053593
1055,2015/3/30,4921.78,4948.46,4921.12,4947.44,1.1131107873232748,1.1175831648213048,1.1231400237146816,1.129379926261527,1.1361719115250433,1.1434346791067531,1.1511117612567783,1.1591611891090539,1.1675503011148844,1.1762528141833746,1.1852470321785504,1.1945146821678125,1.2040401223200354,1.2138097822295975,1.2238117551584444,1.2340354932543265,1.2444715747351967,1.255111522693962,1.265947661770388,1.2769730031502353,1.288181151123256,1.1093096267720453,1.1048703585642816,1.0994038908502115,1.0933296079813486,1.0867937321070649,1.0798907314986532,1.0726886420597317,1.0652396954306163,1.0575857081809954,1.0497611543644054,1.041795067625621,1.0337122937665573,1.0255343564982233,1.0172800797283035,1.0089660495879569,1.000606966972415,0.9922159228942306,0.983804617928443,0.9753835401968454,0.9669621119595805,0.9585488119934249
1056,2015/3/31,4925.91,4940.87,4899.31,4900.88,1.2883010403931399,1.293477316330235,1.2999087579937108,1.3071307461682968,1.314991708240513,1.3233975481067768,1.3322829106723886,1.3415992216764294,1.351308679035185,1.3613808630153,1.3717906627698886,1.382516929426487,1.3935415593178397,1.4048488462196607,1.416425009416501,1.4282578409510016,1.4403364361659161,1.4526509839909074,1.4651926010563343,1.4779531985926349,1.4909253742816746,1.2839016228790696,1.278763667236398,1.2724368432369224,1.2654065412861017,1.2578419971413377,1.249852547243869,1.2415169355304303,1.2328956142734515,1.2240369814678576,1.2149809369686702,1.2057610839672301,1.1964061786959097,1.1869411324390138,1.1773877317609442,1.1677651732504608,1.15809047154693,1.1483787780308652,1.1386436348071196,1.1288971807017405,1.1191503209253169,1.1094128687121347
1057,2015/4/1,4894.36,4899.38,4844.39,4880.23,-0.14645746128913967,-0.14704591399460956,-0.14777705725144835,-0.14859807192142588,-0.14949172682993672,-0.15044732488366522,-0.15145743634301476,-0.15251653915784716,-0.15362033588754984,-0.15476536833657636,-0.15594878183760102,-0.15716817213100354,-0.1584214811441261,-0.159706923351953,-0.16102293212639335,-0.16236811963464545,-0.16374124620650296,-0.16514119649360479,-0.1665669606110524,-0.16801761900618084,-0.16949233016393453,-0.14595732389884067,-0.14537322754554402,-0.14465397750076908,-0.14385475422644875,-0.14299479688999134,-0.14208653514650713,-0.1411389208144798,-0.14015882626773482,-0.13915175351802714,-0.1381222384861463,-0.13707410127154163,-0.13601061095857883,-0.13493459952778294,-0.13384854373327623,-0.13275462589391662,-0.13165478027879826,-0.13055072933683282,-0.12944401257022925,-0.12833600995275923,-0.12722796121753455,-0.12612098195891985
1058,2015/4/2,4885.41,4901.32,4872.96,4886.94,-0.41651888913506396,-0.41819242399654133,-0.42027176481302503,-0.4226066961664199,-0.42514821331745245,-0.42786589418051774,-0.4307386088872151,-0.43375065295810683,-0.4368898046519835,-0.44014622900547246,-0.44351180746419716,-0.4469797024144407,-0.4505440607837161,-0.45419980461362147,-0.45794247847944614,-0.4617681354427973,-0.4656732499335013,-0.46965464994750794,-0.4737094634144402,-0.4778350751650118,-0.4820290919656307,-0.4150965193330162,-0.4134353737547609,-0.41138985673553186,-0.40911689919918903,-0.4066712165324819,-0.4040881581542333,-0.40139318266148416,-0.39860583479771355,-0.395741762054036,-0.3928138643993014,-0.3898330060364326,-0.38680848410452057,-0.38374835263763046,-0.3806596554208081,-0.37754859887753256,-0.3744206839881384,-0.37128080932522795,-0.3681333531686391,-0.3649822401060124,-0.3618309958864219,-0.3586827932135415
1059,2015/4/6,4855.94,4929.62,4852.91,4917.32,-0.5326326848181686,-0.5347727543075896,-0.5374317570818349,-0.5404176018731898,-0.5436676227941544,-0.5471429169340656,-0.5508164640092589,-0.5546681815714593,-0.5586824408004538,-0.5628466650206516,-0.5671504724521927,-0.5715851193462418,-0.576143120957702,-0.5808179837356505,-0.5856040102078055,-0.590496153139941,-0.5954899041317034,-0.600581206913191,-0.6057663887612792,-0.6110421054707602,-0.6164052966415735,-0.5308137981692529,-0.528689571748076,-0.5260738218980375,-0.5231672274874599,-0.5200397570198262,-0.5167366143414579,-0.5132903551929161,-0.5097259728445303,-0.5060634768695041,-0.5023193633865538,-0.49850752523396846,-0.4946398513327175,-0.49072664095589424,-0.4867769014984526,-0.48279856956083755,-0.4787986796425666,-0.47478349590102875,-0.47075861715780376,-0.4667290620656019,-0.4626993392535497,-0.45867350588620803
1060,2015/4/7,4917.5,4948.88,4909.77,4910.23,-1.0496035428833732,-1.053820754072506,-1.0590605728292863,-1.0649444649764155,-1.0713489414013915,-1.0781973402056402,-1.085436415341234,-1.093026592427065,-1.1009370733812023,-1.1091430746640045,-1.117624137987363,-1.1263630329596452,-1.135345010176252,-1.1445572734753084,-1.1539885954438847,-1.1636290300252028,-1.1734696929860582,-1.1835025910594568,-1.1937204867939364,-1.2041167901139451,-1.2146854702090621,-1.046019253136947,-1.0418332622259407,-1.0366786774846115,-1.0309509557769045,-1.0247879767171195,-1.0182788187989413,-1.0114876362164484,-1.0044636805943221,-0.9972463827063868,-0.9898682497290541,-0.9823566588261838,-0.9747350382512909,-0.9670236837050263,-0.9592403451188631,-0.9514006623214916,-0.9435184974656231,-0.9356061946712788,-0.9276747869507648,-0.9197341640382549,-0.9117932106177719,-0.9038599217193212
1061,2015/4/8,4914.15,4956.72,4914.15,4950.82,-0.6254780246777036,-0.6279911382643644,-0.631113642478343,-0.6346199618525068,-0.638436506957132,-0.6425175935591451,-0.6468314913608484,-0.6513546172618507,-0.6560686181195956,-0.6609587249677203,-0.6660127463366727,-0.671220414319684,-0.6765729394757158,-0.6820626963369357,-0.6876829942818142,-0.6934279062724814,-0.699292138031233,-0.7052709262234899,-0.7113599579190271,-0.7175553059708122,-0.723853376508174,-0.6233420806008492,-0.6208475717512102,-0.6177758600521589,-0.6143626055105456,-0.6106899731203626,-0.6068110463917114,-0.6027640559868824,-0.5985783518534128,-0.5942774315134765,-0.5898806665904142,-0.5854043716388866,-0.5808625079853674,-0.5762671702105568,-0.5716289358245549,-0.5669571248884665,-0.5622599981136377,-0.5575449115878596,-0.5528184400857604,-0.5480864770815358,-0.543354317121541,-0.538626724590966
1062,2015/4/9,4950.84,4975.93,4928.11,4974.56,-0.11607490198933738,-0.11654128034597112,-0.11712074813908124,-0.11777144354586087,-0.1184797099940475,-0.11923706949933588,-0.12003763361952659,-0.12087702585223503,-0.12175184025969937,-0.1226593360480701,-0.12359725074995824,-0.12456367886872792,-0.12555698927831743,-0.12657576686037517,-0.12761876998336866,-0.12868489872002198,-0.1297731705693657,-0.1308827015617436,-0.13201269131259638,-0.1331624110302017,-0.13433119377156647,-0.11567851796049265,-0.1152155922319947,-0.11464555040743885,-0.11401212577739436,-0.11333056634938243,-0.11261072325004412,-0.1118596912456274,-0.11108291703793367,-0.11028476124792123,-0.109468818820883,-0.10863811737770813,-0.10779524783212685,-0.10694245467109792,-0.10608170084679502,-0.10521471595664064,-0.1043430330061474,-0.10346801712268298,-0.1025908884391545,-0.10171274065416146,-0.10083455631852906,-0.09995721959688358
1063,2015/4/10,4977.03,4996.08,4970.02,4995.98,-0.13779562760148495,-0.1383492778501666,-0.1390371796003123,-0.13980963755993944,-0.14065043964604343,-0.1415495214161986,-0.1424998925428272,-0.14349635756263393,-0.1445348731956038,-0.14561218577188953,-0.1467256094558071,-0.14787288218122213,-0.14905206759466358,-0.15026148577120327,-0.15149966273676643,-0.15276529273819964,-0.15405720942226558,-0.15537436340489014,-0.1567158045281082,-0.15808066762373058,-0.1594681609458523,-0.1373250694955571,-0.13677551795428497,-0.13609880602407817,-0.13534685066646576,-0.13453775319990713,-0.13368320816090265,-0.13279163793664428,-0.1318695084528422,-0.1309219963195248,-0.12995336919261377,-0.12896722124202362,-0.12796662821089427,-0.1269542545898592,-0.12593243065206178,-0.12490320964896498,-0.1238684114525059,-0.12282965664197569,-0.12178839366985468,-0.12074592089506755,-0.11970340473003666,-0.1186618947902904
1064,2015/4/13,5001.56,5024.25,4985.96,4988.25,-1.1234773931880249,-1.1279914227617764,-1.133600033705937,-1.1398980496149693,-1.1467532898887396,-1.1540836969631796,-1.1618322771938512,-1.169956670850907,-1.1784239122026305,-1.1872074733788571,-1.196285456183502,-1.205639417504776,-1.2152535698362996,-1.2251142163887623,-1.2352093395344648,-1.2455282931870653,-1.256061567817725,-1.266800607572353,-1.2777376656086705,-1.288865688024324,-1.300178219544637,-1.1196408317281776,-1.115160219797613,-1.1096428418624673,-1.103511988077996,-1.096915242387391,-1.0899479528623626,-1.0826787890374354,-1.075160468995816,-1.0674351987526114,-1.0595377734245708,-1.0514974970521527,-1.0433394468308033,-1.0350853469258179,-1.0267541965554021,-1.0183627363204106,-1.009925804028221,-1.0014566126103983,-0.9929669716115925,-0.9844674668314082,-0.9759676082812326,-0.9674759537022529
1065,2015/4/14,4988.82,4996.82,4952.01,4977.29,-0.6832392341747199,-0.6859844270265854,-0.6893952860874859,-0.6932254046039757,-0.6973943973608694,-0.701852361309318,-0.7065646359441664,-0.7115054603292743,-0.7166547864588441,-0.7219964814922817,-0.7275172281106861,-0.7332058101937773,-0.7390526266193304,-0.7450493477281143,-0.7511886650377372,-0.757464104164359,-0.7638698819180012,-0.7704007950829767,-0.7770521324415803,-0.7838196041853377,-0.7906992845593089,-0.680906041420167,-0.678181171402635,-0.6748257954084956,-0.6710973360109701,-0.6670855459197563,-0.6628484107640183,-0.6584276917046517,-0.6538554490777305,-0.6491573503382604,-0.644354556026778,-0.6394648873030883,-0.6345035947845293,-0.6294838899537265,-0.6244173271253237,-0.6193140870429453,-0.6141831932723619,-0.6090326812162428,-0.6038697328119293,-0.5987007857800724,-0.5935316236041108,-0.5883674506473637
1066,2015/4/15,4992.62,5021.19,4989.24,5011.02,0.14015477206435503,0.14071790114005958,0.1414175801841086,0.14220326309107242,0.14305846021728275,0.14397293481097412,0.14493957686593392,0.14595310196939382,0.14700939761794016,0.14810515443693056,0.1492376406075501,0.1504045553357244,0.15160392911644022,0.15283405326343877,0.15409342856731792,0.15538072691964072,0.15669476199849725,0.1580344664537235,0.15939887386007542,0.16078710423716136,0.16219835228390772,0.13967615771913003,0.1391171975231842,0.13842889987555737,0.13766407058755167,0.1368411208831436,0.1359719455163694,0.13506511107078245,0.13412719417265073,0.1331634600586963,0.1321782494496907,0.1311752180499106,0.13015749426107825,0.12912778819151785,0.12808847001005794,0.12704162812106812,0.12598911355379339,0.12493257463282224,0.1238734846090173,0.12281316406999308,0.1217527993978579,0.12069345817819266
1067,2015/4/16,4999.36,5016.0,4996.0,5007.79,0.319433703587849,0.3207171590392817,0.3223118323070657,0.32410252125129857,0.3260516435059273,0.3281358679814642,0.33033898990954097,0.33264896532249943,0.33505642120950946,0.3375538150104214,0.3401349205012634,0.34279449382796234,0.34552804619380184,0.34833168324704583,0.3512019880650685,0.35413593368995383,0.35713081631650295,0.3601842032939336,0.3632938919944622,0.3664578768110627,0.3696743223420526,0.31834286985715526,0.31706891590668124,0.3155001825448854,0.31375702211958123,0.31188139656596187,0.30990041580885624,0.30783360437440965,0.30569595137826133,0.30349945708299,0.3012540146409432,0.2989679559493451,0.29664841110397305,0.29430155684734066,0.29193279514896997,0.28954688579500676,0.2871480475581585,0.28474003721687985,0.2823262125303996,0.2799095833155538,0.2774928535147424,0.27507845631529804
1068,2015/4/17,4966.11,4974.09,4912.32,4931.81,0.936387791218776,0.940150111856192,0.944824736237289,0.9500739608695574,0.9557876168248539,0.961897311359687,0.9683555418245574,0.9751270025389869,0.9821842174639424,0.9895050763425557,0.9970713276251398,1.0048675994806144,1.0128807334526386,1.0210993136405753,1.02951332367923,1.0381138903457552,1.0468930877070086,1.055843784691762,1.0649595245180863,1.0742344279505962,1.083663114693762,0.9331901217925429,0.9294556538500556,0.9248570696957721,0.919747170138972,0.91424896237448,0.9084419164217261,0.9023832664664156,0.896116951594275,0.8896781493687355,0.8830958605714018,0.8763945093214286,0.869594996777839,0.8627154294403993,0.8557716426397338,0.8487775892104551,0.8417456360606655,0.8346867958087577,0.8276109113883744,0.8205268057750109,0.8134424053040004,0.8063648426194143
1069,2015/4/20,4958.07,5000.2,4952.68,4994.6,0.7317759103451933,0.7347161191297099,0.738369282428162,0.7424714889818005,0.7469366430849358,0.7517112966228031,0.7567583268403782,0.7620501427687116,0.7675652722104243,0.7732864362630152,0.7791993715577044,0.7852920651915172,0.7915542339874856,0.7979769565551776,0.8045524052244477,0.8112736456772833,0.8181344838912987,0.8251293470192308,0.8322531891628752,0.8395014157697755,0.8468698222030328,0.7292769697595636,0.7263585275245237,0.7227647887580028,0.7187714630920595,0.7144746791849441,0.7099365419106831,0.7052017791039836,0.7003047286372086,0.6952728813573609,0.6901289010299856,0.6848918748134121,0.679578136714571,0.6742018367474565,0.6687753500344182,0.6633095805495857,0.6578141928844022,0.6522977932690273,0.6467680738389139,0.6412319296443668,0.6356955550220791,0.6301645240484725
1070,2015/4/21,5023.96,5028.22,5009.51,5014.1,1.1287833485808845,1.133318696998883,1.1389537962726408,1.1452815564308048,1.1521691726111314,1.1595341997083544,1.1673193749086366,1.1754821384257357,1.183989368837484,1.192814412987978,1.2019352692604028,1.2113334074399016,1.2209929654589098,1.2309001818409653,1.2410429822015554,1.2514106701750365,1.2619936913209975,1.2727834493777879,1.283772160916367,1.2949527387202342,1.3063186970277623,1.1249286678210038,1.1204268948709293,1.1148834594811459,1.1087236509202831,1.1020957501405018,1.0950955555230764,1.0877920609147864,1.0802382333756313,1.0724764782511493,1.0645417549883545,1.0564635060247325,1.048266926990227,1.0399738446489508,1.0316033479485558,1.0231722565523522,1.0146954783436657,1.0061862886560522,0.997656552808241,0.9891169065944162,0.9805769049398165,0.9720451460021013
1071,2015/4/22,5026.57,5040.65,4992.62,5035.17,1.8197875154376868,1.8270992554980006,1.836183977840449,1.8463853853567695,1.8574893744011178,1.8693630296771608,1.8819140339533844,1.8950737737374292,1.908788851758127,1.9230162986711647,1.93772064419108,1.9528720145128617,1.9684448373311083,1.9844169268445395,2.000768817126217,2.017483263846054,2.034544863648394,2.0519397579219727,2.069655398477614,2.0876803595371802,2.1060041849683655,1.8135731254649365,1.8063155146734766,1.7973785698402225,1.7874479283839706,1.7767626439954567,1.765477159684902,1.7537027050706115,1.7415246719105673,1.729011424712888,1.7162193239521526,1.7031958357610142,1.6899815797082083,1.6766117441874024,1.6631171037743049,1.649524774578791,1.6358587906017106,1.6221405539006837,1.608389193353646,1.5946218556393623,1.580853944895112,1.567099322788844
1072,2015/4/23,5020.22,5073.09,5019.3,5056.06,0.6363213518119021,0.6388780328968128,0.6420546690440236,0.6456217741956424,0.649504483170874,0.6536563197518513,0.658045003562402,0.6626465426639945,0.6674422657428162,0.6724171477967569,0.6775587860041666,0.6828567344531865,0.688302051328465,0.6938869789665705,0.6996047107569296,0.705449216910164,0.7114151113666318,0.71749754821428,0.7236921397536491,0.7299948907564338,0.7364021450483904,0.6341483788715994,0.631610625056624,0.6284856619666356,0.6250132350254706,0.6212769336447248,0.617330761593634,0.613213612303701,0.6089553445350347,0.6045798631643602,0.6001068756427222,0.5955529793549469,0.5909323776619588,0.5862573748168844,0.581538731702217,0.5767859299522383,0.5720073734865159,0.5672105459184503,0.5624021360033843,0.5575881393851599,0.5527739423967276,0.5479643920189642
1073,2015/4/24,5096.34,5100.37,5081.21,5092.09,0.41291588445158806,0.4145749427692612,0.41663629670712843,0.41895103025240144,0.42147056257048365,0.4241647347353044,0.42701259965772426,0.4299985887064373,0.43311058586170786,0.4363388412353425,0.4396753065007266,0.44311320319141106,0.4466467288656201,0.4502708494907098,0.4539811481826371,0.4577737121451283,0.4616450463051761,0.46559200609745105,0.46961174429578667,0.4737016683528412,0.47785940573716146,0.411505818545455,0.409859042340245,0.4078312196143425,0.4055779237953009,0.4031533969664976,0.4005926827644132,0.3979210195621159,0.395157783035597,0.392318485320804,0.3894159147982546,0.386460841692483,0.3834624827197313,0.38042882224442137,0.3773668431208916,0.37428269808532527,0.3711818405330411,0.3680691266626207,0.364948896880559,0.3618250418257177,0.358701056748457,0.35558008690767806
