,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
568,2013/4/23,3252.8,3275.89,3241.52,3269.33,0.534683432609612,0.5368324822467685,0.5395034424666347,0.5425029906894752,0.5457680980643989,0.5492596445951704,0.5529504624595353,0.5568203611323291,0.5608536285617253,0.5650376216279079,0.569361904048585,0.5738176864077587,0.5783974450361478,0.583094652735999,0.5879035826054638,0.592819161410523,0.5978368575824619,0.6029525940509337,0.6081626792951507,0.6134637520231315,0.6188527362225216,0.5328575428647834,0.5307244057186163,0.5280969085354557,0.5251770128470064,0.5220350935155749,0.5187166086466405,0.515254293926403,0.5116732792089056,0.507993682489851,0.5042320886351292,0.5004024647327895,0.4965167628318916,0.4925853365293825,0.4886172403982948,0.4846204522996863,0.4806020430125194,0.47656830872386813,0.47252487661873865,0.4684767905210353,0.4644285814300613,0.4603843264068892
569,2013/4/24,3262.21,3277.12,3255.44,3269.65,0.7121218888772195,0.7149841157456179,0.7185414528929535,0.7225364222822277,0.7268850784952493,0.7315353192899948,0.7364509610113876,0.7416051127665356,0.7469768483487481,0.7525493289300094,0.7583086548743752,0.7642431199363537,0.7703427036641171,0.776598712763447,0.7830035198198528,0.7895503680109383,0.7962332219350508,0.8030466515173849,0.8099857401800253,0.8170460111626153,0.8242233676564739,0.7096900647834322,0.7068490310780327,0.7033495804817055,0.6994606968803668,0.6952761095291585,0.6908563621254618,0.6862450539230939,0.6814756542948407,0.6765749575347211,0.6715650523129724,0.6664645407940102,0.6612893413984055,0.6560532436370438,0.6507683069066781,0.6454451565776474,0.640093209916625,0.6347208525446313,0.6293355790675793,0.6239441071377976,0.6185524713985634,0.6131661019123309
570,2013/4/25,3279.82,3301.28,3279.29,3289.99,0.266651071555417,0.26772282047005364,0.2690548505298465,0.2705507501575922,0.27217908634152366,0.27392034961439493,0.2757609911574579,0.2776909417880113,0.2797023657752274,0.2817889578901782,0.2839455134721494,0.2861676491663348,0.2884516128563352,0.29079414937438397,0.2931924026669334,0.2956438426700149,0.2981462094526489,0.3006974697459693,0.30329578255787915,0.30593947158413215,0.30862700279180233,0.2657404851648413,0.2646766719417086,0.26336631725953874,0.26191014101267995,0.26034323972984447,0.25868828374603364,0.25696159862001905,0.2551757168188644,0.2533406713542257,0.25146473323655794,0.24955486796875054,0.2476170361370023,0.2456564011661585,0.24367747864704242,0.24168424720526702,0.23968023309706546,0.23766857628325874,0.23565208308777655,0.23363326890751876,0.23161439338949474,0.22959748979794548
571,2013/4/26,3284.07,3287.48,3268.03,3279.26,0.5919542883203088,0.5943335263346962,0.5972905776657353,0.6006114126219783,0.6042262512246612,0.6080917832679352,0.6121779309377007,0.6164623410671576,0.6209276186597716,0.6255597663695691,0.6303472300662363,0.6352802788844155,0.6403505832817583,0.6455509169212116,0.6508749394826882,0.6563170343294079,0.6618721845085912,0.6675358762479228,0.6733040226215179,0.6791729023036704,0.6851391098050883,0.5899328244062763,0.5875712032969668,0.58466227040273,0.581429619699884,0.5779511640224378,0.5742772305711913,0.570444061407606,0.5664794780873136,0.5624057534788983,0.5582412488815628,0.554001427422013,0.5496995213536979,0.5453469932650173,0.5409538675797866,0.5365289766813879,0.532080148711995,0.5276143542540336,0.5231378232299071,0.518656139716113,0.5141743200350289,0.5096968779487027
572,2013/4/29,3290.31,3315.34,3289.42,3307.02,0.14598195194782476,0.14656869625619742,0.1472979352089887,0.1481168869060606,0.14900834289448395,0.14996162243671887,0.15096930803770006,0.15202588717900142,0.15312707007744505,0.15426940484505972,0.15545004211572114,0.156666582158999,0.15791697082497863,0.1591994260253987,0.1605123841727988,0.16185446014738736,0.16322441671755022,0.1646211407410968,0.1660436243405104,0.16749094979899912,0.16896227728824514,0.1454834383737447,0.14490103857345535,0.14418366611689137,0.14338646155417756,0.14252863898311643,0.14162260960361614,0.1406773110768765,0.13969960448166235,0.13869498253404236,0.1376679733172669,0.1366223901957532,0.1355614963778694,0.13448811865457208,0.13340472915079493,0.13231350602216901,0.13121637976822317,0.13011506940552464,0.1290111112963414,0.12790588253076818,0.12680062018495541,0.12569643739856165
573,2013/4/30,3308.05,3328.79,3298.58,3328.79,0.44766128162711294,0.44946056369978593,0.45169681304337345,0.4542081712038188,0.4569418675612588,0.4598651490760746,0.4629552696121642,0.4661953247438047,0.4695721596267861,0.4730751888663209,0.47669567473234037,0.48042625832611996,0.4842606404896391,0.4881933563561497,0.49221961110302404,0.4963351571880633,0.500536200575891,0.50481932775783,0.5091814480248247,0.5136197471503917,0.5181316497571228,0.44613256371025056,0.44434660429856865,0.44214674418555827,0.43970207474867473,0.4370715170225584,0.4342931306000788,0.43139432328620114,0.4283961349373751,0.42531540925436034,0.42216603184098744,0.4189596965784491,0.41570641026567334,0.4124148414047979,0.40909257089607376,0.4057462781675287,0.4023818831968155,0.3990046574380378,0.39561931222634866,0.39223007048046143,0.3888407257590155,0.38545469156292334
574,2013/5/1,3325.35,3330.02,3296.51,3299.13,-0.037267183244330135,-0.03741697099114357,-0.03760313565958347,-0.0378122027569596,-0.03803977920207181,-0.03828313834962067,-0.03854038661519983,-0.038810116728721596,-0.0390912335675791,-0.039382855912280176,-0.03968425635886792,-0.039994822289189956,-0.040314029307043434,-0.040641422469821394,-0.0409766026151642,-0.041319216141051836,-0.041668947199280736,-0.04202551161996934,-0.04238865210585864,-0.0427581343764818,-0.04313374403522749,-0.03713991958969927,-0.03699124093600787,-0.03680810562074123,-0.036604590267470094,-0.03638559997092793,-0.0361543031396412,-0.03591298143550895,-0.035663386397513715,-0.0354069202404739,-0.03514473892172521,-0.034877815940721674,-0.03460698434964948,-0.03433296578933595,-0.03405639135925381,-0.03377781711255866,-0.03349773587921155,-0.033216586500484,-0.03293476118851873,-0.03265261149546459,-0.032370453229837455,-0.03208857056087247
575,2013/5/2,3306.15,3344.9,3305.81,3340.62,-0.04475528473226975,-0.04493516935660772,-0.04515874012364131,-0.045409815108564976,-0.045683118527623474,-0.04597537587021211,-0.04628431307368668,-0.04660824010494066,-0.046945841798194936,-0.04729605987037442,-0.04765802076012104,-0.048030988755812506,-0.048414334094227504,-0.0488075104210634,-0.04921003837019953,-0.04962149329030168,-0.05004149586973284,-0.050469704840308674,-0.050905811205988,-0.051349533612289826,-0.051800614583855105,-0.04460244996979974,-0.04442389728885406,-0.04420396456344371,-0.0439595568355153,-0.04369656478132404,-0.0434187934382622,-0.04312898292294351,-0.04282923671137712,-0.04252123876564414,-0.042206377309785,-0.04188582144866509,-0.04156057161978854,-0.0412314944633972,-0.04089934788588857,-0.04056479966827366,-0.04022844166492168,-0.03989080089355572,-0.039552348373571244,-0.03921350629455038,-0.03887465392046796,-0.03853613251873204
576,2013/5/3,3371.41,3388.12,3370.3,3378.63,0.033048887558663365,0.03318172073711014,0.03334681331076479,0.033532215973158155,0.033734032898687615,0.03394984607273366,0.03417797624688843,0.034417175440842065,0.03466647248959775,0.03492508591944654,0.03519237066173853,0.035467783440951625,0.03575085921761583,0.03604119454436125,0.036338435440264376,0.03664226832773811,0.0369524131096338,0.03726861778143578,0.037590654169522064,0.0379183145117778,0.038251408679277635,0.03293602895637445,0.03280417933210836,0.032641773217254255,0.03246129389359239,0.03226709124512791,0.0320619750462525,0.031847968696133586,0.03162662547596521,0.03139918888299703,0.03116668403103386,0.030929974228520108,0.030689798233946103,0.030446796005164384,0.030201527207105262,0.029954484952921266,0.029706106288843168,0.029456780383425606,0.029206855054074544,0.028956642060532126,0.02870642146475159,0.028456445270675344
577,2013/5/6,3382.33,3396.21,3381.44,3392.97,-0.01928374717918769,-0.019361254218588905,-0.019457584343040648,-0.01956576523299029,-0.019683523707053386,-0.0198094488740913,-0.01994256090681966,-0.020082131619252257,-0.020227594344803573,-0.020378493100154854,-0.020534451493188933,-0.020695152527220272,-0.020860324855639958,-0.02102973307031004,-0.021203170626346884,-0.021380454553872923,-0.021561421418564042,-0.021745924177910596,-0.021933829694528412,-0.02212501674097559,-0.022319374378627604,-0.019217895136522934,-0.019140961992691538,-0.019046199394294194,-0.01894089123097437,-0.018827575623365178,-0.018707892051128494,-0.018583021150614568,-0.01845386924830083,-0.018321161914345664,-0.01818549729400909,-0.018047379120487872,-0.017907238453130945,-0.01776544870194831,-0.017622336426706978,-0.01747818935477287,-0.017333262498935905,-0.017187782935765738,-0.0170419536137855,-0.01689595644217556,-0.016749954834723794,-0.016604095833605365
578,2013/5/7,3398.83,3402.24,3381.04,3396.63,0.01347022940330014,0.013524370208580546,0.01359165945805867,0.013667226794175145,0.01374948433702058,0.01383744654021106,0.013930428967357054,0.014027922960458052,0.01412953268727091,0.014234939630867848,0.014343880870971142,0.014456134976650662,0.01457151240481419,0.01468984871638295,0.014810999634057574,0.01493483734833082,0.015061247695818483,0.015190127963270976,0.015321385150552468,0.015454934576950382,0.015590698748774915,0.013424229934777364,0.013370490011385069,0.013304295722100738,0.013230735064787766,0.01315158098672987,0.013067978709700718,0.01298075294076227,0.012890536773962683,0.012797837040074566,0.012703071560063627,0.012606592205464768,0.01250870008312525,0.012409656030238669,0.012309688157811386,0.012208997451346305,0.012107762044312456,0.012006140555958314,0.011904274751426214,0.011802291699297147,0.011700305548610188,0.011598419012381277
579,2013/5/8,3394.89,3413.27,3389.8,3413.27,0.2136065542747094,0.21446510170663152,0.21553215292680095,0.21673047537553405,0.21803488896525453,0.21942976521920513,0.22090425056582358,0.22245027887055938,0.22406157315334063,0.22573308247543533,0.22746063753186052,0.2292407269423287,0.23107034499360338,0.2329468840637983,0.2348680562500237,0.23683183479032702,0.2388364093185747,0.2408801510411756,0.24296158519196454,0.24507936893150745,0.24723227338986015,0.21287710953583874,0.2120249191596301,0.21097523146513356,0.2098087302817939,0.2085535304359326,0.20722779248514894,0.2058445943680969,0.20441397548604498,0.20294397299795283,0.20144121257396436,0.19991127407941567,0.19835893236959598,0.1967883237166118,0.19520306543124558,0.1936063446767926,0.19200098623636394,0.19038950544285363,0.18877415036217535,0.18715693600691197,0.18553967251571665,0.1839239886784755
580,2013/5/9,3408.94,3428.54,3403.43,3409.17,0.3478585918601799,0.3492567376321001,0.35099443213380277,0.35294590202678483,0.35507014150091587,0.35734169955851386,0.3597429011421204,0.3622606105396033,0.36488460567956427,0.36760666110075346,0.370419987083795,0.37331886534065933,0.3762984010628632,0.37935434773428,0.3824829795016454,0.3856809957801002,0.3889454483856988,0.39227368482565167,0.39566330344106154,0.39911211741590974,0.40261812553366133,0.346670690016227,0.34528289671900686,0.34357347874473004,0.3416738298298474,0.33962973501090804,0.33747076878301735,0.33521822858875633,0.33288846360804714,0.33049456236622915,0.3280473147770023,0.3255558076593792,0.32302781687231163,0.3204700783410873,0.31788848286170424,0.31528822073433704,0.3126738921224903,0.3100495932495292,0.3074189850941433,0.30478534910732563,0.30215163310256965,0.29952048956663135
581,2013/5/10,3414.84,3436.6,3411.59,3436.58,0.06058184889848489,0.060825345129064026,0.06112797599171121,0.06146783723692117,0.06183778743466626,0.06223339412724107,0.06265157908778769,0.06309005464612581,0.06354704056166523,0.06402110431653166,0.06451106343668847,0.06501592204487558,0.06553482767818174,0.06606704077804967,0.0666119124627649,0.06716886791388718,0.06773739368590012,0.0683170278298361,0.06890735208109046,0.06950798559135091,0.07011857983566919,0.06037496802303561,0.06013327474363454,0.05983556842317771,0.059504732140232455,0.05914873965836518,0.05877274156932681,0.05838044696203611,0.05797470315310632,0.05755778959482915,0.057131585421245544,0.056697673161317776,0.05625740703173934,0.05581196013795456,0.05536235840061452,0.05490950574444114,0.05445420331799555,0.053997164505367644,0.053539026889940375,0.05308036195786611,0.05262168309014454,0.05216345223469247
582,2013/5/13,3429.53,3447.1,3426.67,3438.79,0.16273237690854928,0.1633864460908354,0.16419936019794668,0.16511228096972422,0.16610602540162042,0.16716868721492206,0.16829199780802054,0.16946981213891413,0.17069734820130916,0.17197075802683096,0.17328686530418963,0.1746429949503927,0.17603685711595066,0.17746646523023094,0.1789300762948661,0.18042614625709477,0.18195329592148454,0.18351028442043435,0.1850959882294144,0.18670938432994266,0.188349536529178,0.16217666233048816,0.16152743615870752,0.160727750146651,0.1598390718433281,0.15888282003211465,0.15787283001274738,0.15681906498157783,0.15572917327897043,0.15460927787238535,0.15346442641148286,0.1522988698180199,0.15111624573108126,0.1499197052964439,0.14871200429837503,0.1474955708208836,0.14627255687504193,0.14504487872274538,0.1438142490132655,0.14258220284831413,0.1413501192500217,0.14011923908316667
583,2013/5/14,3439.72,3468.67,3439.72,3462.61,0.5286737646307748,0.5307986596485776,0.5334395991437925,0.5364054334196384,0.5396338420490207,0.5430861447317452,0.5467354790030484,0.5505618812727057,0.5545498160872455,0.5586867824314092,0.5629624613233251,0.567368162137174,0.571896445767272,0.5765408583794469,0.5812957374403652,0.586156066737509,0.5911173656355228,0.5961756028890055,0.6013271284686629,0.606568618862343,0.61189703263107,0.5268683972931559,0.5247592359151163,0.5221612709462026,0.5192741939361529,0.5161675887566973,0.5128864025789862,0.5094630031507474,0.5059222378746333,0.5022839986266147,0.4985646838640798,0.4947781036895484,0.4909360758149341,0.48704883746611943,0.48312534144567953,0.4791734759461072,0.4752002322731077,0.471211835846659,0.4672138506040369,0.4632112636782047,0.45920855514150616,0.4552097562301728
584,2013/5/15,3455.67,3475.48,3452.31,3471.62,0.6217871900501644,0.6242863352521094,0.6273924140055519,0.6308806100990741,0.6346776268309319,0.6387379712775552,0.6430300497840271,0.6475303826441482,0.6522206982004114,0.6570862936783071,0.6621150326504742,0.667296693842151,0.6726225279244895,0.6780849443725133,0.6836772833310798,0.6893936451000435,0.6952287598857176,0.7011778864338198,0.7072367318484089,0.713401387258986,0.7196682755487714,0.6196638497995841,0.6171832093472825,0.6141276740702525,0.6107321064789782,0.6070783460044481,0.6032192562028286,0.5991929056378623,0.5950285179966489,0.5907494886403584,0.5863751042282176,0.5819216071868694,0.5774028966396961,0.5728310128586791,0.5682164854715935,0.5635685919901544,0.5588955550738165,0.5542046966035845,0.5495025604731713,0.5447950121814892,0.5400873208600524,0.5353842277523584
585,2013/5/16,3473.16,3485.95,3462.24,3465.24,0.7330209995664921,0.7359672260943235,0.739628962760846,0.7437411751513124,0.7482174542459855,0.7530041687239855,0.7580640730246485,0.7633694870703153,0.7688988705191073,0.7746348903628187,0.7805632390437229,0.7866718667654219,0.7929504589992795,0.7993900673232396,0.8059828404760483,0.8127218233383865,0.8196008033836895,0.8266141911771653,0.8337569258508445,0.8410243992619317,0.8484123943699999,0.730517807127332,0.7275933957322301,0.7239912444515024,0.7199882312185495,0.7156808360227744,0.7111313793773717,0.7063847400722123,0.7014753697278373,0.6964308489880815,0.6912739147739546,0.6860237151798586,0.6806966357947505,0.6753068708193855,0.6698668335655856,0.6643874612334406,0.6588784474643586,0.6533484239777105,0.6478051053285514,0.6422554063165825,0.6367055386877373,0.6311610918640933
586,2013/5/17,3483.41,3499.2,3473.04,3498.97,0.5246816063935471,0.5267904557557564,0.5294114528042959,0.5323548912653187,0.5355589213100894,0.5389851547237973,0.5426069318873977,0.5464044399611222,0.5503622608039,0.5544679877990115,0.5587113798860014,0.563083812064311,0.5675779014029503,0.5721872428023902,0.5769062164886142,0.5817298441278786,0.5866536789193146,0.5916737200585426,0.5967863450786243,0.6019882555641447,0.6072764330428545,0.5228898718717976,0.5207966373403925,0.5182182903059112,0.5153530143933213,0.5122698680277633,0.5090134589721709,0.5056159105566759,0.5021018825544892,0.4984911166326589,0.49479988741939746,0.4910419007334142,0.4872288850478916,0.4833710002846575,0.4794771316412592,0.47555510774431975,0.4716118671063087,0.467653588137378,0.4636857927600121,0.45971343044798746,0.45574094744341304,0.4517723445415677
