,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
32,2011/3/4,2797.64,2798.07,2768.12,2784.67,0.2738531661565521,0.2752294586911383,0.2769285827781671,0.2788327711713642,0.28090309342228786,0.2831152689295001,0.28545238895324426,0.2879018645903463,0.2904538866683575,0.2931005543046012,0.29583534072650836,0.2986527457048715,0.3015480586793097,0.3045171912143973,0.30755655482757366,0.31066296960348105,0.3138335943425092,0.3170658721670863,0.32035748747470666,0.32370633138395033,0.3271104736474976,0.27267517137808545,0.2713116516279855,0.26964699080551646,0.2678055334043819,0.26583174326924064,0.2637546159079248,0.2615951447735132,0.2593694873092289,0.257090582848462,0.25476908152335387,0.252413923335827,0.25003272224378253,0.24763203365067035,0.24521754819942224,0.24279423683892307,0.24036646243831056,0.23793806769033518,0.2355124457381469,0.2330925979061589,0.23068118159727627,0.22828055054769836
33,2011/3/7,2793.19,2794.82,2724.51,2745.63,0.1442013964498448,0.1449261034459194,0.1458208021252513,0.14682348041908425,0.14791363892947995,0.14907849235005277,0.1503091371361793,0.1515989444164722,0.15294274902747923,0.15433639064368307,0.15577643249737355,0.1572599783622859,0.15878454782384427,0.16034798805648168,0.16194840949213646,0.16358413769979283,0.16525367660417384,0.16695567984393717,0.1686889281046609,0.17045231092393945,0.17224481190176943,0.14358110604221663,0.14286312474292814,0.14198657320041955,0.14101692682943437,0.13997759871875046,0.13888385687778632,0.13774675571680406,0.1365748031742311,0.13537481264561876,0.13415239211406504,0.1329122490685488,0.1316583927501434,0.13039427500256884,0.1291228923172258,0.1278468622200715,0.12656848204376428,0.12528977521446535,0.12401252844140816,0.12273832211593037,0.12146855553246125,0.12020446808527761
34,2011/3/8,2745.23,2775.41,2729.85,2765.77,0.12363237236637331,0.12425370646854599,0.12502078447889894,0.12588043978903285,0.12681509705459193,0.1278137946774308,0.1288688991229834,0.12997472706837015,0.131126850113957,0.1323217013670079,0.1335563342836215,0.13482826575799683,0.13613536918424796,0.13747579881789043,0.1388479346206447,0.14025034100392472,0.14168173529405126,0.14314096317594197,0.1446269792593417,0.1461388314792565,0.14767564841594435,0.12310056077134589,0.12248499300618486,0.12173347360783124,0.12090213851571208,0.12001106115339537,0.11907333168694187,0.11809842771503971,0.11709364359570218,0.11606482085527108,0.11501676754881152,0.1139535196846054,0.11287851462177344,0.11179471182977037,0.11070468037761894,0.1096106644248889,0.10851463361052728,0.1074183227372668,0.10632326365643967,0.10523081133086286,0.10414216545827983,0.1030583886445912
35,2011/3/9,2756.34,2761.77,2737.68,2751.72,0.18173168977426854,0.18264501121379897,0.18377256688827087,0.18503620527960654,0.18641009175431153,0.18787811346333613,0.1894290495984966,0.191054546038209,0.19274809331789644,0.19450444833308905,0.19631927985247635,0.19818893786915112,0.20011029640830796,0.20208064234346051,0.20409759432182548,0.2061590421198863,0.20826310028927145,0.21040807206054724,0.21259242077681778,0.21481474696335973,0.21707376968881836,0.18094996070156677,0.18004511540909135,0.1789404299003783,0.17771842042043604,0.1764085936196243,0.17503019120585595,0.17359714464377593,0.17212017617370212,0.1706078724662017,0.16906730105508308,0.1675043946147015,0.16592420584338674,0.16433108497218718,0.1627288083684547,0.1611206748034006,0.15950957952045686,0.15789807256882193,0.1562884056720998,0.15468257053907683,0.15308233064879945,0.1514892479640626
36,2011/3/10,2719.29,2721.21,2695.08,2701.02,0.21532346609348366,0.21640560833439637,0.21774158444479427,0.21923879716894357,0.2208666365299262,0.22260601133615998,0.2244436266949738,0.22636958428638917,0.2283761714188174,0.23045717583819905,0.23260746571673133,0.23482271637037314,0.2370992240106941,0.23943377400958113,0.24182354483857138,0.24426603621473467,0.24675901417833068,0.24930046832448136,0.2518885779564803,0.25452168491691685,0.2571982715036255,0.2143972401078602,0.21332514076791464,0.21201626220647726,0.21056837319412558,0.20901643447015705,0.20738324443173892,0.20568530967306423,0.20393533436230743,0.2021434923534124,0.2003181575622231,0.19846635927464432,0.1965940841434103,0.1947064865080246,0.19280804076977875,0.1909026554536634,0.18899376096772535,0.18708437871914346,0.18517717664619374,0.18327451461049324,0.18137848205731785,0.17949092966688374
37,2011/3/11,2689.65,2724.61,2689.41,2715.61,0.21501642099591237,0.21609702013297313,0.21743109117968887,0.21892616892136127,0.22055168703002295,0.22228858153758432,0.22412357650951054,0.226046787740544,0.22805051353717337,0.2301285505038357,0.23227577413056766,0.2344878659002038,0.23676112730580995,0.2390923483032407,0.24147871138745203,0.2439177198408456,0.24640714288924373,0.24894497299454818,0.25152939205631386,0.25415874428161517,0.2568315141324864,0.21409151578202498,0.21302094522504214,0.21171393308695793,0.21026810872288235,0.20871838301909953,0.2070875218629152,0.2053920083105916,0.20364452841452316,0.20185524152102932,0.2000325096049898,0.19818335192874897,0.1963137466082457,0.1944288406330429,0.19253310202406404,0.19063043373285504,0.18872426127579905,0.18681760175163475,0.1849131192942346,0.18301317040012055,0.18111984153507937,0.17923498074031016
38,2011/3/14,2695.66,2715.22,2682.09,2700.97,0.1964249958728515,0.19741216085334107,0.1986308812591198,0.19999668689330055,0.2014816543497684,0.20306836802911943,0.20474469990236813,0.20650162040345652,0.20833209376688738,0.21023045297456874,0.21219201660801296,0.21421283955124948,0.21628954308926712,0.21841919473483956,0.2205992205988932,0.22282733984286848,0.22510151457679117,0.22741991084462737,0.2297808677482431,0.2321828726630812,0.23462454109237968,0.19558006271854111,0.19460205919554066,0.19340805804604783,0.19208724708923341,0.19067151863668247,0.1891816701200485,0.18763275938581273,0.18603637558506264,0.1844017996348074,0.1827366704905911,0.18104740049325094,0.17933945086008918,0.17761752354549137,0.17588570024232258,0.17414754643287358,0.17240619144577107,0.17066439150588636,0.16892458039238142,0.1671889108469746,0.1654592889288945,0.16373740288819774
39,2011/3/15,2619.4,2680.57,2618.5,2667.33,0.05232244925618709,0.05258540402612169,0.052910039067122855,0.05327385374188296,0.053669409989919856,0.05409206875390773,0.05453859944611841,0.05500659682780021,0.05549418675619664,0.05599985968683638,0.056522368613043016,0.057060662659752195,0.057613841826208226,0.058181124974993156,0.058761826489799135,0.05935533881526251,0.05996111911112871,0.06057867885977758,0.06120757564165885,0.06184740653340077,0.06249780274150404,0.052097381301394345,0.05183686690261749,0.051518816420912966,0.051166987144003265,0.05078987434433144,0.05039301791032929,0.04998042885599695,0.049555194226173084,0.04911978621288757,0.04867623963285021,0.04822626256489577,0.04777130973358159,0.04731263361580681,0.046851321467125964,0.04638832303818256,0.045924471899763,0.04546050223763284,0.04499706234650697,0.044534725660121885,0.04407399990249115,0.04361533477899733
40,2011/3/16,2652.92,2669.27,2603.5,2616.82,0.24565999755802423,0.24689460085084247,0.24841880020529386,0.25012695250671874,0.2519841351942305,0.2539685673529919,0.2560650809970868,0.2582623832502399,0.2605516747937741,0.26292586814045554,0.2653791084485971,0.2679064617372897,0.27050370239808824,0.27316716289977216,0.27589362419386587,0.2786802337371252,0.28152444283128547,0.28442395782918245,0.28737670151946243,0.2903807821299335,0.2934344681321327,0.24460327727809128,0.24338013181228943,0.24188684773118113,0.24023496826958923,0.23846437972177723,0.23660109250961894,0.2346639388113378,0.23266741266225344,0.23062312129208568,0.22854061840244957,0.2264279236225548,0.22429186705374957,0.2221383292210543,0.2199724149160197,0.2177985833286126,0.21562074817082968,0.2134423565304113,0.2112664522266041,0.20909572759763587,0.2069325664669267,0.204779080253662
41,2011/3/17,2656.08,2660.5,2634.17,2636.05,0.17533968317041984,0.17622088056664134,0.17730877698671252,0.17852796971778756,0.17985353280194816,0.1812699201236497,0.182766305541594,0.18433462877177936,0.18596860930551762,0.18766318845283736,0.189414187323823,0.19121808429241438,0.19307186333299337,0.19497290674724269,0.19691891694114855,0.19890785791359705,0.20093791053265522,0.20300743770896748,0.20511495683411468,0.20725911765677357,0.20943868429949117,0.1745854496732082,0.17371243029448585,0.17264659963313403,0.17146757160940038,0.17020381504307053,0.16887389485792453,0.16749125251043043,0.16606623311003244,0.16460712131032407,0.16312073606038516,0.1616128013659909,0.1600881922080838,0.1585511058080438,0.1570051857079292,0.15545361465203608,0.15389918605007022,0.1523443602589406,0.15079130980289884,0.1492419563368197,0.14769800131330993,0.14616095175660904
42,2011/3/18,2665.54,2665.56,2639.76,2643.67,0.1554884786213163,0.1562699106395912,0.15723464010753505,0.15831580108303867,0.1594912896178981,0.16074731966088524,0.16207429075984142,0.16346505518144117,0.16491404346916877,0.16641676965616695,0.16796952796845716,0.16956919548333035,0.17121309763661274,0.17289891309452823,0.17462460438677213,0.17638836601951696,0.1781885848151206,0.18002380902844084,0.18189272390560512,0.18379413206493564,0.1857269375497074,0.15481963619565334,0.15404545631492136,0.1531002944154301,0.15205475087190687,0.15093407138684506,0.14975471904322787,0.1485286135136524,0.14726492867878024,0.14597101123936893,0.14465290813242115,0.14331569531640523,0.1419636958478953,0.14060063175692486,0.13922973407939626,0.13785382522298972,0.13647538233958256,0.1350965872350599,0.13371936646982466,0.13234542413725434,0.13097626905881188,0.12961323763993618
43,2011/3/21,2675.47,2699.7,2674.99,2692.09,0.012349010605334384,0.012411072517358917,0.012487692049150283,0.0125735586578595,0.012666916831482005,0.012766671671576893,0.012872060703094084,0.012982516247737264,0.013097595975128079,0.01321694360644261,0.013340264826355582,0.013467311610022997,0.013597871541569162,0.013731760258939255,0.013868815944726456,0.014008895205268282,0.014151869920796716,0.014297624792632933,0.01444605540204662,0.014597066652094459,0.014750571501078317,0.012295890642485399,0.012234404700617773,0.012159339239664866,0.012076301393891403,0.011987296195764061,0.01189363115557659,0.011796252942591031,0.011695890153231943,0.011593126267937055,0.011488441538940096,0.011382239102637486,0.01127486229939731,0.011166606735612813,0.011057729022558206,0.010948453317950416,0.010838976359033737,0.010729471426454126,0.010620091529071521,0.01051097200724926,0.010402232692710007,0.010293979723767572
44,2011/3/22,2692.13,2695.46,2679.41,2683.87,0.10748162726169654,0.10802179323195554,0.10868866381941847,0.10943601784853585,0.11024857593434657,0.11111680844975129,0.11203407906883303,0.11299544691098205,0.11399706208163016,0.11503582364994346,0.11610916999450148,0.11721494239063497,0.11835129204213628,0.11951661432380171,0.12070950083144733,0.12192870351495196,0.12317310726302517,0.12444170855481688,0.1257335985648827,0.12704794960147128,0.12838400408297113,0.10701928900403698,0.10648413608394831,0.10583079160541312,0.10510805817572587,0.10433338692187302,0.10351815797288072,0.10267061081902187,0.10179708691807245,0.1009026646871564,0.0999915240798933,0.09906717385963919,0.09813260234526801,0.09719038239522083,0.09624274746756224,0.09529164855552955,0.0943387979938057,0.09338570395874554,0.09243369818790903,0.09148395863821518,0.09053752828460031,0.0895953309191841
45,2011/3/23,2677.56,2704.3,2660.17,2698.3,0.12648959023072728,0.12712528373458803,0.12791008937527423,0.12878961183235588,0.12974586958478657,0.13076764770534982,0.1318471362439429,0.13297852053270462,0.13415726982904422,0.13537973480720705,0.1366429008269048,0.13794422739628046,0.13928153876231752,0.14065294652427582,0.14205679320382483,0.14349161003507002,0.1449560847009784,0.14644903620955768,0.1479693950109603,0.14951618703740246,0.15108852073011225,0.12594548815254644,0.12531569424918493,0.1245468067893011,0.12369625904736375,0.12278458835573207,0.12182518740201194,0.12082775281784995,0.11979974753822374,0.11874714809063294,0.11767487364716293,0.11658705349065428,0.11548720441964706,0.11437835429870032,0.11326313156955416,0.11214383225564455,0.11102247151544929,0.10990082424402699,0.10878045769470779,0.1076627581443075,0.10654895301629999,0.10544012947404202
46,2011/3/24,2715.88,2740.39,2703.42,2736.42,0.1183178226305971,0.11891244761989483,0.11964655146531661,0.12046925301638332,0.12136373243508368,0.12231949932638363,0.12332924829630315,0.12438754032935172,0.12549013738825474,0.12663362590928287,0.12781518601078193,0.12903244132751604,0.13028335666940336,0.13156616563445436,0.13287931782451565,0.1342214393622406,0.13559130271187977,0.13698780317856604,0.1384099403099386,0.13985680296715158,0.14132755718993628,0.11780887186981347,0.11721976534163327,0.11650055129456835,0.11570495256833457,0.11485217969593273,0.11395476014016671,0.11302176408887717,0.11206017233957774,0.1110755753105737,0.11007257437443037,0.10905503204468603,0.10802623791967948,0.10698902425099119,0.1059458496718022,0.10489886187263123,0.10384994582411432,0.10280076175551103,0.1017527756688947,0.10070728428167987,0.09966543572054326,0.09862824691344695
47,2011/3/25,2746.34,2762.55,2740.17,2743.06,0.0736319376303608,0.07400198661496832,0.07445883654136584,0.07497082288416455,0.07552747826629592,0.0761222742705216,0.07675066457996436,0.0774092643685645,0.07809543620698685,0.07880705575499232,0.07954236813452899,0.08029989447814523,0.08107836823963659,0.08187669014589077,0.08269389534801524,0.08352912885012814,0.0843816267281331,0.0852507015046767,0.08613573057494602,0.08703614691600918,0.08795143153496114,0.07331520571422381,0.07294859099654066,0.072501007338568,0.0720058877151133,0.07147518728843626,0.07091670219050866,0.07033607701054394,0.06973765606147574,0.06912491839086282,0.06850072754005687,0.06786748724122288,0.0672272446880492,0.06658176245668108,0.06593257061182915,0.06528100571134078,0.06462824081635946,0.06397530912623395,0.06332312296820991,0.06267248931974573,0.0620241226868218,0.06137865592740161
48,2011/3/28,2752.33,2754.63,2730.68,2730.68,0.15572526845255472,0.1565078904956943,0.15747408912797708,0.1585568965786871,0.1597341752380256,0.16099211806030383,0.16232110997305513,0.16371399235783518,0.16516518727653096,0.16667020193070925,0.16822532490295358,0.1698274285147276,0.17147383412882525,0.1731622168763645,0.17489053618422395,0.17665698380903114,0.1784599441164727,0.1802979631505772,0.18216972415526347,0.1840740279253888,0.1860097768352208,0.15505540746213053,0.15428004860064748,0.15333344733581766,0.15228631155805677,0.1511639254159584,0.14998277706375662,0.1487548043262439,0.147489195054774,0.14619330713822618,0.14487319672234455,0.1435339474956579,0.142179889098224,0.14081474922827023,0.13944176384216936,0.1380637596457814,0.1366832175633813,0.13530232272347628,0.13392300462038378,0.13254696994260598,0.13117572980935535,0.12981062266125196
49,2011/3/29,2727.83,2756.89,2720.19,2756.89,0.11326851097787646,0.1138377598503669,0.11454053520259481,0.11532812727956748,0.11618443404387356,0.11709941278682671,0.11806606987822126,0.11907919841708403,0.12013474122791187,0.12122943042365149,0.12236056646344756,0.12352587439543042,0.12472340588295051,0.12595146990669484,0.12720858223304282,0.12849342761600824,0.1298048309059524,0.131141734551782,0.13250318079627418,0.13388829738419242,0.13529628594521725,0.11278128011482211,0.11221731419852353,0.11152879321010273,0.11076714732233357,0.1099507672427165,0.10909164581414352,0.10819846614663266,0.10727791112634791,0.1063353325958359,0.10537513556025427,0.10440101769715818,0.10341612821853668,0.10242317850727448,0.10142452227233331,0.10042221554974973,0.09941806286746749,0.09841365360307934,0.0974103911957988,0.09640951702454445,0.09541213021873056,0.0944192043080712
50,2011/3/30,2772.36,2779.95,2763.77,2776.79,0.11954728578279183,0.12014808963422091,0.1208898216932775,0.12172107209370436,0.12262484621933253,0.1235905446674243,0.12461078613225188,0.12568007508047319,0.12679412943655682,0.12794950016577897,0.12914333808455528,0.13037324213438353,0.13163715597713213,0.1329332948557901,0.13426009226172006,0.1356161600413527,0.13700025790337964,0.1384112696738377,0.13984818450447417,0.1413100817886248,0.14279611890018015,0.11903304641719152,0.11843781837026619,0.11771113083231252,0.11690726488736149,0.11604563068874099,0.11513888587451988,0.11419619488259757,0.11322461104929141,0.11222978288401385,0.11121635957307364,0.11018824376612693,0.10914875924435878,0.10810076768981818,0.10704675328381441,0.1059888860339296,0.10492907049789064,0.10386898415671728,0.1028101082459911,0.10175375295756561,0.10070107834852172,0.09965311191391468
