,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
880,2014/8/15,24969.72,25010.31,24872.71,24954.94,0.030681208285409593,0.030835019949086856,0.03102556828053781,0.031239344490825372,0.031471914885636866,0.031720521250464276,0.031983245570569654,0.032258661197115145,0.032545657247600855,0.032843339407937024,0.03315096919728159,0.03346792448580841,0.03379367260572466,0.034127751343343164,0.03446975508522364,0.034819324459564996,0.03517613842125508,0.03553990809031253,0.0359103718769432,0.036287291569321235,0.03667044915423162,0.030550069565592582,0.03039767929527336,0.03021098724124484,0.03000424825658478,0.029782523589102262,0.02954910608418768,0.02930637684682618,0.029056167016612622,0.0287999421964291,0.028538908173545364,0.028274076751655247,0.02800630938058775,0.027736347523143058,0.027464834645735525,0.02719233267420291,0.026919334651773097,0.026646274706189174,0.026373536056813588,0.02610145755904897,0.02583033913360846,0.02556044632923555
881,2014/8/18,24943.6,24978.94,24765.03,24955.46,0.028942173450303255,0.029087266948819218,0.029267014852103135,0.029468674059919712,0.029688062183210823,0.029922577345219813,0.030170410245781255,0.03043021509962706,0.030700943989944572,0.030981753293064733,0.03127194638581606,0.031570936401176586,0.03187822086337978,0.03219336375737106,0.03251598246019654,0.032845737969529366,0.03318232743734492,0.0335254783576047,0.03387494396762827,0.03423049955762202,0.03459193947153015,0.028818467775491238,0.028674715104648255,0.028498604901972296,0.028303584044341454,0.02809442690408823,0.027874239685555916,0.027645268530840438,0.027409240789115042,0.02716753899174643,0.026921300581040676,0.026671480010868436,0.02641888990340997,0.026164229694775165,0.025908106379199727,0.02565105003212629,0.025393525750707725,0.025135943055987764,0.02487866344615625,0.02462200657002708,0.024366255348573267,0.024111660279028235
882,2014/8/19,25045.55,25201.21,24909.26,25122.95,0.253614657596237,0.2548860838078431,0.2564611798531788,0.25822828041421125,0.260150736026078,0.26220574694694626,0.26437745863006845,0.26665407821992354,0.26902642302454516,0.27148710053319686,0.27403000637201697,0.2766499979390138,0.2793426721364138,0.2821042082487837,0.2849312534253224,0.28782083705433076,0.29077030533725434,0.2937772703564832,0.296839569778466,0.29995523451482486,0.30312246244139457,0.25253064873926456,0.2512709719407342,0.24972775236092074,0.2480188223762014,0.24618601888615896,0.24425656095754042,0.24225013109828006,0.2401818657344612,0.23806387972054652,0.2359061402430531,0.2337170109962976,0.23150361283097756,0.22927207477018877,0.22702771578679676,0.22477518082918854,0.2225185454535892,0.22026139821354893,0.218006906847655,0.21575787237652277,0.21351677398181504,0.21128580672224742
883,2014/8/20,25156.95,25190.03,25056.71,25159.76,0.3539903850818049,0.3557650169525152,0.35796350524539955,0.3604299896907664,0.3631133156814542,0.3659816597831725,0.3690128925292663,0.3721905536823555,0.37550182622036393,0.3789363918212075,0.3824857301190901,0.38614266317060486,0.38990104521788765,0.3937555433809687,0.39770147781619297,0.40173470220177726,0.40585151241753736,0.4100485754547178,0.4143228731703856,0.4186716571494463,0.42309241202219183,0.3524773466937688,0.3507191144243221,0.34856511867935347,0.3461798275881275,0.343621636277859,0.340928536590229,0.3381280009853431,0.3352411565910606,0.3322849130845943,0.32927318247019055,0.326217638629004,0.3231282207053428,0.3200134834699227,0.3168808510411709,0.31373680674731386,0.3105870391701205,0.3074365571425389,0.30428978213221225,0.30115062374900153,0.2980225423862444,0.294908601864019
884,2014/8/21,25142.34,25142.34,24896.2,24994.1,0.3490974604560023,0.3508475630164605,0.35301566337238066,0.3554480555853296,0.3580942921171728,0.36092298940337847,0.363912323855126,0.3670460627516692,0.3703115662303281,0.373698658590893,0.37719893723773734,0.38080532344239776,0.38451175639488216,0.38831297692733524,0.39220436988181995,0.3961818462478272,0.4002417531042495,0.40438080351183286,0.4085960210450088,0.41288469527781607,0.4172443456084806,0.34760533558172413,0.34587140594402005,0.34374718315128006,0.3413948620219847,0.3388720305344319,0.3362161553996052,0.33345432934787117,0.3306073874837785,0.32769200575566054,0.3247219038733086,0.32170859435919935,0.3186618789768363,0.31559019425121404,0.312500861683137,0.3094002749869954,0.3062940441158638,0.3031871086696176,0.30008382900150576,0.29698806068199396,0.2939032162741836,0.2908323172494298
885,2014/8/22,25113.73,25132.93,25025.94,25112.23,0.06480365596992424,0.06512853098932964,0.06553099977094091,0.06598252957567215,0.06647375572667483,0.06699885243044026,0.06755376853076665,0.06813549071541355,0.06874167262152993,0.06937042531364546,0.07002018900122049,0.07068964964581016,0.07137768216720017,0.07208331029560057,0.07280567731006356,0.07354402415943494,0.07429767274470353,0.07506601290479764,0.07584849211991858,0.0766446072483039,0.07745389781091215,0.0645266698615447,0.06420479705395951,0.0638104733516777,0.06337380730147349,0.06290548907430589,0.06241247369025936,0.06189979042676166,0.06137130694571299,0.060830118836572425,0.06027877291635821,0.059719406277517116,0.05915383844090486,0.05858363549543719,0.058010156545871536,0.057434588470127806,0.05685797265495392,0.056281226048100055,0.05570515807061292,0.05513048443970716,0.05455783863625915,0.05398778154200652
886,2014/8/25,25049.96,25243.16,24946.85,25166.91,-0.03389268595054308,-0.03406259746002633,-0.0342730909548128,-0.0345092436477437,-0.03476615775879872,-0.03504078636436145,-0.035331010686365606,-0.035635254745124446,-0.03595229137932976,-0.03628113266483255,-0.03662096282218151,-0.03697109460168877,-0.03733093957991121,-0.03769998716211619,-0.03807778927830526,-0.03846394894034549,-0.03885811149854181,-0.039259957835133454,-0.039669198979078016,-0.0400855717843309,-0.04050883541769673,-0.03374782061781667,-0.03357947928243634,-0.033373245711131413,-0.033144866847573104,-0.032899933712848835,-0.03264208382258909,-0.0323739475179045,-0.032097547608282956,-0.031814503104871265,-0.03152614600766357,-0.031233594028339272,-0.030937798786803465,-0.030639579356594473,-0.03033964655734165,-0.03003862113304469,-0.02973704773498093,-0.029435405932113953,-0.029134119056321062,-0.02883356143183477,-0.02853406437280823,-0.02823592122362618
887,2014/8/26,25147.75,25188.31,25068.98,25074.5,-0.258319293956069,-0.2596143055473241,-0.26121862014885583,-0.26301850101379387,-0.2649766188174971,-0.26706975087532886,-0.26928174853341924,-0.27160060017484994,-0.2740169527656605,-0.27652327666157844,-0.27911335425057393,-0.2817819475336757,-0.28452457173418017,-0.2873373352611103,-0.2902168230671662,-0.2931600094348122,-0.29616419133664695,-0.2992269365583936,-0.30234604265449333,-0.3055195040093232,-0.3087454850687143,-0.2572151763737917,-0.2559321321511378,-0.2543602853341795,-0.2526196541291178,-0.25075285152395554,-0.24878760150819276,-0.24674395170684074,-0.24463731933172755,-0.24248004397190076,-0.24028227770850671,-0.23805253938517706,-0.2357980819467612,-0.23352514811177447,-0.23123915552180052,-0.22894483529056575,-0.2266463385772206,-0.22434732050417866,-0.22205100757263296,-0.21976025276306413,-0.21747758124678038,-0.2152052288015676
888,2014/8/27,25134.49,25160.68,24883.46,24918.75,0.03736617087673584,0.037553495732208786,0.03778556160937502,0.03804591636231298,0.038329160263027566,0.03863193412456426,0.03895190202632386,0.0392873264746666,0.039636854542910806,0.039999397059704934,0.040374054640608927,0.04076006960329247,0.04115679321985728,0.04156366256737492,0.04198018365548558,0.042405918810809455,0.042840477037450655,0.043283506512930545,0.043734688651069054,0.044193733337353526,0.044660375056848244,0.037206459050276613,0.03702086528787554,0.03679349591156986,0.036541711687303684,0.03627167663080693,0.035987401047748904,0.0356917848492062,0.035387058151879716,0.03507500589093955,0.0347570965761244,0.0344345624675645,0.034108452711734565,0.03377967032475548,0.03344899897445965,0.033117123021667486,0.0327846429361301,0.03245208743533735,0.03211992323624664,0.03178856302563222,0.031458372072309844,0.03112967378400301
889,2014/8/28,25055.81,25055.81,24679.1,24741.0,0.004956799231764971,0.004981648759503894,0.00501243339530324,0.005046970684221777,0.005084544326811371,0.005124708711040477,0.005167153965997518,0.005211649604936417,0.005258016155736298,0.00530610913466784,0.005355809234132837,0.005407015943987896,0.005459643207410165,0.00551361635001172,0.005568869841635778,0.005625345622839213,0.005682991826167832,0.005741761780706449,0.005801613224492022,0.005862507672462801,0.005924409902807228,0.004935612702877427,0.00491099281281899,0.004880831190063564,0.004847430822294274,0.0048116093953407815,0.004773898895210599,0.00473468400881864,0.004694260571689131,0.004652865363911451,0.004610693190245464,0.0045679075158234946,0.004524647514885714,0.004481032976789961,0.00443716785877934,0.004393142944552293,0.00434903788926029,0.004304922829778105,0.004260859678316745,0.004216903179727972,0.004173101788647168,0.004129498406637904
890,2014/8/29,24748.19,24814.27,24630.8,24742.06,0.1334541731857094,0.1341232083883461,0.1349520372202861,0.13588190044879095,0.13689351281615006,0.13797487690579463,0.13911764992142306,0.14031562636293535,0.14156397422032233,0.142858803492046,0.14419690200506302,0.14557556367880486,0.14699247156606352,0.1484456151741334,0.1499332302046269,0.15145375349659768,0.15300578859884992,0.1545880789689846,0.15619948676883824,0.1578389758474885,0.15950559791199065,0.13288375857677323,0.13222090601445513,0.13140885084769152,0.1305095974673681,0.1295451608031241,0.12852986375759473,0.12747406343256382,0.12638572474317894,0.1252712226281006,0.12413580190499122,0.12298386362038498,0.12181915482601467,0.12064490066555866,0.11946390002742778,0.11827859712266392,0.11709113654334802,0.11590340661664346,0.11471707423332872,0.11353361331409058,0.11235432842524282,0.1111803746252066
891,2014/9/1,24703.74,24891.27,24696.18,24752.09,-0.06313091265690517,-0.06344740184516964,-0.06383948190791836,-0.06427935660692771,-0.06475790299091769,-0.06526944564457954,-0.06581003798211485,-0.06637674447235627,-0.06696727931790555,-0.06757980234140847,-0.06821279401439317,-0.06886497421701077,-0.06953524691016162,-0.07022266102400383,-0.0709263819516851,-0.07164567023504674,-0.07237986527849728,-0.0731283726707377,-0.07389065415387763,-0.07466621957349316,-0.07545462033665058,-0.06286107624793157,-0.06254751177694363,-0.06216336654879702,-0.06173797193389333,-0.06128174216332798,-0.06080145273084292,-0.06030200309572431,-0.05978716108591262,-0.0592599423860145,-0.058722828073375435,-0.058177900076778255,-0.05762693095072627,-0.05707144635949061,-0.056512770325959326,-0.05595205909178537,-0.05539032716293822,-0.054828467818469194,-0.054267269586257445,-0.053707429709078665,-0.053149565316094445,-0.052594222811291724
892,2014/9/2,24699.76,24816.89,24576.23,24749.02,0.47732275694472276,0.4797156811957406,0.48268013598687215,0.4860059583962907,0.4896241712450961,0.4934918636237518,0.49757919602678374,0.5018639733714514,0.5063289131083663,0.5109601019501855,0.5157460509846015,0.5206770814297021,0.5257449063087479,0.5309423347344241,0.5362630563774967,0.5417014803128216,0.5472526118825413,0.5529119568376727,0.5586754454961954,0.5645393718787232,0.5705003442456649,0.47528256691364684,0.47291175598326657,0.4700072952104181,0.466790954406369,0.46334147391065666,0.45971008215031417,0.4559338231552088,0.4520411848711748,0.44805496840831716,0.4439939327965453,0.4398738191671777,0.4357080295219714,0.43150809916503374,0.42728403882214994,0.42304459065195915,0.41879742517221424,0.41454929632328374,0.41030616603863834,0.4060733060596477,0.4018553824014286,0.39765652633733795
893,2014/9/3,24786.04,25325.16,24751.72,25317.95,0.845665082074933,0.8499045876373515,0.8551566647021374,0.861048970987365,0.8674593007301472,0.8743116293594635,0.8815530907014749,0.8891443620836411,0.897054824290066,0.9052598273724459,0.9137390166088907,0.9224752442565347,0.9314538284114401,0.9406620290937449,0.9500886663942328,0.959723834960389,0.9695586858368984,0.9795852566348331,0.9897963371637508,1.0001853615993401,1.0107463208509015,0.8420505100794099,0.8378501823329237,0.8327043957092645,0.8270060562304448,0.8208946668946536,0.8144609882854188,0.8077706507170346,0.800874125826777,0.79381180997616,0.7866169382379663,0.7793173989223902,0.771936936141253,0.7644959868080536,0.7570122867653004,0.7495013243554106,0.7419766893118099,0.7344503474824559,0.7269328615293719,0.7194335713122927,0.7119607435354542,0.7045216975096824
894,2014/9/4,25268.44,25362.98,25193.37,25297.92,0.3901852270629499,0.3921413116590505,0.39456459118839726,0.397283268965875,0.4002409599232678,0.4034025867408012,0.4067437572560454,0.41024632820373,0.4138961720457077,0.4176819154311334,0.42159416680305273,0.4256250142870305,0.4297676837331779,0.4340162969847156,0.4383656956928972,0.4428113095824421,0.4473490557939394,0.45197526052484277,0.45668659703285863,0.461480035882689,0.46635280451286865,0.3885174833843909,0.3865794752175168,0.3842052375142837,0.38157605495661007,0.37875629346213646,0.37578782946592304,0.3727009444347441,0.36951892570500305,0.3662604119361691,0.36294073760839884,0.3595727702349385,0.35616746521865256,0.3527342520392523,0.34928131391712,0.3458157970884324,0.3423439717815989,0.3388713589731873,0.3354028322174773,0.3319427008744845,0.32849477915616804,0.32506244415236774
895,2014/9/5,25356.56,25356.56,25171.59,25240.15,0.05289215694980331,0.05315731699761658,0.053485808371224575,0.05385434290746188,0.05425527724191888,0.054683856414709305,0.05513677390884047,0.05561157028615916,0.05610633046656192,0.05661951271802965,0.057149843953653946,0.05769625166715991,0.058257817578268666,0.058833744864421646,0.05942333427774225,0.0600259662875546,0.06064108743558865,0.0612681997139051,0.061906852160849506,0.0625566341166733,0.06321716974255429,0.05266608339734625,0.05240337372762374,0.05208153029397862,0.05172512741953631,0.051342890324991855,0.05094049563473304,0.05052204819943644,0.05009070476970807,0.04964899193762164,0.04919898839215596,0.048742438408806286,0.048280827064012106,0.04781543258535934,0.04734736426183894,0.04687759081245728,0.04640696220764414,0.045936226851846645,0.04546604538719061,0.04499700197558297,0.04452961365837636,0.04406433822216406
896,2014/9/8,25293.09,25293.09,25074.02,25190.45,0.7130254987914375,0.7166000528700517,0.7210283601848358,0.7259964790265738,0.7314013711749526,0.7371789362445816,0.7432845999343934,0.7496852071942431,0.7563549413241751,0.7632730186332733,0.7704222769659324,0.7777882581422308,0.7853585830630427,0.7931225099693807,0.8010706124813286,0.8091945388659518,0.8174868280953433,0.8259407666531748,0.834550275241926,0.8433098178636541,0.8522143279323262,0.7099778596555023,0.7064363384906727,0.7020976503364846,0.6972930752921903,0.6921402358030992,0.6867156569755593,0.6810746752407151,0.6752598459376793,0.6693052294012445,0.6632388479003333,0.6570842155621197,0.6508613523182928,0.6445874896246028,0.6382775815192604,0.6319446870528422,0.6256002644570522,0.6192544027788298,0.6129160079639422,0.6065929549480901,0.6002922138321283,0.5940199559188136
897,2014/9/10,24969.39,24969.39,24681.19,24705.36,0.8090879914204792,0.8131441279606055,0.8181690398000618,0.8238064893746048,0.8299395566205704,0.8364955052162525,0.8434237555796014,0.8506866858401894,0.8582550011383687,0.8661051176966086,0.874217561184705,0.8825759255417637,0.8911661638922321,0.8999760872916501,0.9089949993893183,0.9182134232635327,0.9276228926980172,0.9372157896967104,0.9469852159276053,0.9569248895544094,0.9670290613943461,0.805629758536455,0.8016111052755521,0.7966878865547323,0.7912360142460898,0.7853889575007036,0.7792335512840739,0.772832587238299,0.7662343539784499,0.759477500624244,0.7525938247499844,0.7456100084279915,0.738548768778966,0.7314296587697315,0.7242696471240715,0.7170835522755745,0.7098843761683369,0.7026835670980194,0.6954912308655846,0.6883163033589074,0.6811666937269731,0.6740494047024479
898,2014/9/11,24701.73,24782.95,24589.9,24662.64,0.7446142890217045,0.7483472046724468,0.7529716969358463,0.75815991570977,0.7638042579263186,0.769837783394749,0.7762139430623917,0.7828981130285128,0.7898633328496004,0.7970878980659113,0.8045538861959691,0.8122461985267811,0.820151907534563,0.8282597955738803,0.8365600186529104,0.8450438550363275,0.8537035131542651,0.862531982065044,0.8715229131432528,0.8806705251325699,0.8899695269846906,0.7414316319466832,0.7377332126493723,0.7332023098966749,0.728184880314251,0.7228037573121762,0.7171388562479685,0.7112479650933113,0.7051755244939198,0.6989571037415209,0.6926219665607443,0.68619466881266,0.6796961173613649,0.6731443070586477,0.6665548544435371,0.659941397114796,0.6533159009320862,0.6466889019120389,0.6400697005558095,0.6334665206781955,0.6268866411727306,0.6203365067461221
