,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.4178302364259607,0.420187640650606,0.4231177260091029,0.4264083363437835,0.4299903107446321,0.43382072499384605,0.43786977002461014,0.4421152927328223,0.44654005399511343,0.45113018200632593,0.4558742263375296,0.4607625435106193,0.46578687882162245,0.47094007088598355,0.47621583639195686,0.4816086092192858,0.487113417549954,0.49272578822902613,0.4984416711146479,0.5042573783808533,0.5101695352000981,0.41582814845890287,0.4134952025579106,0.4106317530630114,0.4074628912580026,0.40406857838789534,0.4005008603164764,0.39679737099317824,0.39298702496624616,0.3890929201729666,0.3851340045803376,0.38112611669015817,0.3770826774662696,0.3730151738552739,0.368933510491651,0.36484627411707676,0.3607609379425423,0.35668402331646937,0.35262123017274144,0.34857754407774866,0.3445573253504822,0.3405643841806559
34,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.26018154544464783,0.2616494934793627,0.2634740482157061,0.26552310069610274,0.2677535846441478,0.27013877128736064,0.27266009861563273,0.275303771962233,0.27805905658044067,0.28091731454176383,0.28387141570090574,0.2869153550950416,0.2900439925465358,0.29325286868423994,0.29653807091012274,0.29989613321898817,0.30332395967573533,0.30681876486116133,0.3103780267649494,0.31399944898972204,0.31768093004121317,0.25893485170165553,0.25748213378647783,0.2556990729882496,0.2537258329260173,0.2516122052100785,0.24939059863255386,0.2470844477328111,0.24471175750712004,0.2422869109667993,0.23982170695000563,0.23732600804090917,0.23480817143056312,0.23227535000370098,0.22973371134438297,0.22718860238905553,0.22464467668218618,0.22210599504647952,0.21957610681244705,0.21705811647625775,0.21455473919453474,0.21206834756016804
35,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.14581832081297946,0.1466410298836671,0.14766359859594944,0.14881198670102613,0.15006205777485418,0.1513988317206944,0.152811905490397,0.15429354788559635,0.1558377426350827,0.15743964862598683,0.15909526978006056,0.1608012406257284,0.1625546803588571,0.16435308973219373,0.1661942759365827,0.16807629645509134,0.1699974161759653,0.17195607401557647,0.17395085651737538,0.1759804766692147,0.17804375669207645,0.1451196133475422,0.1443054399723932,0.14330612646973587,0.14220022731019372,0.1410156481201699,0.13977055235410363,0.13847807386118385,0.1371483035120672,0.13578930224187927,0.13440768269013154,0.13300897232596143,0.13159785492340065,0.13017833930497738,0.12875388208307212,0.12732747993945476,0.12590174094549686,0.12447894098262921,0.12306106926732106,0.12164986570936331,0.12024685201383636,0.1188533578965377
36,2011/3/10,23818.64,23818.64,23564.95,23614.89,0.06798087371762683,0.06836442278833993,0.06884114693459052,0.06937652840322073,0.06995931473167499,0.07058252216058052,0.07124130076231087,0.07193204623243539,0.07265195376994497,0.07339876643565131,0.07417062124766544,0.07496594921454033,0.07578340729802885,0.07662183034267628,0.07748019605525183,0.0783575988293985,0.07925322975158336,0.0801663610406305,0.08109633373948533,0.08204254783979649,0.08300445425797671,0.06765513451209604,0.06727556480445111,0.06680968229634297,0.06629410928267697,0.06574185543777897,0.06516138861051476,0.06455883183493225,0.0639388895007129,0.06330531963640737,0.06266120507145068,0.06200912272607696,0.06135125618770648,0.06068947437964413,0.06002538878341304,0.05936039645971065,0.0586957132980738,0.05803240032024022,0.05737138490401017,0.05671347819977351,0.056059389630326556,0.055409739112571424
37,2011/3/11,23437.5,23514.73,23105.99,23249.78,0.18101661225161714,0.1820379105906342,0.18330731160320826,0.18473290286754368,0.18628472179946182,0.18794417233813984,0.18969834030021127,0.19153762829538262,0.19345456781745587,0.1954431491836543,0.1974984117241338,0.19961617759443814,0.20179287060879142,0.20402538824023828,0.2063110083693465,0.20864731958558524,0.2110321679480101,0.21346361555150578,0.21593990775293337,0.21845944687528254,0.2210207708418635,0.18014924759096806,0.17913854533261497,0.1778980129782455,0.1765251668349342,0.1750546485164789,0.17350900585480528,0.17190454300753058,0.17025378662570065,0.16856674342973235,0.1668516222482264,0.16511528479603454,0.1633635454379297,0.16160138066430843,0.1598330814604152,0.15806236786073508,0.15629247748480427,0.15452623557669484,0.15276611151902136,0.15101426520893685,0.1492725856676353,0.14754272358377904
38,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.28648359781230154,0.288099942406104,0.29010894348410066,0.29236513704189904,0.2948211031835656,0.2974474110941966,0.3002236223086831,0.3031345476415317,0.3061683671581006,0.30931556971174873,0.31256830436257166,0.31591995909913007,0.31936487411730546,0.3228981392429795,0.32651544634907514,0.3302129790479357,0.3339873284328118,0.3378354275032623,0.3417544992960401,0.34574201526830967,0.34979566148332675,0.28511087436163507,0.2835112995177112,0.2815479870478682,0.27937526987298333,0.27704797309463913,0.2746017817471128,0.2720624993943721,0.26944995117851617,0.2667799741060586,0.26406555977330703,0.2613175677844352,0.258545200168574,0.2557563329038205,0.25295775706241763,0.25015536010878114,0.2473542660195534,0.24455894613068763,0.24177330857860835,0.23900077169658115,0.2362443251195423,0.2335065812885321
39,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.19191956529957935,0.1930023782570602,0.19434823755413633,0.19585969472009973,0.1975049824709466,0.19926438467198077,0.20112420929556413,0.2030742808834875,0.20510668108811897,0.20721503825278154,0.20939409291764868,0.2116394155992495,0.21394721471176759,0.21631420085752173,0.21873748795897668,0.22121451936204928,0.22374301139009467,0.2263209094145199,0.22894635310690387,0.23161764855930353,0.23433324563154528,0.19099995772015677,0.18992837906415586,0.18861312723599924,0.1871575921236678,0.18559850186707458,0.18395976239423248,0.18225865989121875,0.18050847551158886,0.17871981869835785,0.1769013927124976,0.17506047256217003,0.17320322282169687,0.17133491972435724,0.16946011270908148,0.1675827458746592,0.16570625184821927,0.1638336260433176,0.16196748657788296,0.16011012344352185,0.15826353944054022,0.15642948468151935
40,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.276040788624802,0.27759821473844287,0.27953398434673166,0.28170793585299875,0.2840743778963077,0.28660495246447937,0.28927996610884854,0.29208478331529086,0.2950080150056708,0.29804049673064625,0.30117466373028257,0.3044041450120829,0.30772348708131225,0.31112795874796095,0.31461340892343304,0.3181761603338233,0.3218129283327694,0.325520757717157,0.32929697274872194,0.3331391370542695,0.33704502104394346,0.27471810325370444,0.27317683560434175,0.2712850891775622,0.26919157119959114,0.2669491083048079,0.2645920847479453,0.2621453635096467,0.2596280470722229,0.2570553951566525,0.25443992579369745,0.2517921027366867,0.24912079258530553,0.24643358422499712,0.2437370211819942,0.24103677631272807,0.23833778681627082,0.23564436104085643,0.23296026466476083,0.23028879141725028,0.22763282195603712,0.22499487349429
41,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.300989168741689,0.30268735397604046,0.304798077134661,0.30716850891039926,0.30974882838796414,0.31250811457718064,0.31542489414878855,0.3184832088407775,0.32167064023781916,0.32497719561382676,0.32839462651096996,0.3319159861307511,0.3355353280952629,0.33924749361273654,0.34304795642199126,0.34693270689958894,0.3508981635350466,0.3549411040359873,0.3590586108327291,0.36324802735431283,0.3675069225020563,0.29954693995971515,0.29786637358073453,0.2958036523890473,0.2935209236695907,0.2910757884922952,0.2885057387376232,0.28583788448562303,0.28309305468806073,0.2802878882291945,0.27743603451095583,0.27454890299363505,0.27163616163421117,0.2687060851964702,0.26576580860612836,0.2628215174285513,0.25987859508353006,0.2569417393049034,0.2540150561104075,0.2511021369143362,0.24820612272630094,0.24532975826349726
42,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.287833016930878,0.2894569749668242,0.29147543901053546,0.29374225988084096,0.29620979432062805,0.29884847288749533,0.30163776084535787,0.30456239746334424,0.30761050713156307,0.31077253390317117,0.3140405898581072,0.3174080318404797,0.3208691733868853,0.3244190811948909,0.3280534268449172,0.33176837597303754,0.3355605036155837,0.3394267283256711,0.34336426005976717,0.34737055836488123,0.35144329840496985,0.28645382756285015,0.2848467182670677,0.28287415803783195,0.28069120674791415,0.2783529477406979,0.27589523413710787,0.2733439910432273,0.27071913698320577,0.26803658356035587,0.2653093835650941,0.2625484477534143,0.2597630214986183,0.2569610178768971,0.254149259948373,0.25133366290909126,0.24851937487107978,0.245710888231554,0.24291212953537114,0.2401265332171175,0.2373571029937589,0.23460646361167514
43,2011/3/21,22401.06,22711.84,22395.3,22685.22,0.26777268638341134,0.26928346374486906,0.27116125228044446,0.27327008857887874,0.2755656498481547,0.2780204274684791,0.2806153178585316,0.28333612387392204,0.28617179756748656,0.2891134489877373,0.2921537399579517,0.29528649031256693,0.29850640990246174,0.3018089092484328,0.3051899615972226,0.30864599981834645,0.3121738376486994,0.3157706084007867,0.31943371648130287,0.3231607984924375,0.3269496916260481,0.2664896187004674,0.2649945158174415,0.26315943186054297,0.26112861990791075,0.258953324305972,0.25666689941625065,0.2542934635118159,0.2518515469085335,0.2493559522611132,0.2468188226544307,0.24425030842660253,0.24165901060079154,0.23905229075661014,0.2364364964255464,0.2338171305479942,0.2311989824417399,0.22858623140936496,0.22598253033779614,0.22339107430098695,0.2208146576738485,0.21825572227280848
44,2011/3/22,22732.95,22880.59,22654.22,22857.9,0.3125803007041134,0.31434388327229684,0.3165358906537683,0.3189976080649179,0.32167729598053885,0.32454284263911054,0.3275719477706751,0.3307480385584806,0.33405821835241223,0.33749210960520437,0.34104114620984477,0.3446981138457239,0.34845683713914916,0.3523119586326112,0.3562587777580235,0.3602931304808288,0.36441129736611044,0.3686099320305938,0.3728860045486097,0.37723675604430645,0.381659661797076,0.3110825315045167,0.3093372462961117,0.3071950894435517,0.30482445254476676,0.3022851548943681,0.29961613219000177,0.2968455385244183,0.2939950049750202,0.2910818111916585,0.28812013221650495,0.28512181688964694,0.28209690548234184,0.2790539914206032,0.2760004843970629,0.27294280818401173,0.2698865535174358,0.2668365990415138,0.26379720889725816,0.2607721128047932,0.2577645727344184,0.25477743910274475
45,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.3549042262212823,0.35690660098811366,0.3593954100456265,0.3621904483478211,0.3652329707462758,0.3684865174901701,0.37192576881355555,0.37553190791098273,0.3792902919031035,0.3831891381043996,0.38721872054182005,0.3913708480629862,0.3956385091376864,0.4000156208991896,0.40449684631417737,0.4090774575304494,0.41375323149502335,0.41852036871841103,0.4233754290176494,0.42831527996021723,0.4333370549738711,0.3532036564232383,0.3512220565110584,0.348789847832233,0.34609822250485406,0.3432150994618145,0.34018468636307986,0.33703894941534984,0.33380244858216207,0.3304948032085167,0.32713210766236434,0.32372781513769483,0.3202933253762502,0.31683839536912395,0.3133714380944342,0.3098997471146006,0.30642967016114897,0.30296674645530786,0.2995158175103238,0.2960811180570221,0.2926663517422496,0.28927475493406735
46,2011/3/24,23005.49,23050.87,22890.83,22915.28,0.332844443224576,0.33472235637734127,0.33705646852320126,0.33967777562171203,0.3425311839468092,0.3455824999765073,0.34880797774562206,0.35218997004493374,0.35571474415258725,0.3593712497594817,0.3631503654299006,0.367044409148947,0.3710468052021123,0.3751518488154304,0.37935453468957797,0.3836504288414771,0.38803557071046185,0.39250639697192297,0.3970596812743595,0.40169248588786727,0.4064021224177421,0.33124957574829644,0.3293911461474831,0.32711011627041175,0.3245857943061475,0.3218818775502785,0.3190398258471243,0.31608961847978423,0.31305428883807235,0.30995223678730616,0.30679855631776165,0.30360586441321186,0.30038485224161887,0.2971446703287531,0.2938932087272279,0.29063730765348295,0.2873829202830776,0.2841352415358507,0.2808988119910962,0.27767760316146345,0.27447508848621177,0.2712943031704635
47,2011/3/25,23135.38,23179.26,23068.09,23158.67,0.3467417118405971,0.3486980335834794,0.35112960201599597,0.3538603566646,0.3568329034724697,0.3600116212339987,0.3633717725176782,0.366894973289589,0.3705669174449389,0.3743760932905873,0.3783129985431125,0.38236963044011324,0.3865391387109851,0.39081558039008457,0.39519374119160644,0.39966900200018324,0.4042372368896861,0.40889473375585716,0.4136381315372,0.4184643698446452,0.4233706480348266,0.3450802537927277,0.34314422909939535,0.3407679592819611,0.3381382391921615,0.3353214256815574,0.33236070966916403,0.32928732216440093,0.32612525827121597,0.3228936861053091,0.3196083298769935,0.3162823333675181,0.3129268341336493,0.30955136476346073,0.30616414474327813,0.30277229988939774,0.2993820319405788,0.2959987527203756,0.2926271923910885,0.28927148828810817,0.2859352588773556,0.2826216660930055
48,2011/3/28,23114.07,23261.68,22952.43,23068.19,0.40323134437027,0.40550638143522477,0.4083340902873478,0.4115097274561698,0.4149665484979137,0.418663128957043,0.4225707012886592,0.42666788641300635,0.4309380475377083,0.435367797535279,0.4399460860521331,0.44466360655106546,0.44951239274555577,0.4544855334681725,0.4595769649446326,0.46478131553363705,0.47009378713134387,0.4755100628738188,0.4810262341302298,0.48663874192639905,0.49234432935047817,0.40129920889484394,0.399047775585357,0.3962843743551323,0.39322623185044614,0.3899505154888582,0.386507452663683,0.38293336240284315,0.3792561489869395,0.37549810331665906,0.3716775113214048,0.36780965810937727,0.36390749571903774,0.3599821097457242,0.3560430587582733,0.3520986294795878,0.3481560340083912,0.3442215658386958,0.34030072575001064,0.33639832511418627,0.33251857190167444,0.32866514317503953
49,2011/3/29,22997.35,23137.15,22965.34,23060.36,0.34372391640637473,0.34566321170386,0.34807361747880444,0.35078060556391427,0.35372728141978005,0.35687833386265877,0.3602092407582075,0.363701778074179,0.36734176421603265,0.3711177876802899,0.37502042888470577,0.37904175471728146,0.38317497452733906,0.3874141970726187,0.3917542534487832,0.3961905647419891,0.40071904093526,0.40533600223187694,0.4100381168226534,0.41482235095398906,0.4196859283573434,0.34207691851815675,0.34015774361900997,0.3378021551789833,0.33519532231909954,0.3324030243676597,0.3294680763403663,0.3264214374339481,0.3232868939158831,0.32008344707610403,0.3168266842724819,0.313529634892059,0.3102033395581587,0.3068572478939278,0.3034995078490772,0.3001371832218211,0.29677642177535635,0.2934225882325401,0.29008037158767414,0.2867538731676987,0.2834466799459579,0.28016192633738046
50,2011/3/30,23192.79,23505.11,23180.92,23451.43,0.27242268696822997,0.27395969970010275,0.2758700969304129,0.27801555417833035,0.2803509789653862,0.28284838497146675,0.2854883368724383,0.28825639098371786,0.29114130750526285,0.29413404210733185,0.297227129182259,0.3004142812429549,0.3036901162743322,0.30704996509868926,0.31048973103627536,0.314005785011681,0.317594885430821,0.3212541158248029,0.3249808355266039,0.32877264009688195,0.33262732916929816,0.2711173382021904,0.2695962721435533,0.2677293210773241,0.2656632431052373,0.2634501724562697,0.26112404270636286,0.2587093909539165,0.25622506930258115,0.2536861374622354,0.2511049493882231,0.24849183168412992,0.2458555347339937,0.2432035479547727,0.24054232910587076,0.2378774766888698,0.23521386319034696,0.232555740488469,0.22990682490428874,0.2272703669957448,0.2246492096634032,0.22204583712700013
51,2011/3/31,23618.06,23618.06,23450.46,23527.52,0.42654370015240206,0.4289502658651573,0.431941455447956,0.43530068842238223,0.43895736159151005,0.4428676555926138,0.4470011397183177,0.4513351988819913,0.4558522344542676,0.4605380853463026,0.4653810623410448,0.4703713208545588,0.47550043403864356,0.4807610911646821,0.48614687788826455,0.4916521120128366,0.4972717180377086,0.5030011295244295,0.5088362118691773,0.5147732003397808,0.520808649729784,0.42449986048966204,0.42211826315631307,0.41919509906651115,0.41596015357491173,0.4124950554444488,0.4088529359073356,0.4050722137342661,0.40118240645968745,0.39720709370703794,0.3931656185856695,0.38907414989470973,0.38494638847980694,0.38079406083722667,0.3766272781534543,0.3724548062387337,0.36828427415097,0.3641223392352838,0.35997482029241623,0.35584680685814035,0.3517427501818733,0.3476665399113167
