,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
33,2011/3/7,23257.14,23491.71,23229.07,23313.19,0.41805219888016737,0.42041085542018297,0.42334249731738993,0.4266348557111674,0.4302187329513982,0.43405118201780163,0.43810237800819923,0.4423501560501751,0.44677726786248256,0.4513698342708949,0.4561163987637116,0.46100731273995743,0.46603431711054305,0.4711902466865964,0.47646881481851067,0.4818644524291592,0.4873721850593647,0.4929875371779336,0.4987064564914695,0.5045252532149358,0.5104405507279908,0.41604904735111725,0.413714862127662,0.41084989149278306,0.4076793463047111,0.4042832302859819,0.4007136169485195,0.39700816023390384,0.3931957900505518,0.389299616605984,0.3853385979328588,0.3813285809468056,0.3772829937412362,0.3732133293649217,0.3691294977139456,0.3650400900914876,0.3609525836785058,0.3568735032877344,0.3528085518810123,0.34876271767319417,0.34474036329958774,0.34074530097398026
34,2011/3/8,23401.49,23731.89,23307.7,23711.7,0.2601663208800423,0.261634183017544,0.2634586309897761,0.26550756356954025,0.2677379170004615,0.27012296407409775,0.2726441438664993,0.27528766251813225,0.2780427859104213,0.28090087662032426,0.28385480491976595,0.286898566197303,0.29002702057607793,0.2932357089458834,0.29652071893763426,0.2998785847489484,0.3033062106258841,0.30680081131222753,0.31035986494523793,0.3139810752619118,0.3176623408909524,0.2589197000875331,0.2574670671783758,0.2556841107162344,0.2537109861184589,0.2515974820817828,0.24937600550192118,0.2470699895469659,0.24469743815962164,0.24227273350958273,0.23980767374459505,0.2373121208717181,0.23479443159298266,0.23226175837457003,0.22972026843964333,0.2271753084117721,0.224631531563121,0.22209299847877492,0.21956325828155573,0.21704541528597235,0.21454218448977003,0.21205593834700615
35,2011/3/9,23863.93,23934.07,23775.7,23810.11,0.14586594449185725,0.1466889222560285,0.14771182493515198,0.14886058809917901,0.15011106744120725,0.15144827797205804,0.1528618132459877,0.15434393953965223,0.1558886386169519,0.15749106778392935,0.15914722965723332,0.1608537576661388,0.1626077700656534,0.16440676679228014,0.1662485543207007,0.1681311894995642,0.17005293665043572,0.17201223417984352,0.1740076681696089,0.17603795118725146,0.17810190506909537,0.14516700883136344,0.14435256955045478,0.1433529296760145,0.14224666933424127,0.14106170326540388,0.13981620085605298,0.13852330024483997,0.1371930955980594,0.13583365048350593,0.1344515797003526,0.13305241252298605,0.13164083425513987,0.13022085502860758,0.1287959325846854,0.1273690645838475,0.12594285994925108,0.12451959530562068,0.12310126051909566,0.12168959606771451,0.12028612415354037,0.1188921749266506
36,2011/3/10,23818.64,23818.64,23564.95,23614.89,0.06827325343103019,0.06865845211230637,0.06913722660686274,0.0696749107037441,0.07026020354455059,0.07088609133337928,0.0715477032834948,0.07224141958867256,0.07296442338470285,0.07371444802550195,0.07448962251666087,0.07528837111863944,0.07610934501690202,0.07695137404476353,0.07781343151220062,0.07869460791792357,0.07959409086933404,0.08051114945513381,0.08144512188415234,0.08239540556745559,0.08336144905989637,0.06794611325004338,0.0675649110467233,0.06709702481923423,0.06657923437172646,0.0660246053319822,0.06544164196833484,0.06483649364945904,0.06421388499819942,0.0635775902060544,0.06293070536143518,0.06227581846768147,0.0616151225036295,0.06095049443065769,0.06028355266112839,0.05961570026437328,0.05894815835936237,0.05828199253119384,0.05761813414623768,0.05695739784356971,0.0563004960971508,0.05564805149009075
37,2011/3/11,23437.5,23514.73,23105.99,23249.78,0.1816692041692332,0.18269418444126861,0.18396816183404732,0.1853988925677682,0.18695630603866248,0.1886217391443312,0.19038223114384845,0.1922281500468955,0.19415200042219435,0.19614775092116438,0.19821042299000602,0.2003358237225099,0.2025203640402163,0.204760930231097,0.2070547903620727,0.20939952432911751,0.21179297042600828,0.2142331837611924,0.21671840336578044,0.21924702580289784,0.22181758372485005,0.18079871252946256,0.1797843665385442,0.17853936187979375,0.17716156642113445,0.1756857466645548,0.17413453173028157,0.17252428455485475,0.17086757694976784,0.169174451711159,0.16745314726168187,0.16571055005369492,0.16395249541362422,0.16218397777285742,0.16040930358628147,0.1586322062996613,0.15685593520463495,0.15508332573070133,0.15331685616296803,0.15155869418533982,0.1498107356292142,0.1480746371342326
38,2011/3/14,23207.15,23345.88,23078.94,23345.88,0.2871996330847221,0.28882001755986636,0.29083403992231055,0.2930958725958599,0.29555797716359594,0.29819084925142453,0.30097399931046775,0.303892200191479,0.3069336024171475,0.3100886710687331,0.31334953558374234,0.3167095674247168,0.3201630926414597,0.32370518878739496,0.32733153696774037,0.3310383112561841,0.3348220942257773,0.33867981121043733,0.3426086783061931,0.34660616065038513,0.3506699385228305,0.285823478657841,0.2842199058467809,0.2822516862863054,0.2800735386360073,0.2777404250269775,0.27528811968443956,0.2727424906656242,0.2701234126634638,0.26744676226738473,0.2647255635448076,0.26197070324233107,0.259191406388579,0.2563955686468177,0.25358999806285265,0.25078059681619047,0.24797250169030804,0.245170195196787,0.24237759524002314,0.23959812869704233,0.2368347926750552,0.2340902061446206
39,2011/3/15,23110.71,23110.71,22253.47,22678.25,0.19281208246380752,0.19389993101601102,0.19525204919826855,0.19677053535818323,0.1984234744787872,0.2001910587359903,0.20205953242772057,0.20401867277505353,0.20606052460627858,0.20817868663348785,0.21036787493786774,0.21262363943674462,0.21494217091162657,0.21732016466757031,0.21975472120540884,0.2222432719814027,0.22478352269872565,0.2273734091737856,0.23001106242675037,0.23269478067220017,0.2354230065610731,0.19188819827221298,0.190811636266329,0.18949026789226378,0.1880279638501004,0.18646162308305286,0.18481526269305765,0.18310624925517033,0.18134792568662061,0.17955095076937436,0.1777240682387021,0.17587458693501024,0.17400870010081998,0.17213170850640216,0.17024818274773962,0.16836208526555532,0.16647686465032516,0.16459553024570128,0.1627207123451048,0.16085471158969114,0.15899954009373934,0.15715695610868563
40,2011/3/16,22814.5,22814.5,22541.55,22700.88,0.2765745968753532,0.27813503474284834,0.28007454774642737,0.282252703244634,0.2846237215184828,0.287159189717012,0.28983937630832435,0.2926496174761078,0.295578502118004,0.29861684806243954,0.30175707592073137,0.3049928023801441,0.3083185633999633,0.31172961864099413,0.315221808987257,0.31879145005372667,0.32243525084218505,0.3261502504347396,0.3299337679187781,0.33378336220964233,0.3376967994058905,0.2752493536925369,0.2737051055365917,0.27180970084664174,0.26971213441925534,0.26746533504506714,0.26510375347115334,0.26265230075824064,0.2601301163290602,0.25755248941387043,0.25493196225082737,0.2522790188280878,0.2496025428915859,0.2469101380021673,0.2442083603399494,0.241502893731545,0.23879868492359202,0.23610005059581718,0.23341076370857297,0.23073412436054608,0.22807301878007072,0.2254299690481076
41,2011/3/17,22237.24,22393.98,22123.26,22284.43,0.30174674436133264,0.30344920384826457,0.30556523959807064,0.30794163763940186,0.3105284516600603,0.3132946828431891,0.31621880381216544,0.319284816138782,0.3224802701511416,0.3257951479719347,0.32922118038234927,0.33275140309912193,0.3363798547775909,0.3401013636415507,0.3439113920374333,0.34780592024976653,0.3517813577535735,0.35583447414611846,0.35996234451433357,0.36416230560079504,0.36843192018785925,0.30030088555716317,0.2986160892714346,0.29654817630726116,0.29425970206669044,0.2918084125988442,0.28923189414948947,0.2865573250334743,0.28380558662805944,0.2809933596967943,0.2781343279965147,0.2752399297045875,0.27231985711178586,0.2693824058090881,0.26643472868048385,0.2634830268601166,0.2605326973175925,0.25758844961072597,0.25465440009190743,0.2517341492148518,0.24883084589494459,0.24594724175770566
42,2011/3/18,22387.98,22464.35,22273.7,22300.23,0.28814931222259443,0.28977505480114174,0.29179573690406085,0.29406504874908523,0.2965352947246571,0.2991768728949679,0.3019692259586259,0.3048970764149763,0.30794853560420204,0.3111140370785764,0.3143856842501234,0.3177568266628897,0.32122177160470405,0.32477558035200305,0.32841391972877354,0.332132951157565,0.33592924591106915,0.3397997191562467,0.34374157778362885,0.34775227854856017,0.35182949406027053,0.286768607284504,0.2851597319609428,0.2831850041154975,0.28099965401385757,0.27865882552964844,0.27619841118224003,0.2736443645664174,0.27101662609449106,0.2683311248547907,0.2656009279812442,0.2628369582195079,0.2600484711024828,0.25724338840191807,0.25442854067569204,0.25160984961996846,0.24879246900395652,0.2459808961614982,0.2431790619522707,0.24039040458490782,0.23761793107711396,0.23486426905956245
43,2011/3/21,22401.06,22711.84,22395.3,22685.22,0.2676679698294568,0.26917815637860565,0.27105521057660853,0.27316322218275246,0.2754578857381176,0.277911703380572,0.2805055789995394,0.28322532100263725,0.28605988576316854,0.2890003868061951,0.2920394888246993,0.2951710140699654,0.29838967446166487,0.30169088231537944,0.3050706124525745,0.30852529913774546,0.3120517573538237,0.31564712153437596,0.31930879710114274,0.32303442158055606,0.3268218330102721,0.26638540390951215,0.26489088570905345,0.2630565193894569,0.26102650161651597,0.25885205669678213,0.25656652594805235,0.2541940182115809,0.2517530565566735,0.2492584378492383,0.24672230042541407,0.24415479065387438,0.241564506194222,0.2389588057472125,0.23634403436203583,0.2337256928270779,0.23110856858718998,0.2284968393105742,0.22589415645564065,0.2233037138468609,0.22072830476636357,0.2181703700756671
44,2011/3/22,22732.95,22880.59,22654.22,22857.9,0.3122296575651109,0.3139912617996431,0.3161808102534495,0.31863976618437,0.3213164481070344,0.32417878028192604,0.3272044874548563,0.3303770153999584,0.33368348193419006,0.3371135211515047,0.3406585765540902,0.3443114419141439,0.348065948785321,0.35191674571994597,0.3558591374228876,0.3598889645306769,0.36400251178074694,0.36819643654369466,0.3724677122927302,0.3768135832468252,0.381231527517527,0.3107335685177582,0.30899024111757895,0.3068504872718666,0.3044825096819432,0.3019460605389424,0.29928003186362084,0.2965125461663182,0.2936652102593478,0.2907552844087714,0.28779692775562676,0.2848019758483303,0.2817804576952663,0.27874095708260277,0.275690875391002,0.27263662918676135,0.269583802934348,0.2665372698052251,0.2635012891570203,0.2604795865259707,0.257475420223196,0.25449163746779596
45,2011/3/23,22797.94,22849.23,22714.86,22825.4,0.35446676374784497,0.35646667034508706,0.35895241164379127,0.36174400472251794,0.36478277684336097,0.3680323131965614,0.3714673252258513,0.3750690193197746,0.3788227706481065,0.3827168110489168,0.3867414265375952,0.390888436058351,0.39515083672353335,0.39952255316428176,0.4039982549258182,0.40857321998359314,0.4132432304900489,0.41800449163902875,0.4228535674880119,0.4277873294655799,0.43280291453288705,0.35276829010818717,0.3507891327580702,0.3483599220712267,0.3456716144982905,0.34279204525383783,0.33976536750653535,0.3366235080608588,0.3333909966072139,0.3300874283073803,0.3267288776910494,0.323328781369519,0.31989852503296773,0.31644785364581496,0.3129851698161637,0.30951775811623394,0.306051958453203,0.3025933032205379,0.2991466279637333,0.2957161621937956,0.2923056049923779,0.2889181887383255
46,2011/3/24,23005.49,23050.87,22890.83,22915.28,0.33271789847958244,0.33459509766507,0.3369283224005126,0.33954863289942533,0.34240095638192947,0.345451112326138,0.34867536379488906,0.3520560702882881,0.35557950430554897,0.3592346197388082,0.3630122986202449,0.3669048618556015,0.3709057362304026,0.3750092191395906,0.3792103071868161,0.3835045680747656,0.3878880427485459,0.3923571692382947,0.39690872241914377,0.40153976567808985,0.4062476116425344,0.3311236373589209,0.32926591431789765,0.32698575166979765,0.3244623894321737,0.3217595006834213,0.3189185295051651,0.31596944378262504,0.3129352681485083,0.30983439547265346,0.30668191400672445,0.30349043593761976,0.3002706483686067,0.29703169834650023,0.29378147292418005,0.2905268097174913,0.2872736596386444,0.2840272156324121,0.28079201655179714,0.2775720323995121,0.27437073529424294,0.27119115928715176
47,2011/3/25,23135.38,23179.26,23068.09,23158.67,0.34676572626187185,0.3487221834944656,0.3511539203310325,0.3538848641045393,0.3568576167832024,0.36003655469438406,0.36339693869332595,0.366920383472879,0.3705925819374477,0.3744020215966216,0.37833919950887607,0.38239611235755927,0.38656590939763513,0.3908426472518659,0.39522111127331866,0.3996966820267181,0.4042652333001845,0.4089230527323694,0.4136667790289982,0.41849335158904677,0.42339996957518383,0.3451041531457769,0.3431679943684535,0.34079155997680594,0.33816165775949214,0.3353446491637742,0.33238372809995737,0.3293101277404388,0.3261478448510044,0.32291604887488745,0.3196304651114187,0.31630423825215087,0.3129485066252084,0.3095728034788669,0.3061853488687122,0.30279326910455584,0.29940276635467317,0.2960192528174274,0.2926474589827172,0.2892915224724745,0.2859550620032257,0.2826412397281326
48,2011/3/28,23114.07,23261.68,22952.43,23068.19,0.4029469401279918,0.4052203725801067,0.40804608701288536,0.4112194843640559,0.414673867265554,0.41836784047904335,0.4222726567497441,0.42636695207683956,0.43063410140209674,0.4350607270401425,0.4396357864313476,0.44434997960252715,0.4491953458858849,0.4541649789885244,0.4592528194130205,0.46445349930676155,0.4697622239500699,0.4751746795237509,0.48068696015377993,0.4862955093761693,0.49199707257621234,0.40101616741251367,0.3987663220678349,0.3960048698999636,0.39294888434243436,0.389675478385637,0.38623484399686087,0.38266327458775207,0.3789886547576642,0.375233259685226,0.37141536240253964,0.3675502372370228,0.3636508270918977,0.3597282097436898,0.3557919370194544,0.35185028979736216,0.34791047508935086,0.34397878195055076,0.3400607072807004,0.33616105905812815,0.3322840422853501,0.3284333314314512
49,2011/3/29,22997.35,23137.15,22965.34,23060.36,0.34341778239012594,0.34535535047507293,0.3477636094479898,0.3504681865832213,0.35341223801386884,0.356560484005716,0.3598884242647957,0.36337785098989944,0.3670145952171713,0.3707872556066659,0.3746864209655882,0.3787041652474803,0.38283370384968446,0.3870691507769125,0.3914053417284563,0.39583770186863304,0.40036214482319593,0.40497499407279736,0.40967292077569106,0.4144528938802567,0.41931213959060754,0.34177225138289646,0.33985478577627115,0.3375012953158012,0.33489678420361957,0.33210697318237464,0.32917463913503486,0.32613071368485286,0.3229989619143227,0.3197983681900822,0.31654450598728956,0.31325039308850333,0.3099270602838342,0.30658394878022355,0.3032291992704983,0.29986986926157666,0.2965121010412162,0.29316125455424125,0.2898220146187511,0.2864984789088833,0.2831942312032825,0.2799124031252445
50,2011/3/30,23192.79,23505.11,23180.92,23451.43,0.27217908325579754,0.27371472157200877,0.2756234105016531,0.2777669492553501,0.280100285676879,0.28259545847183715,0.2852330496953964,0.28799862857869396,0.2908809653724544,0.2938710238344871,0.2969613450329643,0.3001456471031446,0.3034185528426049,0.3067753972488794,0.3102120873055188,0.3137249971822775,0.3173108881837432,0.32096684644896617,0.3246902336722403,0.3284786475643028,0.3323298897264093,0.27087490174865614,0.26935519584596956,0.26748991423031265,0.26542568377052295,0.2632145920765094,0.2608905423803931,0.2584780498391992,0.2559959496987956,0.2534592882024832,0.2508804082585474,0.24826962723639812,0.24563568769537228,0.24298607235529948,0.24032723320097585,0.23766476372773443,0.23500353206511498,0.23234778628920266,0.2297012393978703,0.2270671390423677,0.2244483255811043,0.22184728101239648
51,2011/3/31,23618.06,23618.06,23450.46,23527.52,0.42625796903978047,0.42866292265347417,0.4316521085120888,0.43500909121913334,0.4386633148730234,0.44257098946454443,0.44670170467110165,0.45103286055535385,0.45554687027682195,0.4602295822328265,0.46506931503663446,0.47005623069895447,0.4751819080165235,0.48043904115800146,0.48582122007578976,0.4913227663796975,0.4969386079689878,0.5026641814641544,0.5084953550310443,0.5144283664593875,0.5204597728505872,0.42421549849486034,0.4218354965348709,0.4189142906006517,0.41568151211931237,0.4122187351726902,0.4085790554016953,0.4048008658412342,0.40091366425268504,0.3969410144640775,0.39290224662729123,0.38881351871037384,0.38468852238111484,0.38053897628048877,0.37637498482174647,0.3722053079431316,0.36803756959203127,0.3638784226539748,0.359733682031832,0.3556084338520214,0.35150712638217785,0.3474336466644239
