,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
286,2012/3/16,21350.25,21438.62,21253.39,21317.85,-0.09963789148225202,-0.10013739820674657,-0.10075620805916895,-0.10145045095351572,-0.1022057283710362,-0.10301308295010114,-0.10386628589611605,-0.1047607041359383,-0.10569273005447843,-0.10665945934727107,-0.10765849378171341,-0.10868781297765848,-0.10974568708485907,-0.11083061505430902,-0.11194127964753547,-0.11307651379679506,-0.1142352749011006,-0.115416624816427,-0.11661971402422605,-0.11784376892641012,-0.11908808152031987,-0.09921201563627165,-0.09871712491763465,-0.09811083841004825,-0.09743944905904586,-0.0967193933770124,-0.09596136495100033,-0.09517309647125809,-0.09436053460346272,-0.09352843892486307,-0.09268072525585369,-0.09182067945094559,-0.09095109908720227,-0.09007439208120038,-0.0891926481041214,-0.08830769202235006,-0.08742112500449678,-0.08653435688985317,-0.08564863219163704,-0.0847650513501414,-0.08388458836440799,-0.0830081056097592
287,2012/3/19,21454.01,21454.01,21075.38,21115.29,0.1344077394413007,0.13508155508187952,0.13591630612057362,0.13685281347399303,0.1378716540860314,0.13896074481532522,0.140111683254031,0.1413182195620679,0.14257548720340488,0.14387956838138816,0.14522722797112697,0.1466157405563733,0.14804277263470308,0.14950629934789517,0.15100454379117154,0.15253593163437704,0.15409905644829336,0.15569265271218538,0.15731557445772731,0.15896677813041754,0.1606453086615011,0.13383324906530683,0.1331656602416882,0.13234780272055663,0.1314421239309842,0.13047079610525217,0.12944824448701886,0.1283849001823689,0.12728878501792837,0.12616631948302315,0.12502278587096013,0.12386261667494436,0.12268958572040933,0.12150694119555953,0.12031750198762249,0.11912372977219073,0.11792778446503717,0.1167315678859348,0.11553675883604878,0.1143448417676288,0.11315713056846874,0.1119747885501954
288,2012/3/20,21183.04,21183.04,20786.69,20888.24,0.5236319639842734,0.5262570465033772,0.5295091086810927,0.5331575978737175,0.5371268448299286,0.5413697754818964,0.5458536553357622,0.5505541359719357,0.555452258111507,0.5605327586188497,0.565783033942953,0.5711924662796002,0.5767519646607981,0.5824536405490895,0.5882905713956496,0.5942566238513531,0.6003463186834057,0.6065547256168785,0.6128773801347164,0.6193102167084349,0.6258495145364643,0.5213938374811258,0.5187930136870611,0.5156067660659822,0.5120783802357168,0.50829423581684,0.5043105313489538,0.5001679048235034,0.4958976080482228,0.4915246542660206,0.48706962248246705,0.48254978101210955,0.47797983210075407,0.47337243019208053,0.4687385572389238,0.4640878035523075,0.45942858383322216,0.45476830728017836,0.45011351424535284,0.4454699879273189,0.4408428470316571,0.43623662364226673
289,2012/3/21,20948.13,20993.48,20756.03,20856.63,0.42781791704134464,0.4299626626119538,0.43261966325869233,0.43560055280344046,0.4388435079357209,0.4423100681889644,0.4459734888188826,0.44981387667366474,0.45381574163855526,0.4579666134227004,0.4622561946697286,0.46667581041860595,0.47121803316440886,0.4758764178123081,0.4806453084997465,0.4855196941563012,0.4904950981378359,0.49556749230990593,0.5007332290716798,0.5059889868040673,0.5113317255368476,0.4259893223708322,0.4238643966697691,0.4212611678484116,0.41837840518255626,0.4152866825712221,0.4120319153591682,0.4086473056082409,0.4051583866781433,0.40158559489479834,0.3979457437224392,0.3942529417236989,0.390519200931091,0.3867548602813284,0.382968892252239,0.3791691323221132,0.37536245547204045,0.37155491516722494,0.3677518550078237,0.36395799998416895,0.3601775321823632,0.35641415440671753
290,2012/3/22,20886.12,20978.49,20801.79,20901.56,0.8343735232746496,0.8385564217625219,0.8437383716123408,0.8495520021613945,0.8558767393726248,0.8626375737765357,0.8697823450833588,0.8772722556679735,0.885077095150894,0.8931725427168823,0.9015385154260381,0.9101580944969974,0.9190167940627464,0.9281020442512292,0.9374028144305323,0.9469093315072022,0.9566128646796725,0.966505557875079,0.9765802971754765,0.9868306044252927,0.9972505507689027,0.8308072140643478,0.8266629702791547,0.8215858916505,0.8159636380083228,0.8099338496674162,0.8035860753503866,0.7969850690570526,0.7901806285131474,0.7832126106965674,0.7761138069160255,0.7689117331091287,0.7616298163496176,0.7542882206715551,0.7469044451034758,0.7394937711830786,0.732069607189834,0.724643759200321,0.7172266488409191,0.7098274912629206,0.7024544427911937,0.695114725007061
291,2012/3/23,20740.56,20742.7,20596.89,20668.8,0.10876528290828336,0.10931054725898387,0.10998604357533398,0.1107438830246377,0.11156834810282017,0.11244966090353252,0.11338102203955196,0.11435737402217018,0.11537477875845896,0.11643006589332416,0.11752061750256403,0.11864422812784342,0.11979900945490025,0.12098332293019447,0.12219573064879824,0.12343495863299697,0.12469986877368733,0.12598943698757353,0.12730273593542885,0.1286389211532286,0.12999721978128662,0.1083003944388188,0.10776016894608219,0.1070983431834118,0.10636545079059766,0.10557943395703151,0.10475196586250234,0.10389148755518972,0.10300449044880285,0.10209617012464413,0.10117080111428678,0.10023197027500137,0.09928273145764967,0.09832571315751377,0.09736319647141196,0.09639717343375653,0.09542939188921089,0.09446139082627755,0.09349452876258674,0.09253000694495342,0.09156888859621132,0.09061211509011413
292,2012/3/26,20672.37,20776.36,20580.72,20668.86,0.1702453089611859,0.17109878624151265,0.17215610964475467,0.1733423209774506,0.17463281835133454,0.17601229685804926,0.17747011372861976,0.17899835270792597,0.18059084967972272,0.18224264223258527,0.18394963264982825,0.18570836882867003,0.18751589507740124,0.1893696466433157,0.1912673728397775,0.19320707956789923,0.19518698539769933,0.1972054873785631,0.1992611339889302,0.20135260342799297,0.20347868597393076,0.16951764036142483,0.16867205017436848,0.16763612466181954,0.16648896181248315,0.1652586457125195,0.16396344785487743,0.16261658062513498,0.16122820473545105,0.1598064525909499,0.15835801491985738,0.15688850606535265,0.15540270608012882,0.1539047292272986,0.152398146003092,0.15088607444761273,0.1493712503819498,0.1478560827142225,0.14634269786977086,0.1448329761051407,0.14332858163427042,0.1418309879463218
293,2012/3/27,20921.8,21063.38,20896.19,21046.91,-0.4519472170558263,-0.4542129281289695,-0.45701978590695486,-0.4601688001965306,-0.4635946607991136,-0.4672567380446029,-0.4711267787620336,-0.47518376780865196,-0.4794113414138516,-0.4837963259516045,-0.4883278432857462,-0.49299672917994825,-0.49779513721159435,-0.5027162587769406,-0.5077541190178966,-0.51290342423534,-0.5181594452985386,-0.5235179268827862,-0.5289750156594142,-0.5345272026671468,-0.5401712764788171,-0.45001548806659525,-0.44777071472075836,-0.44502066154554654,-0.44197530857558237,-0.4387092101387419,-0.4352708712448846,-0.43169536658082025,-0.42800966960979175,-0.4242353692841543,-0.4203902273620451,-0.4164891481412149,-0.4125448211431853,-0.40856816842962934,-0.40456866853387363,-0.4005545988619514,-0.3965332221498233,-0.39251093328335923,-0.3884933772463801,-0.3844855455227538,-0.3804918560718509,-0.3765162205393437
294,2012/3/28,20959.98,20989.58,20798.09,20885.42,0.03886724361748884,0.039062093681663086,0.03930348210256607,0.039574295819143894,0.03986891818568388,0.040183855070069906,0.040516676713167665,0.04086557582279294,0.04122914512253235,0.04160625168687415,0.04199596000133249,0.04239748194598425,0.04281014273225272,0.04323335682348577,0.043666610384757096,0.04410944816048446,0.04456146344769611,0.045022290290510934,0.04549159730451399,0.04596908272072078,0.04645447035793723,0.03870111585213492,0.0385080664224536,0.03827156317010853,0.03800966427723357,0.03772878138022107,0.03743308588662423,0.03712559420266395,0.036808626033225024,0.03648403801784181,0.03615335765918396,0.03581786671970019,0.03547865649214719,0.03513666626858346,0.034792711198322994,0.034447503134309394,0.034101666668347325,0.033755751757550426,0.033410243867816276,0.033065572264360334,0.03272211688956672,0.03238021414308468
295,2012/3/29,20720.34,20720.34,20527.26,20609.39,0.07804911968086731,0.0784403971310572,0.07892512802522729,0.07946894771011208,0.08006057742723442,0.08069300062717298,0.08136133812262718,0.08206196069910023,0.08279204241178649,0.08354930823856899,0.08433187957743545,0.08513817380866616,0.08596683589265754,0.08681669001615434,0.08768670434978236,0.0885759646970585,0.08948365435975661,0.09040903846368176,0.09135145155742926,0.09231028766019378,0.09328499217388546,0.07771551933688539,0.07732785773191526,0.07685293672056552,0.07632701884906802,0.07576297929275194,0.07516919463449416,0.07455172210470848,0.07391521989130137,0.07326341630293937,0.07259937871017873,0.07192568101385347,0.07124451463355101,0.07055776575700855,0.06986707128153202,0.0691738606754968,0.06847938817861678,0.0677847581570519,0.0670909454724701,0.06639881213022752,0.0657091210907466,0.06502254787649925
296,2012/3/30,20380.06,20566.09,20374.03,20555.58,0.4216121080221576,0.4237257425035025,0.426344201429755,0.42928185101075883,0.4324777647279721,0.4358940400117737,0.4395043200697788,0.4432890003147647,0.44723281532731934,0.4513234757071977,0.4555508334686472,0.4599063394872323,0.4643826739993726,0.46897348540101164,0.4736731998719786,0.4784768790310597,0.48338011117108703,0.48837892658862614,0.49346973059393984,0.4986492497504307,0.5039144881848495,0.41981003844292036,0.41771593632954607,0.4151504692293673,0.41230952312574404,0.40926264819212965,0.4060550937379229,0.4027195802049941,0.3992812705731544,0.3957603047246045,0.3921732522320906,0.38853401700331713,0.38485443682755843,0.3811447006677553,0.3774136508494407,0.3736690091916121,0.3699175509487746,0.36616524177623133,0.3624173477613454,0.3586785253550389,0.3549528959792239,0.3512441087263507
297,2012/4/2,20662.97,20662.97,20417.69,20522.26,0.2887645574179092,0.29021219782940494,0.2920055954063942,0.29401760849844444,0.2962065081826262,0.29854633477103354,0.3010190363449878,0.30361118560995676,0.3063123271923959,0.3091140440114026,0.31200938565317526,0.3149924967732232,0.31805836402337534,0.32120263715348596,0.324421498622066,0.32771156610342206,0.3310698179939438,0.3344935354209197,0.33798025636067613,0.3415277388176626,0.3451339309010617,0.2875303095996341,0.28609604701928937,0.28433894384872677,0.2823931635244629,0.28030634136026966,0.27810946886837673,0.275824956467592,0.2734700384274968,0.27105850866923226,0.26860171578846154,0.26610918265153083,0.26358901702839166,0.26104819739835755,0.258492779921037,0.25592805331466845,0.2533586579900261,0.2507886798587347,0.24822172569431375,0.24566098472677847,0.2431092797416981,0.24056911002347733
298,2012/4/3,20704.15,20816.09,20588.2,20790.98,1.0976635103566232,1.1031663396166451,1.1099834749930417,1.1176316205038743,1.125952154480211,1.1348463979068373,1.1442457311006367,1.1540991136867702,1.1643668022766112,1.175016801521932,1.1860226912287857,1.1973622138249636,1.209016312368709,1.2209684505132887,1.2332041168656513,1.245710454392625,1.2584759772524023,1.2714903503561095,1.284744214959819,1.2982290486994001,1.311937051844521,1.0929718376493764,1.0875198607419891,1.080840689130678,1.0734443102945341,1.065511797514154,1.0571609569788067,1.0484769760785138,1.0395253664155868,1.0303585620007527,1.021019701574668,1.011544983841896,1.0019652283853717,0.9923069620828006,0.9825932058529357,0.9728440633853674,0.9630771739971412,0.9533080692207179,0.9435504592694208,0.9338164671733242,0.9241168230190583,0.9144610271875478
299,2012/4/5,20479.27,20670.2,20404.15,20593.0,0.33446200753326594,0.33613873934046773,0.33821594493407886,0.34054636229543267,0.3430816588332306,0.3457917666977004,0.3486557772253446,0.35165813823093256,0.35478673976144065,0.35803183271953715,0.36138536677739064,0.36484055997293957,0.3683916055876974,0.37203346493751976,0.3757617163489098,0.37957244223775816,0.3834621428268812,0.38742766897763986,0.3914661690472018,0.39557504624065726,0.39975192395220654,0.3330324380362851,0.33137120112327395,0.3293360335835855,0.3270823304307772,0.32466526534272744,0.32212073428772775,0.3194746941689769,0.3167471066066063,0.3139539484316988,0.3111083641732165,0.3082213837062386,0.3053023978681962,0.3023594894938445,0.2993996731396743,0.29642907447199035,0.2934530682539462,0.29047638699917455,0.2875032082588363,0.28453722596366493,0.2815817096095319,0.27863955399657075
300,2012/4/10,20387.43,20472.96,20297.39,20356.24,0.5215870529500237,0.5242018838791209,0.5274412459577427,0.5310754869067126,0.5350292329816622,0.5392555939505232,0.5437219631556509,0.5484040872639951,0.5532830810372724,0.5583437409461384,0.5635735126595351,0.5689618198383709,0.5744996070171088,0.5801790164649618,0.5859931526673533,0.5919359062273883,0.5980018193100182,0.6041859808942446,0.6104839438980447,0.6168916586698185,0.6234054189386374,0.5193576668788916,0.5167669999385723,0.5135931953946286,0.5100785887749798,0.5063092223666324,0.5023410752401308,0.49821462668561295,0.49396100646485136,0.48960513013791657,0.485167496344323,0.4806653059616215,0.4761132038197483,0.4715237949436822,0.4669080183990433,0.46227542704434227,0.457634402719102,0.45299232568709863,0.4483557107588322,0.4437303185480696,0.43912124777059264,0.43453301281140333
301,2012/4/11,20092.96,20188.56,20035.68,20140.67,-0.03530788815703407,-0.035484894387292173,-0.035704177119340874,-0.03595019045927368,-0.03621783211837178,-0.03650392794754509,-0.03680627069832993,-0.03712321858539838,-0.037453493206847335,-0.03779606538737296,-0.03815008528433755,-0.03851483695167678,-0.03888970739609916,-0.03927416470279157,-0.039667742092419515,-0.04007002600045708,-0.04048064696867406,-0.0408992725544242,-0.041325601720567484,-0.04175936033329448,-0.04220029750332663,-0.035156973916327404,-0.034981603423398996,-0.03476675848958391,-0.034528843578274904,-0.034273683165806694,-0.03400506665368134,-0.03372573421391959,-0.03343779311920162,-0.03314292998311066,-0.03284253242381562,-0.032537764823479254,-0.03222961853726372,-0.031918946839439646,-0.03160649023018484,-0.03129289537290471,-0.03097872966100127,-0.03066449268802561,-0.030350625462241248,-0.030037517937933755,-0.029725515263406856,-0.02941492303175349
302,2012/4/12,20179.72,20360.48,20138.02,20327.32,-0.07776042536610091,-0.0781502555280212,-0.07863319346086245,-0.07917500162208206,-0.07976444297197517,-0.08039452691449359,-0.08106039230986425,-0.08175842336761868,-0.08248580459578148,-0.08324026938726911,-0.08401994608879242,-0.08482325793455181,-0.08564885489707239,-0.08649556551229085,-0.08736236176744584,-0.0882483328475572,-0.0891526650752674,-0.0900746262945928,-0.09101355351555354,-0.09196884299879445,-0.09293994219761735,-0.0774280589697036,-0.0770418312784261,-0.07656866694282749,-0.07604469437833865,-0.0754827411365624,-0.07489115281640217,-0.07427596424330431,-0.073641816375098,-0.07299242372988402,-0.07233084233238356,-0.07165963656288073,-0.07098098973516526,-0.07029678106019253,-0.06960864138058208,-0.0689179948772775,-0.06822609115071071,-0.06753403048212396,-0.066842784127289,-0.06615321090310775,-0.06546607094790373,-0.0647820372854724
303,2012/4/13,20640.5,20719.04,20574.35,20701.04,0.21155532495976043,0.2126158984609455,0.21392978133692783,0.2154038267922223,0.21700746329156326,0.21872167219131963,0.22053322825513857,0.22243229434897735,0.22441121063408162,0.22646381057013398,0.2285850021296933,0.23077049555740467,0.23301661796310813,0.2353201822569772,0.23767839162337248,0.2400887680954078,0.2425490979792026,0.24505738936825294,0.24761183852936192,0.25021080292681974,0.25285277929986444,0.21065108760940524,0.20960031500429177,0.20831302221614595,0.2068875003568126,0.20535864811460267,0.20374917055934666,0.20207548606134512,0.2003502208290717,0.19858348059536135,0.19678357959332082,0.19495749448623062,0.193111165206339,0.19124970434250424,0.1893775487716943,0.18749857312629337,0.18561617707424558,0.18373335404510913,0.18185274644123006,0.17997669076331432,0.17810725504673203,0.17624627032271892
304,2012/4/16,20516.09,20625.45,20514.09,20610.64,0.35001779121400556,0.3517725075955266,0.3539463237462319,0.3563851285104672,0.35903834135451285,0.36187449597688526,0.3648717112549164,0.3680137116733001,0.3712878240467011,0.37468384584856174,0.3781933523313693,0.3818092461049047,0.38552545038097363,0.3893366921268993,0.3932383440177361,0.3972263062630565,0.4012969163115035,0.40544687855841693,0.40967320873143387,0.41397318925905735,0.4183443329998664,0.34852173262902436,0.346783231807171,0.3446534088947095,0.34229488630670074,0.33976540384147474,0.3371025269840552,0.3343334198897712,0.33147897259106335,0.32855590499931236,0.3255779729937818,0.3225567194475802,0.31950197196474406,0.31642218931160265,0.3133247122907405,0.3102159514723907,0.30710153159922965,0.30398640529347226,0.3008749444036308,0.2977710146646679,0.2946780376362751,0.2915990427553569
