,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
843,2014/6/24,22915.92,22946.1,22832.91,22880.64,0.06082492077326422,0.061165572962548063,0.06158868527794372,0.06206375683645426,0.06258083045305457,0.06313372324787896,0.06371814028084327,0.06433088911576117,0.06496948513735841,0.06563192885444952,0.06631656966755928,0.06702201736568322,0.06774708188302787,0.06849073073061741,0.0692520579812568,0.07003026108623582,0.07082462316558386,0.07163449922457933,0.07245930525053658,0.0732985094643037,0.074151625211674,0.06053537934928614,0.06019823692576811,0.059784676946472375,0.05932705077139482,0.058836861483676645,0.058321598402222015,0.05778667796440424,0.05723626244733051,0.05667367757517576,0.05610165230806254,0.05552246853776898,0.05493806061983925,0.054350084912251566,0.053759970343750955,0.05316895642143054,0.052578122597111365,0.05198841149202281,0.051400647631475734,0.050815552815041076,0.05023375891010422,0.049655818633630465
844,2014/6/25,22935.06,22938.7,22829.29,22866.7,-0.051607320200241,-0.051896348881015075,-0.052255341419989124,-0.0526584191342943,-0.053097133782168,-0.05356623945688432,-0.05406209208714244,-0.05458198302861707,-0.05512380419247882,-0.055685859096750646,-0.05626674727901424,-0.05686528920523091,-0.0574804751559356,-0.058111429108792426,-0.05875738242367427,-0.059417654172636857,-0.06009163611396415,-0.06077878099747151,-0.061478593313599894,-0.06219062187068942,-0.06291445376364864,-0.05136165679799554,-0.05107560600199964,-0.050724718207947606,-0.0503364421485792,-0.04992053769349079,-0.049483359206549296,-0.0490295023011039,-0.04856249848964492,-0.048085169505603494,-0.04759983075386745,-0.04710841832112884,-0.0466125734245842,-0.046113701412493074,-0.04561301466922609,-0.04511156486305723,-0.044610267862269765,-0.04410992344029527,-0.043611231171275244,-0.04311480347099426,-0.04262117645165874,-0.04213081906975966
845,2014/6/26,22947.84,23203.48,22926.04,23197.83,0.1136902196585473,0.11432694588415494,0.11511780153124875,0.11600577621586737,0.11697225857710322,0.11800569195427982,0.11909804850822563,0.12024336113258592,0.12143698573653901,0.1226751849935221,0.12395487370400651,0.12527345337065826,0.12662869959532352,0.12801868251279316,0.1294417088193934,0.13089627844018797,0.13238105142700615,0.13389482219518556,0.1354364991439534,0.13700508830426186,0.1385996800518491,0.11314902654766723,0.11251886056144489,0.1117458595564229,0.11089049271492696,0.1099742608960202,0.10901116267628089,0.10801132212898204,0.10698251912777713,0.10593096991277241,0.10486177528922716,0.10377920042961,0.10268686091292904,0.10158785270215441,0.1004848466634514,0.09938015960762539,0.098275809179962,0.09717355727037837,0.09607494503112783,0.09498132160579699,0.09389386804223478,0.09281361744516858
846,2014/6/27,23188.48,23272.1,23111.03,23221.52,0.1109798689437227,0.11160141575120709,0.11237341756747128,0.1132402231240116,0.11418366475081569,0.1151924612955456,0.11625877630101238,0.11737678491541073,0.11854195376205881,0.11975063461146614,0.1209998158146062,0.1222869608217701,0.12360989826398411,0.12496674428361616,0.1263558459449928,0.127775738934646,0.1292251152484851,0.13070279804273024,0.1322077217401395,0.1337389160676763,0.13529549308632813,0.11045157776178022,0.1098364347989661,0.10908186197389497,0.10824688689641575,0.10735249784967336,0.10641235968715054,0.10543635512636154,0.10443207857042258,0.10340559806559471,0.10236189281502205,0.10130512631036652,0.10023882793599984,0.09916601984779173,0.09808930923902484,0.09701095768822653,0.09593293474044683,0.09485696028252114,0.09378453872596001,0.09271698705105325,0.09165545814971959,0.09060096049768897
847,2014/6/30,23273.19,23346.23,22960.08,23190.72,0.3992046885833774,0.4014404490152771,0.4042174098062817,0.4073353882789044,0.41072903367071784,0.41435776665009366,0.41819339876734735,0.42221497750043047,0.42640619588084744,0.43075393089510505,0.4352473493675725,0.43987732709810196,0.4446360534748842,0.44951675209057174,0.45451347718511764,0.459620961489714,0.4648344999946086,0.47014985948562393,0.4755632069844452,0.48107105233065767,0.4866702015268245,0.3973043771235067,0.39509165190368334,0.3923773847801679,0.3893739034375381,0.38615670464035595,0.3827749421102021,0.37926416488137593,0.3756516907130338,0.3719593469198138,0.36820504414856997,0.3644037588577189,0.36056818656404577,0.3567091982372528,0.35283617218885144,0.34895724352262514,0.34507949687136213,0.34120911882453175,0.33735152088725023,0.33351144035747476,0.32969302429235897,0.3258999002708821
848,2014/7/2,23326.53,23576.35,23293.82,23549.62,0.2774440162338408,0.2789978515752146,0.28092781677054895,0.2830947864848699,0.28545334246906784,0.2879752824172454,0.29064101558581795,0.2934359801421376,0.2963488428755449,0.29937048339824684,0.3024933727411667,0.3057111696593085,0.3090184458409024,0.3124104917378795,0.3158831750952988,0.31943283520411925,0.3230562021207771,0.3267503337958012,0.3305125663403939,0.3343404741214141,0.3382318373365848,0.2761233152035181,0.27458548914744596,0.27269909554182,0.27061170040290095,0.26837577336887647,0.2660254758770196,0.26358551421744003,0.26107487401087714,0.25850872506372347,0.25589951513007264,0.2532576527268858,0.25059196113521587,0.24790999559071214,0.24521827394370468,0.24252245002524978,0.2398274475975941,0.23713756629017146,0.23445656705508547,0.23178774227594023,0.22913397412377517,0.22649778373651774
849,2014/7/3,23553.6,23591.47,23482.9,23531.44,0.5394926651938342,0.5425141135601367,0.5462669501903732,0.5504806444788382,0.5550668801857612,0.5599708176451815,0.5651543624602071,0.5705891990015738,0.5762532897277735,0.5821288999534998,0.5882013895230614,0.5944584278221238,0.6008894594441441,0.607485326625787,0.6142379941559793,0.6211403437493681,0.6281860169679802,0.6353692929671855,0.6426849917885672,0.6501283967642154,0.657695191466395,0.5369245488277112,0.5339342306768392,0.530266119438693,0.5262071587081831,0.5218593762216864,0.5172891992357408,0.512544669378633,0.5076627043798282,0.50267280207962,0.49759916726037373,0.49246203938745037,0.4872785754191279,0.4820634665867109,0.47682938691537263,0.47158733033616457,0.46634687115403395,0.46111637004142964,0.4559031402073427,0.4507135837246291,0.4455533050037092,0.44042720642250505
850,2014/7/4,23609.32,23626.14,23508.27,23546.36,0.40674220646403053,0.40902018103998783,0.4118495745609043,0.41502642463288697,0.41848414658380134,0.4221813948900217,0.4260894488662721,0.43018696037889403,0.43445731456203973,0.43888714062218814,0.44346540083887875,0.44818279873487454,0.4530313762235799,0.4580042289500229,0.46309529889026313,0.4682992193224202,0.47361119639987154,0.47902691697970023,0.4845424757118398,0.4901543165369838,0.4958591851507565,0.4048060145848732,0.40255151015657265,0.3997859940433498,0.396725802960149,0.39344785915131525,0.3900022444263647,0.38642517903286,0.3827444965257483,0.3789824363485308,0.37515724732500355,0.3712841886891276,0.3673761956660069,0.3634443444837759,0.35949819052899734,0.35554602250708306,0.35159505881815384,0.3476516028627538,0.34372116832244587,0.33980858194170194,0.3359180690796555,0.3320533258088234
851,2014/7/7,23581.4,23592.38,23435.24,23540.92,0.5607702605462657,0.5639108748621058,0.5678117234012962,0.5721916058287169,0.5769587227113419,0.5820560715063131,0.5874440553733983,0.5930932419146714,0.5989807244277978,0.6050880687713305,0.6114000573817114,0.6179038733250709,0.6245885448895413,0.6314445531295227,0.6384635459251481,0.645638124245829,0.6529616788767438,0.6604282633431015,0.6680324933888802,0.6757694663207474,0.6836346954710212,0.5581008576485886,0.5549926013241431,0.5511798197472352,0.5469607735706254,0.5424415145054902,0.537691089699936,0.5327594355444825,0.5276849258041622,0.5224982217143431,0.5172244826942157,0.5118847464538283,0.5064968466220409,0.5010760538524471,0.49563554203388194,0.490186738698132,0.48473959576081405,0.47930280363937006,0.4738839639758166,0.4684897313408182,0.4631259311827903,0.45779765922948223
852,2014/7/8,23555.31,23555.66,23455.13,23541.38,0.4648434535052769,0.4674468262363506,0.4706803855638226,0.474311034007137,0.47826267558103935,0.4824880587446673,0.48695436019540184,0.49163718231721487,0.49651753688735145,0.5015801431561433,0.5068123867157024,0.5122036431299225,0.5177448175362649,0.5234280193245143,0.5292463251099688,0.5351936015592951,0.5412643700470048,0.5474537013176208,0.5537571321598431,0.5601705985477051,0.5666903813144696,0.4626306855518829,0.46005413557074193,0.4568935782438526,0.4533962529874757,0.4496500700335578,0.44571226514697226,0.4416242324704863,0.4374177814539171,0.4331183283426326,0.4287467287206885,0.4243204215331942,0.41985418974246264,0.4153606917646994,0.41085084792933885,0.4063341309451077,0.40181879032727036,0.39731202988804803,0.3928201509129687,0.3883486696246762,0.38390241495535576,0.37948561094442573
853,2014/7/9,23408.05,23408.05,23126.68,23176.07,0.6448678705563463,0.648479476607141,0.6529653277084103,0.6580020524653661,0.6634840844650605,0.6693458726057048,0.6755418817870307,0.6820382656924425,0.6888086823466337,0.6958319330763204,0.7030905181699507,0.7105696985633599,0.7182568571386906,0.7261410474128446,0.7342126647150102,0.7424632003965749,0.7508850540718046,0.7594713874848117,0.768216008913318,0.777113280416741,0.7861580424706948,0.6417981425707627,0.6382237471755148,0.6338391702651739,0.6289874020543582,0.6237903986202115,0.6183275619754657,0.6126563173726409,0.6068207934146299,0.6008562495417982,0.5947916182818119,0.5886510923286046,0.5824551797851844,0.5762214414149472,0.5699650267688547,0.563699077143098,0.5574350369224514,0.5511828998091213,0.5449514074483853,0.5387482123837463,0.5325800136946293,0.5264526713050244
854,2014/7/10,23281.45,23281.45,23182.06,23238.99,0.6057842273594871,0.6091769440397583,0.6133909202161302,0.6181223831322196,0.6232721644609587,0.6287786859700264,0.6345991723145912,0.6407018285089141,0.6470619090913482,0.6536595001810774,0.660478162675263,0.6675040508033145,0.6747253121357003,0.6821316636251349,0.6897140827131188,0.697464576436502,0.705376005047734,0.7134419447385454,0.7216565790496775,0.7300146117404033,0.7385111959907208,0.6029005470261093,0.5995427857673269,0.5954239458356094,0.590866229765214,0.5859842022155657,0.5808524528648445,0.5755249265811658,0.5700430774558688,0.5644400279529715,0.558742957080327,0.5529745912801586,0.5471541957165456,0.5412982668439884,0.5354210360414149,0.5295348481477031,0.5236504539353827,0.5177772414162403,0.5119234224288123,0.5060961857172815,0.5003018243485521,0.4945458430929633
855,2014/7/11,23155.69,23307.54,23146.99,23233.45,0.9269643793666232,0.9321558772133114,0.9386040573318708,0.9458440899828138,0.9537242288799193,0.962150247687591,0.9710566920424052,0.9803949096059692,0.9901270351443239,1.000222596655496,1.0106564392046558,1.021407376145531,1.0324572710204711,1.043790388823323,1.0553929233340469,1.0672526438081118,1.0793586250821374,1.0917010375151779,1.1042709808250812,1.1170603507623855,1.1300617307762928,0.9225518033539185,0.9174137939097383,0.9111111902291223,0.9041370230954902,0.8966665980939408,0.8888140515317912,0.8806619292544657,0.8722736638577886,0.8636999389728528,0.8549823436193262,0.8461556535497949,0.8372493481069972,0.828288669984647,0.8192953958826639,0.8102884157380784,0.8012841802650819,0.7922970548963251,0.7833396052970544,0.7744228316047592,0.765556363401382,0.7567486240261102
856,2014/7/14,23310.16,23459.48,23273.41,23346.67,0.69830804202663,0.7022189417086473,0.7070765350892073,0.7125306530005594,0.7184669807458559,0.724814535006447,0.7315240071903502,0.7385587461382337,0.7458902269164804,0.7534954941187036,0.7613555978330407,0.7694545775697421,0.7777787706309598,0.786316323399033,0.7950568352645115,0.803991092467454,0.8131108647785024,0.8224087472558104,0.831878035069353,0.8415126230626646,0.8513069241418054,0.6949839258207506,0.691113320439634,0.6863653938376562,0.6811115598131159,0.6754838809377927,0.6695683392656473,0.663427118877297,0.6571080053109744,0.6506491799552845,0.6440819729751619,0.6374325819119995,0.6307232143743808,0.6239728863853757,0.6171980029385536,0.6104127943487309,0.6036296533963339,0.5968594019612221,0.5901115061084248,0.5833942525473809,0.5767148955099268,0.5700797805316907
857,2014/7/15,23482.84,23496.57,23398.25,23459.96,0.5911243819893486,0.5944349956704474,0.5985469945480568,0.6031639570998387,0.608189114850479,0.6135623797473664,0.6192420115996273,0.6251969848532012,0.6314031528811824,0.6378410837143011,0.6444947360723998,0.6513505992494979,0.6583971076422577,0.6656242270508815,0.6730231532608055,0.6805860867368342,0.6883060605117409,0.6961768062320067,0.7041926481954108,0.7123484183290895,0.7206393871050211,0.5883104860872499,0.5850339819141104,0.5810148170049112,0.5765673966632842,0.5718035131090359,0.5667959509665025,0.5615973496498281,0.5562481600704383,0.5507807031359903,0.5452215001283109,0.5395927275147092,0.5339131842465207,0.5281989675676673,0.5224639644608294,0.5167202210224934,0.5109782278588525,0.5052471457938685,0.49953498794138707,0.4938487690795594,0.4881946299844512,0.48257794221216777
858,2014/7/16,23490.43,23562.32,23430.14,23523.28,0.6070999408776695,0.6105000262595311,0.6147231548455733,0.6194648941099701,0.6246258603402036,0.6301443415610969,0.6359774695232873,0.6420933801849421,0.6484672743393067,0.655079194854254,0.6619126669225658,0.6689538147017765,0.6761907600198527,0.6836131974955757,0.6912120849741911,0.6989794121324904,0.7069080237159786,0.7149914819644029,0.7232239577856339,0.7316001434359448,0.7401151815684395,0.6042099974277803,0.600844943387708,0.596717157674419,0.592149542619575,0.5872569117076186,0.5821140166193762,0.5767749193867798,0.5712811641360457,0.5656659452704594,0.5599565008284436,0.5541756066121853,0.5483425696281153,0.5424739221596768,0.5365839264951819,0.5306849542854833,0.5247877796529048,0.5189018109992221,0.5130352779984095,0.5071953850080113,0.5013884387629549,0.4956199559894885
859,2014/7/17,23583.35,23583.35,23421.99,23520.87,0.37140985738701887,0.3734899518521168,0.376073565323733,0.37897445294597526,0.3821318140367689,0.38550789462126345,0.38907646888504177,0.39281804313614954,0.3967174457871367,0.4007624675210553,0.40494302942768423,0.4092506425839908,0.4136780401960191,0.41821891766725877,0.4228677432142559,0.42761961630449485,0.4324701595169406,0.4374154343771241,0.4424518747798115,0.4475762335687972,0.45278553913035413,0.3696418560872194,0.36758319299574216,0.3650579081128604,0.36226354569920916,0.35927034601839547,0.35612404043892354,0.3528577028753466,0.3494967490738283,0.3460614866110297,0.34256857909583116,0.3390319602430506,0.33546344163760544,0.3318731373523565,0.32826977272906627,0.3246609164607445,0.3210531599089881,0.31745225891880124,0.31386324821648093,0.3102905352631843,0.30673797837508365,0.3032089525591112
860,2014/7/18,23316.46,23460.13,23240.61,23454.79,-0.042586047848713206,-0.04282455256434922,-0.04312079103173642,-0.043453408318616396,-0.043815432987089564,-0.04420253614671998,-0.04461171073195612,-0.04504072158591726,-0.04548782912647804,-0.04595163342699298,-0.046430978834362424,-0.04692489200424651,-0.04743253972226237,-0.0479531991000878,-0.04848623586054848,-0.049031088106031726,-0.049587253919159885,-0.05015428171239737,-0.050731762594259225,-0.051319324244122284,-0.051916625935207614,-0.04238332789809167,-0.0421472805149263,-0.04185773003392769,-0.041537326982991986,-0.04119412514735772,-0.04083336810957548,-0.04045884814192802,-0.04007347942711863,-0.03967959044247279,-0.03927909184607077,-0.03887358128491667,-0.038464413081494016,-0.03805274692066908,-0.037639583254676506,-0.03722578991380206,-0.03681212266700222,-0.036399241482465476,-0.03598772364453342,-0.03557807451499978,-0.035170736490408035,-0.03476609655081229
861,2014/7/21,23484.53,23498.35,23372.63,23387.14,-0.02885541872769551,-0.029017024553684715,-0.029217749566958436,-0.02944312411035556,-0.029688424482807566,-0.029950717518348952,-0.03022796569201522,-0.03051865450807423,-0.03082160526192262,-0.031135869392433364,-0.031460663853144534,-0.031795329126211413,-0.03213930064292846,-0.03249208858923018,-0.03285326319211863,-0.03322244372147876,-0.03359929008855312,-0.03398349630703656,-0.034374785320578256,-0.03477290485248139,-0.03517762403337971,-0.02871805991289253,-0.028558119124186085,-0.028361925751142828,-0.028144827319533845,-0.02791228090643344,-0.027667839454126094,-0.027414072527297332,-0.027152954715428935,-0.026886063746242042,-0.026614694241842637,-0.02633992873455319,-0.026062684885070773,-0.025783748471698356,-0.025503797380025364,-0.025223419633771903,-0.024943127326236186,-0.02466336763811207,-0.02438453172524151,-0.024106962010246546,-0.023830958251807564,-0.023556782659546364
