,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
735,2014/1/14,22637.55,22883.0,22637.55,22791.28,0.7514495443621377,0.7556580649679849,0.7608853230157723,0.7667545013335363,0.7731425858333812,0.7799731913396447,0.7871932568581114,0.7947633420625606,0.8026527512612923,0.8108367821329359,0.8192950426702713,0.8280103577843285,0.8369680250408599,0.8461552887574815,0.8555609568344865,0.8651751143413668,0.8749889047252422,0.8849943595254309,0.8951842636718437,0.9055520474033317,0.9160916984460235,0.7478724616737221,0.7437073017800963,0.7385980561936262,0.7329444034411285,0.7268884561053296,0.7205227395065519,0.7139141699571305,0.7071141694925724,0.70016382511939,0.6930968512397497,0.6859414390377111,0.6787214861291502,0.6714574556635817,0.6641670010607019,0.6568654355675897,0.6495660950598823,0.6422806249665308,0.6350192117236422,0.6277907726623334,0.6206031140641879,0.6134630643624607
736,2014/1/15,22985.78,23010.07,22826.98,22902.0,0.29975450057866915,0.3014332866020895,0.30351844872277506,0.30585967393030633,0.30840789169591926,0.3111326318432008,0.31401272825136395,0.3170324481072377,0.32017954684722566,0.32344417067334336,0.32681818517924793,0.3302947391927546,0.3338679678878504,0.33753278300114997,0.34128471998505566,0.34511982375693406,0.34903456142278677,0.35302575435010286,0.3570905244351592,0.36122625098906624,0.3654305357055568,0.2983275962138461,0.29666610685223643,0.2946280201029709,0.2923727684097801,0.28995704072348016,0.2874177455516244,0.28478157592494946,0.28206904418082746,0.27929653999599685,0.2764775121027905,0.27362320601244977,0.27074315452456943,0.2678455204242746,0.26493734569068994,0.262024738804105,0.25911301946798004,0.256206833063719,0.25331024297800003,0.2504268063493636,0.24755963711680262,0.24471145915394968
737,2014/1/16,23085.14,23085.14,22936.74,22986.41,0.33068657055985706,0.3325385927704227,0.33483892557416606,0.33742174495900334,0.34023291674232436,0.3432388264892401,0.3464161239184985,0.34974745272678215,0.35321930481751246,0.3568208095660409,0.36054299316569627,0.3643782974626234,0.36832025243152705,0.372363244744281,0.3765023491506178,0.380733202437609,0.3850519071471737,0.3894549566394382,0.39393917581528615,0.3985016735534175,0.40313980406311634,0.3291124220149334,0.3272794813319688,0.3250310816705224,0.32254310752257515,0.3198780976480049,0.3170767691928887,0.3141685696776977,0.31117612813547957,0.3081175255157539,0.3050075983436268,0.301858752569766,0.2986815046961748,0.2954848598367516,0.2922765866419158,0.28906342393425183,0.2858512403645734,0.2826451606774377,0.2794496675658582,0.2762686852342845,0.2731056489532612,0.26996356367660396
738,2014/1/17,22898.48,23263.42,22849.1,23133.35,0.48302958739554136,0.48573481223337606,0.48909487854385075,0.49286756934185616,0.49697381152851844,0.5013645049344913,0.5060055421066065,0.5108715709175735,0.5159428602658062,0.521203531570781,0.5266404769094081,0.5322426561843169,0.5380006187134201,0.5439061651810817,0.5499521013380749,0.5561320538958293,0.5624403298878434,0.5688718072107053,0.5754218480382899,0.5820862293471878,0.588861086465194,0.48073024901942757,0.4780528963216329,0.47476868807897565,0.4711345364891511,0.4672417911081114,0.46314992694337287,0.4589019576064011,0.45453093703246084,0.45006327583015754,0.4455206455194088,0.44092116731155445,0.43628020252476,0.43161090481217634,0.4269246217407771,0.4222311966213657,0.41753920171611847,0.41285612267298555,0.4081885073035487,0.40354208764238364,0.3989218815446485,0.3943322783074325
739,2014/1/20,23048.13,23089.24,22884.62,22928.95,0.6287414255663811,0.6322627148732926,0.6366363866672637,0.641547156219392,0.6468920970543489,0.65260729733055,0.6586483606605129,0.6649822871347707,0.6715833935213582,0.6784310112699115,0.6855080782905194,0.6928002241041468,0.7002951471137835,0.707982174579009,0.7158519420165023,0.7238961535565156,0.7321073988789212,0.740479010734579,0.7490049522398582,0.7576797264442036,0.766498302849329,0.6257484633831485,0.6222634541914094,0.6179885239879015,0.6132580857064064,0.6081910456241648,0.6028648201189455,0.5973353983891275,0.5916458054976081,0.585830419139125,0.5799174483151196,0.5739304807240437,0.5678895116153273,0.5618116626039796,0.5557117043906407,0.5496024496423361,0.5434950565499548,0.5373992688995632,0.5313236097309416,0.5252755402176588,0.5192615919128281,0.5132874781991928
740,2014/1/21,23040.84,23139.65,22986.47,23033.12,0.8669062619774692,0.8717614021452194,0.8777918040113161,0.8845627542028568,0.8919323380910972,0.8998124342744064,0.9081418291842928,0.9168750226723673,0.9259766027970698,0.9354180718405664,0.9451759046588392,0.9552302872906051,0.9655642583411688,0.9761631022770424,0.9870139073846009,0.9981052353505084,1.0094268688538428,1.0209696151171053,1.0327251505083386,1.0446858958532366,1.0568449151200892,0.8627795772180408,0.8579744599337038,0.8520802025931774,0.845557892464762,0.8385714770666847,0.8312276978031832,0.8236037523658749,0.8157589635461825,0.8077407311775326,0.7995879497227354,0.7913331418097934,0.7830038768117996,0.7746237619457487,0.7662131629969346,0.7577897460214269,0.7493688958899537,0.7409640472973086,0.732586951777995,0.7242478967694644,0.7159558879520558,0.7077188029159449
741,2014/1/22,22954.77,23119.61,22913.66,23082.25,0.36130484729904405,0.36332834828624766,0.36584166895417314,0.3686636316418618,0.3717350898815617,0.37501931687712853,0.37849080034426275,0.3821305769591464,0.3859238879102457,0.38985885606154025,0.39392567672140444,0.398116091926354,0.402423032591311,0.40684036564997655,0.41136270982305395,0.4159852979076351,0.42070387157991096,0.42551459952014586,0.43041401264672735,0.4353989521493716,0.44046652726354285,0.35958494830620996,0.35758229560566174,0.35512571657080466,0.35240738084254647,0.3494956176458981,0.3464349141283749,0.34325744435700706,0.3399879325875029,0.33664613388489,0.3332482584884558,0.3298078610161095,0.3263364316930028,0.3228438094167253,0.3193384821372071,0.31582781262476206,0.31231821290870976,0.3088152822338173,0.30532391834574135,0.30184840879110647,0.2983925069122318,0.29495949589167164
742,2014/1/23,23082.01,23093.85,22722.58,22733.9,0.4800628553570802,0.4827514649038291,0.48609089393527416,0.48984041314513316,0.49392143509566344,0.4982851611871312,0.5028976934518257,0.5077338354733489,0.5127739773370832,0.5180023379875732,0.5234058900096242,0.5289736611133282,0.5346962586619891,0.5405655336995615,0.5465743361633659,0.5527163319090995,0.5589858629360405,0.5653778386003574,0.5718876495611108,0.5785110987323892,0.5852443451785184,0.4777776393473921,0.4751167307520584,0.4718526938737828,0.4682408629745236,0.4643720265480094,0.4603052943106545,0.45608341568750077,0.4517392415989847,0.447299020441705,0.44278429063070507,0.43821306207818345,0.4336006017542245,0.4289599825232132,0.4243024822562053,0.4196378838071164,0.414974706787922,0.41032039087027544,0.4056814436495837,0.40106356195468945,0.3964717328214553,0.39191031858823194
743,2014/1/24,22522.44,22659.72,22435.72,22450.06,0.2957416434463245,0.29739795531688057,0.2994552030687345,0.3017650859536173,0.3042791903570763,0.3069674540113854,0.30980899414969765,0.31278828857630203,0.31589325664735735,0.31911417647910706,0.3224430225616902,0.3258730354405612,0.32939842880298664,0.3330141825029038,0.33671589176026356,0.3404996544396995,0.3443619849425793,0.3482997471892083,0.3523101016054568,0.35639046258597884,0.3605384639309823,0.2943338412579375,0.2926945944962627,0.29068379191097915,0.2884587316004858,0.28607534361236236,0.28357004235459915,0.2809691635144446,0.27829294482762484,0.27555755655989,0.2727762674034355,0.26996017232420694,0.2671186765048231,0.2642598334540167,0.2613905908789125,0.2585169754846854,0.25564423575915113,0.2527769548953165,0.24991914188271075,0.24707430623994292,0.24424552021925133,0.2414354712293758
744,2014/1/27,22019.1,22044.23,21880.73,21976.1,0.23093446877708554,0.232227825700036,0.23383425965090254,0.23563796768045672,0.23760114526375947,0.2397003178108049,0.24191917868782914,0.2442456071465365,0.24667016982801462,0.24918527524790354,0.25178465656182236,0.25446303554440347,0.257215893863221,0.26003931145902776,0.2629298487907131,0.2658844588150964,0.2689004197481937,0.2719752827333274,0.2751068304448091,0.27829304387243087,0.2815320753322289,0.22983516451026056,0.22855513314338738,0.2269849666242704,0.22524749362313043,0.22338638798879026,0.22143008447892246,0.21939914772512148,0.21730938067855335,0.21517341014309824,0.21300159718373102,0.2108026054774262,0.20858377920752755,0.20635140708177085,0.20411091432548256,0.20186700698527082,0.19962378342459736,0.19738482250110967,0.19515325469672593,0.19293182047371654,0.1907229188480954,0.18852864832483623
745,2014/1/28,22012.51,22022.14,21892.2,21960.64,0.30422395581808276,0.3059277731887348,0.3080440258810292,0.31042015965957526,0.3130063723350951,0.315771739409091,0.3186947791657498,0.3217595242095868,0.3249535474058389,0.32826684803259243,0.3316911703963679,0.3352195611713603,0.3388460680847384,0.34256552700514675,0.34637340681686085,0.35026569346543945,0.35423880138007174,0.3582895045336098,0.36241488190869386,0.3666122737409519,0.37087924596444505,0.3027757757587257,0.30108951294978453,0.2990210375408582,0.2967321591749173,0.2942804120569034,0.2917032550144557,0.2890277790816963,0.2862748024428607,0.28346095915109004,0.28059989846450434,0.27770303356925585,0.2747800394026586,0.27183920046011306,0.26888766371936895,0.2659316287405136,0.26297649454583805,0.26002697578117484,0.25708719641986516,0.2541607666387573,0.2512508468068758,0.24836020141185994
746,2014/1/29,22111.63,22222.7,22109.93,22141.61,0.09678950911630876,0.0973315822955421,0.09800487266382502,0.09876084476142562,0.09958365391417895,0.10046346142604536,0.1013934328427067,0.10236848810277638,0.10338467348646854,0.10443880724249004,0.10552826280411588,0.10665082795571176,0.10780460896881074,0.10898796286385994,0.11019944805659766,0.11143778746692723,0.11270184033774497,0.11399058030154084,0.1153030780303281,0.11663848731432279,0.1179960337501853,0.09632876750021785,0.09579227934273658,0.09513418942042666,0.09440597782094687,0.09362594917595814,0.09280602109244025,0.09195481264145577,0.09107894717331723,0.0901837168479856,0.08927346420643428,0.08835182037850696,0.08742186346642225,0.08648622920029853,0.08554719140655491,0.08460672248863334,0.0836665401571456,0.08272814438685393,0.08179284722879065,0.08086179726852338,0.07993599998428835,0.07901633490380335
747,2014/1/30,21827.33,22052.16,21746.23,22035.42,0.29359145643633977,0.29523572610605103,0.2972780166562718,0.29957110555801514,0.3020669311875853,0.3047356498447085,0.30755653059051,0.31051416408326565,0.3135965575113488,0.31679405967387303,0.32009870341037594,0.32350377841086675,0.3270035404319477,0.33059300582648354,0.3342678018393399,0.338024054705591,0.3418583041686186,0.3457674369495679,0.34974863411940776,0.3537993288714132,0.3579171722092267,0.2921938896613454,0.29056656102879186,0.2885703779659676,0.28636149493683477,0.2839954353500555,0.281508348862988,0.27892637968949885,0.27626961842703507,0.27355411777557237,0.27079304995739656,0.2679974292726011,0.2651765925235078,0.2623385346658848,0.2594901528936137,0.25663743009476264,0.2537855765980629,0.2509391422744569,0.24810210696615098,0.24527795467583002,0.2424697353189496,0.23968011676546797
748,2014/2/4,21561.7,21609.59,21388.61,21397.77,0.024667698208864025,0.02480585055320931,0.024977444807208263,0.02517011126174648,0.025379811755621495,0.02560403880649467,0.025841050590710922,0.026089552407818618,0.026348536615901075,0.02661719231632484,0.026894850104359085,0.027180946176466235,0.027474997898497826,0.02777658654197653,0.02808534470587062,0.02840094691455054,0.02872310243555758,0.029051549689674945,0.029386051829102453,0.02972639318947976,0.03007237640698047,0.02455027396276792,0.024413545012676077,0.024245824732389,0.024060233296579817,0.02386143580928469,0.023652469582450264,0.023435531265752242,0.02321230888104478,0.02298415118405546,0.022752164911363167,0.022517275489865495,0.02228026740227424,0.02204181238869547,0.021802489954742942,0.021562802785607408,0.02132318865566512,0.021084029847304873,0.020845660748821392,0.020608374087829555,0.02037242611972226,0.020138041000242277
749,2014/2/5,21564.88,21564.88,21197.78,21269.38,0.1471897594986761,0.14801410112010285,0.1490379873685727,0.15018760939113956,0.15143887187209232,0.15277681290784165,0.1541910392058027,0.15567382541412117,0.15721915903134187,0.15882220150407297,0.16047895855929792,0.16218606603606425,0.16394064410328127,0.16574019424879144,0.16758252422632028,0.16946569195439615,0.1713879626606738,0.17334777552737102,0.17534371730666665,0.1773745011502677,0.17943894940739,0.1464891004264004,0.14567325206024467,0.1446724814366753,0.1435650753637426,0.1423788700641579,0.1411319888833247,0.13983753901652055,0.13850559272620935,0.1371441979068272,0.13575995834805463,0.1343583959823126,0.1329441917417539,0.13152135383435234,0.130093340113824,0.12866315005388154,0.12723339581171167,0.12580635842920124,0.12438403316882926,0.12296816670784418,0.12156028809728801,0.12016173485270802
750,2014/2/6,21320.91,21440.4,21277.01,21423.13,-0.09991939448849838,-0.10047899670501921,-0.10117405928492057,-0.10195447727579686,-0.10280389363376095,-0.10371215150855279,-0.10467219543989198,-0.1056787810922886,-0.10672782689439687,-0.10781604820653291,-0.10894073352660176,-0.11009959910248317,-0.11129068996815375,-0.11251231001497966,-0.11376297104214401,-0.11504135467257122,-0.11634628326045962,-0.11767669724862104,-0.11903163725736063,-0.1204102297129823,-0.12181167517024151,-0.09944375385641153,-0.09888991726466519,-0.09821054666803189,-0.09745878686736914,-0.09665353441178225,-0.09580709228827924,-0.0949283582830922,-0.09402416992601909,-0.09309999050976243,-0.09216030300017841,-0.09120885594706961,-0.09024882698934199,-0.08928293708880089,-0.0883135336006612,-0.08734265271003643,-0.08637206767319994,-0.08540332696964456,-0.08443778507823776,-0.08347662772639444,-0.08252089290653189,-0.0815714885876831
751,2014/2/7,21498.09,21703.69,21480.09,21636.85,0.5126743202719304,0.5155455715184589,0.5191118534952618,0.5231160837555496,0.527474336286766,0.5321344975194697,0.5370603667408567,0.5422250359002291,0.5476075629489883,0.5531910947984431,0.5589617190595066,0.5649077180764436,0.5710190611551895,0.5772870457676176,0.5837040361354474,0.590263267825462,0.5969586984795789,0.6037848916380997,0.6107369248399199,0.6178103158841302,0.6250009629139344,0.5102338657535945,0.5073921972299932,0.5039064289202001,0.5000492403655107,0.4959175874724096,0.4915745953782533,0.48706591754733475,0.48242663651752815,0.4776847837824895,0.47286336089747133,0.4679816012178384,0.46305580882424024,0.45809994464239284,0.45312605266781264,0.4481445803198857,0.44316462596194034,0.4381941346548481,0.4332400560657506,0.4283084740185099,0.4234047143265949,0.4185334356692261
752,2014/2/10,21646.75,21687.84,21524.81,21579.26,0.34363689016958926,0.3455614411178975,0.347951859361055,0.3506358269009904,0.35355708955679593,0.35668071648791627,0.3599824429713525,0.36344423299769935,0.3670520494674383,0.37079459604143444,0.37466254748155586,0.37864804964216314,0.3827443791193755,0.38694570275638374,0.3912469024206845,0.39564344402757223,0.40013127748704125,0.40470675883248247,0.4093665886218156,0.41410776251189174,0.4189275310977621,0.34200109495200076,0.34009637280046945,0.33775992150095124,0.33517451351908045,0.33240513675237926,0.3294941029083681,0.3264720127288334,0.3233623814431082,0.3201839980853334,0.31695228020736094,0.31368011960065345,0.3103784446135793,0.3070566130175485,0.3037226976982136,0.30038370138336123,0.2970457225514136,0.29371408664174253,0.2903934518982075,0.28708789620462194,0.2838009893633063,0.28053585400782405
753,2014/2/11,21623.79,22025.58,21623.79,21962.98,0.2556125558682261,0.25704412331883636,0.2588222237911866,0.26081867941739034,0.2629916458106212,0.2653151398425001,0.2677711123220335,0.2703461472552066,0.2730298032168187,0.2758136774823637,0.27869083352080787,0.2816554290657984,0.2847024629474979,0.287827596201833,0.29102702173192924,0.2942973668819012,0.29763561901286334,0.30103906757875637,0.3045052583063424,0.30803195643022535,0.3116171168194947,0.25439577790169743,0.2529789600008851,0.25124100256553306,0.24931785996613998,0.24725787312028874,0.2450925153767724,0.24284454894198743,0.24053146549986992,0.23816724117806062,0.23576334424421894,0.23332936419196362,0.2308734300177377,0.22840250245228855,0.2259225864706171,0.2234388910162298,0.2209559524113347,0.2184777319569676,0.21600769466417014,0.21354887384611076,0.21110392488211913,0.2086751705273156
754,2014/2/12,22057.7,22308.25,22010.56,22285.79,-0.023900784458645335,-0.02403464167453533,-0.024200901097868852,-0.024387577591287058,-0.02459075853920287,-0.02480801441639662,-0.025037657552158515,-0.025278433498012207,-0.025529365939424495,-0.025789669188436497,-0.02605869465197513,-0.026335896055040817,-0.026620805768483195,-0.026913018082008643,-0.027212177017009235,-0.027517967216826932,-0.027830106987816388,-0.028148342883205776,-0.028472445418745138,-0.02880220563503549,-0.029137432304251903,-0.02378701090862057,-0.023654532833944447,-0.023492026943263303,-0.023312205507672212,-0.02311958859406599,-0.02291711908497692,-0.02270692533668639,-0.022490642890790374,-0.022269578570473566,-0.022044804704098364,-0.02181721794722721,-0.021587578393162988,-0.021356536897747677,-0.021124654949882662,-0.020892419606377742,-0.02066025503129231,-0.020428531621932994,-0.02019757337053003,-0.019967663903855935,-0.01973905151037524,-0.019511953376874
