,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1426,2016/10/25,23581.69,23631.34,23506.64,23565.11,0.5020642989200716,0.5048939446295672,0.5084109865588851,0.5123607720143976,0.516660286328901,0.5212580069896492,0.5261181537511052,0.5312141359166551,0.5365252611065356,0.5420348787798746,0.5477292448083341,0.5535967839730752,0.5596275880215122,0.565813061028856,0.5721456610345129,0.5786187069339002,0.5852262309726538,0.5919628639495226,0.5988237444125326,0.6058044458032169,0.612900917260107,0.49966113964678627,0.49686082085698485,0.4934236796735951,0.4896198801248555,0.485545389131518,0.4812626691782391,0.4768168860659483,0.4722427413221676,0.4675679561797093,0.4628152718494066,0.4580036982727688,0.45314934449938704,0.4482659989319979,0.44336555136816475,0.4384583102854909,0.43355324805118267,0.4286581948957273,0.42377999542173833,0.41892463703234134,0.41409735684880583,0.4093027318278678
1427,2016/10/26,23396.14,23464.03,23310.23,23325.43,0.502304254765995,0.5051352528720487,0.5086539757310268,0.5126056489409808,0.5169072181588036,0.5215071362471578,0.5263696058597505,0.5314680235912509,0.536781687172211,0.5422939381038244,0.5479910256889059,0.5538613691763737,0.5598950555781073,0.566083484860994,0.5724191114598474,0.5788952510769274,0.5855059331056508,0.5922457857786185,0.5991099453203818,0.6060939830568507,0.6131938461904944,0.4998999469304288,0.4970982897605324,0.49365950583512336,0.4898538883042241,0.48577744995487043,0.48149268312494353,0.47704477520184707,0.4724684442982981,0.46779142489615283,0.4630364690751439,0.45822259586236336,0.45336592200653675,0.44848024250040897,0.44357745282413497,0.4386678663821363,0.43376045982985867,0.42886306714015787,0.4239825361869462,0.41912485723495974,0.41429526990848964,0.40949835335177576
1428,2016/10/27,23347.19,23352.62,23002.53,23132.35,0.5087653716198656,0.511632784726196,0.5151967687577652,0.5191992721610443,0.5235561722686768,0.5282152588948348,0.533140274233583,0.5383042726811942,0.5436862856758671,0.5492694404412808,0.5550398094056551,0.5609856628552325,0.5670969602915757,0.5733649910597362,0.5797821125362643,0.5863415544436015,0.5930372693755227,0.5998638164678284,0.6068162693825465,0.6138901424797536,0.6210813308309676,0.5063301372816251,0.5034924425225835,0.5000094256754612,0.4961548566588141,0.49202598326780417,0.4876861016764213,0.48318098051538444,0.47854578447492047,0.473808604784268,0.4689924861821299,0.4641166923364812,0.45919754730505546,0.454249023524964,0.4492831694873835,0.444310431257589,0.43933990095733816,0.43437951332752445,0.4294362043259518,0.4245160412698599,0.4196243311805898,0.41476571210370583
1429,2016/10/28,23088.83,23157.73,22847.73,22954.81,0.5163576240115229,0.5192678272235263,0.5228849962157806,0.5269472285584319,0.5313691462303634,0.5360977599186084,0.5410962707457887,0.546337331001753,0.5517996592130465,0.5574661308126734,0.5633226103891577,0.5693571931874509,0.5755596888758086,0.58192125681109,0.5884341403197756,0.5950914680921636,0.6018871024772188,0.6088155214172944,0.6158717250591929,0.623051160824255,0.6303496625265813,0.5138860489261323,0.5110060075452038,0.5074710140022157,0.5035589236555648,0.499368435519082,0.49496379032893695,0.4903914397163345,0.4856870731304932,0.4808792010031257,0.4759912119671584,0.47104265716026733,0.4660501042423913,0.461027734159858,0.455987775202217,0.45094082932028207,0.44589612431659237,0.4408617133413491,0.4358446358569287,0.43085104972251087,0.42588634115556073,0.4209552174147112
1430,2016/10/31,22845.82,23045.53,22775.29,22934.54,0.5217552785953726,0.5246959031103197,0.5283508835492993,0.5324555797309749,0.5369237211499401,0.5417017645786649,0.5467525264691087,0.55204837323659,0.5575678009454742,0.5632935060200838,0.5692112052868781,0.5753088695465233,0.5815762019444146,0.5880042694232867,0.5945852342265829,0.6013121532165608,0.6081788245833182,0.6151796685453393,0.622309632984331,0.6295641177320453,0.6369389130520832,0.5192578673298454,0.5163477199374268,0.5127757739544748,0.5088227892520323,0.5045884965768991,0.5001378081946034,0.49551766131039493,0.4907641184469403,0.4859059880647895,0.48096690328587405,0.4759666196222861,0.470921877921115,0.46584700736674367,0.46075436407501885,0.45565466082240275,0.4505572218726626,0.4454701845582043,0.44040066192719934,0.43535487620893715,0.43033826992476987,0.42535559953983954
1431,2016/11/1,23015.06,23268.05,23015.06,23147.07,0.5209275558648797,0.5238635153158537,0.5275126974227169,0.5316108818344676,0.5360719349069086,0.5408423983545283,0.5458851476179905,0.5511725929510705,0.5566832645323957,0.5623998862370179,0.568308197550501,0.574396188356867,0.580653578136642,0.5870714480041364,0.593641972636763,0.6003582199115085,0.6072139978571425,0.6142037355440233,0.6213223888686364,0.6285653649605307,0.6359284607617144,0.5184341065411989,0.5155285758632527,0.51196229648494,0.5080155828743784,0.5037880075635702,0.4993443798399616,0.4947315624467064,0.4899855606961832,0.4851351373466394,0.4802038880279618,0.4752115369117137,0.4701747982869787,0.46510797860604264,0.4600234143827696,0.4549318013986647,0.4498424491253016,0.4447634819858636,0.4397020017442442,0.4346642207586671,0.42965557291636264,0.424680807136724
1432,2016/11/2,22946.06,22956.85,22785.35,22810.5,0.5254270514646617,0.5283883701742929,0.5320690719783726,0.5362026543308162,0.5407022396107471,0.5455139077883716,0.5506002136421242,0.5559333291202031,0.56149159895632,0.5672575978035331,0.5732169419726559,0.5793575176107061,0.5856689554005415,0.5921422594198745,0.598769536755137,0.605543795407318,0.6124587899222275,0.6195089012514923,0.6266890417233102,0.6339945787964539,0.6414212731091489,0.5229120650498175,0.5199814379407971,0.5163843549350131,0.5124035517081041,0.5081394608467273,0.5036574514265385,0.49900479096618144,0.49421779577280306,0.4893254770420827,0.48435163421042804,0.47931616181632236,0.4742359185180025,0.46912533433929204,0.46399685235031085,0.4588612607170447,0.4537279493213393,0.44860511276083104,0.4434999141406787,0.43841861947815736,0.4333667095955297,0.42834897443083275
1433,2016/11/3,22708.55,22855.01,22683.51,22683.51,0.526713023869058,0.529681590348157,0.5333713005977205,0.5375149998119088,0.5420255977385717,0.5468490423797001,0.551947796867283,0.5572939650409077,0.5628658386334461,0.5686459496497618,0.5746198791968707,0.5807754837733733,0.5871023686834268,0.5935915159874002,0.6002350134539743,0.6070258519713575,0.6139577707997336,0.621025137138218,0.6282228508630322,0.6355462680948948,0.6429911390962764,0.5241918820742844,0.5212540823128867,0.5176481955169879,0.5136576493522479,0.5093831222121102,0.5048901431617615,0.5002260954061702,0.49542738413593307,0.49052309155106166,0.48553707533661783,0.4804892787225774,0.4753966016284127,0.47027350939514767,0.46513247554707227,0.4599843146539969,0.4548384395793191,0.4497030649767921,0.4445853714831341,0.4394916404515747,0.43442736611858146,0.4293973501454709
1434,2016/11/4,22611.54,22771.61,22587.59,22642.62,0.510919366766453,0.5137989198379989,0.5173779929552935,0.5213974420340958,0.5257727882510932,0.5304516003745827,0.535397467091448,0.5405833287164955,0.5459881279118732,0.55159492046582,0.5573897198404318,0.5633607466610505,0.569497917920086,0.5757924860836872,0.5822367761713012,0.5888239892415769,0.5955480522849672,0.6024035014019093,0.6093853893974538,0.6164892116405125,0.6237108458232842,0.5084738222081426,0.5056241133045081,0.5021263501680299,0.4982554617959054,0.494109107708014,0.48975085205973556,0.4852266572556071,0.4805718368650368,0.4758146010490437,0.47097809211243497,0.4660816552811093,0.4611416837250927,0.45617220903756983,0.4511853307202481,0.4461915390646315,0.4411999646864227,0.4362185759203764,0.4312543380895409,0.42631334419877664,0.42140092373812793,0.4165217343895736
1435,2016/11/7,22682.71,22867.24,22623.84,22801.4,0.5000980183110975,0.5029165820187441,0.50641984983315,0.510354166380462,0.5146368421114557,0.5192165562957423,0.5240576688172525,0.5291336931189645,0.5344240178605854,0.5399120577112883,0.5455841223701299,0.5514286819513657,0.5574358670070115,0.5635971152772891,0.5699049143388791,0.5763526092530232,0.5829342556374233,0.5896445053187248,0.5964785158843056,0.6034318781118367,0.6105005570046114,0.49770427075158963,0.49491491910792296,0.4914912391168023,0.4877023367382244,0.4836438030488595,0.47937785590578813,0.47494948422295813,0.47039325362310613,0.4657367767718299,0.4610027058164661,0.4562099762481411,0.4513746340270928,0.4465104135552676,0.4416291580651206,0.43674113566221584,0.4318552835744523,0.42697940136606527,0.4221203068335211,0.4172839639309277,0.41247558926893474,0.4076997418791214
1436,2016/11/8,22981.91,22996.97,22820.39,22909.47,0.5084421275641515,0.5113077188596953,0.5148694385141721,0.518869398927096,0.5232235308784433,0.5278796573541253,0.5328015435846021,0.5379622610860345,0.5433408546189962,0.5489204621272835,0.554687164887999,0.5606292406398576,0.5667366552636527,0.5730007036387497,0.5794137479974396,0.5859690223636593,0.5926604831734033,0.5994826930193243,0.6064307286933994,0.613500107405656,0.6206867268356782,0.506008440451937,0.5031725486221315,0.4996917447096046,0.4958396246932068,0.49171337458171804,0.48737625033390686,0.4828739915013947,0.47824174043252415,0.4735075705087727,0.4686945118273693,0.4638218158171186,0.45890579616426486,0.45396041642853197,0.44899771744608835,0.4440281386453019,0.43906076637125124,0.43410353032349247,0.42916336205306904,0.42424632502235105,0.41935772288086365,0.41450219072738914
1437,2016/11/9,23048.32,23048.32,21957.71,22415.19,0.5148014355437075,0.5177028680424167,0.5213091356817904,0.5253591253483754,0.5297677163316579,0.5344820790168224,0.5394655254302249,0.5446907902817054,0.5501366562354966,0.5557860503342859,0.561624879767623,0.5676412756587766,0.5738250783874236,0.5801674739541802,0.5866607290624374,0.5932979931111112,0.6000731469466989,0.6069806851538224,0.6140156229477437,0.6211734214702758,0.6284499270914882,0.5123373092427763,0.5094659476740079,0.5059416078251449,0.5020413076595611,0.49786344873393784,0.49347207817697525,0.4889135076248643,0.4842233189666624,0.4794299367099028,0.4745566789993093,0.4696230380497233,0.4646455315897951,0.459638297827595,0.4546135281992936,0.4495817927037536,0.44455229133294394,0.43953305296663986,0.43453109585182437,0.42955255928924224,0.4246028132634819,0.4196865508465328
1438,2016/11/10,22848.74,22918.34,22777.51,22839.11,0.4986596519168502,0.501470108959066,0.5049633007833463,0.5088863015715495,0.5131566596035654,0.5177232017560968,0.5225503904200696,0.5276118152182749,0.5328869240921171,0.5383591794129828,0.5440149302555475,0.5498426798959657,0.5558325872724531,0.5619761147517375,0.5682657715174982,0.5746949217717052,0.5812576382291079,0.5879485880986021,0.5947629428951625,0.6016963060781286,0.6087446542561257,0.4962727891797568,0.4934914601826896,0.490077627273668,0.48629962241848124,0.48225276175771264,0.47799908419937387,0.47358344926169493,0.46904032315084176,0.4643972391137204,0.4596767841462646,0.4548978392779292,0.4500764043180593,0.44522617416614085,0.44035895799149133,0.4354849943668685,0.4306131948151939,0.4257513364678382,0.4209062175121333,0.4160837847488475,0.41128923978477683,0.4065271285389553
1439,2016/11/11,22622.46,22673.31,22442.75,22531.09,0.48786060195372216,0.4906101953068437,0.4940277380327938,0.49786578171377094,0.5020436602167716,0.5065113086315113,0.5112339589568331,0.5161857727627107,0.521346643069084,0.5267003903887632,0.5322336594229579,0.5379352024226391,0.5437953914455671,0.5498058737507662,0.5559593207441835,0.56224924033365,0.5686698335961143,0.5752158832282147,0.5818826653113389,0.5886658785169857,0.5955615865849616,0.48552542948243216,0.4828043333730425,0.4794644309535012,0.4757682431513591,0.4718090219262286,0.4676474626620067,0.46332745339231124,0.45888271391785684,0.45434018122132847,0.449721953151209,0.44504650184648115,0.44032948062216304,0.4355842877988953,0.430822476804812,0.42605406448456773,0.4212877693717757,0.41653120017505596,0.411791007859152,0.407073010440002,0.4023822968776066,0.39772331464387967
1440,2016/11/14,22344.23,22359.01,22118.87,22222.22,0.4814897669833142,0.4842034541668899,0.48757636815950073,0.49136429190293257,0.4954876126606215,0.49989691930592517,0.5045578978632766,0.5094450473194709,0.5145385232658694,0.5198223574986743,0.5252833691222017,0.5309104572686275,0.5366941197243128,0.5426261128243871,0.5486992036768552,0.5549069849679612,0.5612437335011657,0.5677043001044108,0.5742840225474141,0.5809786556715186,0.5877843146190506,0.4791850888753371,0.4764995267979683,0.4732032392287489,0.46955531890795865,0.4656478000439854,0.46154058541670645,0.4572769899381998,0.45289029307174616,0.44840708003751756,0.4438491601143823,0.4392347642188335,0.43457934125363223,0.4298961145745022,0.4251964867365953,0.4204903437773969,0.41578629037763165,0.4110918358859245,0.4064135444139331,0.4017571580017549,0.397127699154087,0.3925295572645532
1441,2016/11/15,22270.9,22411.12,22254.09,22323.91,0.48777909587203805,0.4905282298550453,0.49394520161765987,0.49778260408288705,0.5019597845944836,0.5064266866064289,0.5111485479261995,0.5160995344405538,0.5212595425286722,0.5266123954064461,0.532144740006333,0.5378453304584472,0.5437045404290737,0.5497140185727155,0.5558664375196966,0.5621553062624708,0.5685748268468036,0.5751197828409798,0.5817854511156044,0.5885675310607924,0.5954620870739747,0.4854443135342358,0.48272367203397193,0.4793843276065258,0.4756887573205014,0.47173019755605716,0.4675693335568105,0.4632500460240764,0.4588060491250569,0.4542642753421189,0.4496468188318934,0.44497214864725276,0.44025591548804116,0.4355115154364633,0.43075049999044085,0.4259828843211303,0.4212173855055536,0.4164616109811561,0.4117222106015154,0.4070050014105631,0.4023150715180957,0.3976568676529949
1442,2016/11/16,22439.98,22499.39,22280.53,22280.53,0.493569976879534,0.49635174839847507,0.49980928622275717,0.5036922460750106,0.5079190177960179,0.5124389505717704,0.5172168695153055,0.5222266338125067,0.5274479011737037,0.532864302765082,0.538462326992369,0.544230594475459,0.5501593645974427,0.5562401868662049,0.5624656469220234,0.5688291766965421,0.575324909402599,0.5819475666793482,0.5886923693247166,0.5955549656722643,0.6025313733962102,0.4912074761609913,0.4884545353856552,0.48507554648310536,0.48133610263225973,0.47733054710938516,0.47312028560927816,0.4687497197820232,0.46425296404717475,0.45965727062774037,0.4549849959807101,0.45025482842232467,0.4454826044564964,0.4406818792028278,0.435864341297856,0.4310401248121839,0.4262180503113925,0.4214058155479189,0.4166101493219604,0.4118369377370075,0.40709132930855807,0.40237782355676366
1443,2016/11/17,22170.07,22367.47,22114.02,22262.88,0.49589927625832,0.498694175761082,0.5021680307056986,0.5060693153677974,0.5103160344462316,0.5148572980911614,0.5196577654151664,0.5246911722380719,0.5299370802690637,0.5353790434250693,0.5410034863466971,0.546798975951258,0.5527557256530563,0.5588652450796616,0.5651200848808454,0.5715136459916386,0.5780400339378148,0.5846939454484179,0.5914705787669388,0.5983655616901656,0.6053748930985713,0.4935256262160464,0.49075969351750137,0.48736475818968195,0.4836076668224824,0.47958320792535863,0.4753530769843291,0.47096188519369864,0.4664439079688278,0.4618265261438411,0.4571322016823111,0.45237971109604425,0.4475849656259922,0.4427615843622847,0.43792131110351307,0.4330743277458885,0.4282294964817904,0.42339455139157445,0.418576253030591,0.4137805152805542,0.40901251095429464,0.40427676080649994
1444,2016/11/18,22239.23,22374.36,22146.88,22344.21,0.4940774838692818,0.4968621157090606,0.5003232087022049,0.5042101611580572,0.5084412790028016,0.5129658593413806,0.5177486911187063,0.5227636066417048,0.5279902427040086,0.5334122136407599,0.5390159939645625,0.5447901925946093,0.5507250588983271,0.5568121336944905,0.5630439949996571,0.5694140679919387,0.5759164798517251,0.5825459467907637,0.5892976846928278,0.5961673374169327,0.603150918542522,0.4917125539397172,0.48895678248838514,0.485574319183893,0.4818310302979339,0.47782135611403675,0.4736067654666151,0.46923170566118,0.4647303261949996,0.4601299073128297,0.45545282845940027,0.45071779716697297,0.4459406662231421,0.4411350046853877,0.4363125132089374,0.4314833362846219,0.4266563035476555,0.4218391206655905,0.4170385233574264,0.4122604037789643,0.4075099157395967,0.4027915633860491
1445,2016/11/21,22313.04,22480.75,22227.8,22357.78,0.49977891732118923,0.5025956825684615,0.5060967150286237,0.5100285211794556,0.5143084642340235,0.5188852562085109,0.5237232797279829,0.5287960651358777,0.5340830142435224,0.5395675523028067,0.5452359977482518,0.551076828051067,0.5570801800607345,0.5632374969808563,0.5695412711816171,0.5759848519706211,0.5825622987585428,0.5892682667845739,0.5960979167259237,0.6030468421736862,0.6101110107057925,0.4973866971566877,0.4945991253338524,0.49117762991382435,0.4873911451463055,0.48333520111350875,0.4790719759727378,0.47464642993155387,0.47009310655716857,0.46543960089617564,0.46070855064210003,0.45591887920376883,0.45108662230286334,0.44622550557772556,0.44134736470391744,0.4364624612351623,0.43157972669672046,0.4267069556761054,0.4218509616195052,0.4170177046755664,0.41221239812634,0.40743959809439234
1446,2016/11/22,22491.71,22719.42,22484.6,22678.07,0.49762795352292016,0.5004325958897244,0.5039185604992484,0.5078334448224497,0.5120949677271275,0.5166520619642591,0.521469263450058,0.5265202164488803,0.5317844114231679,0.5372453449597184,0.5428893943761934,0.548705086734814,0.5546826013343917,0.5608134182055308,0.5670900620299824,0.5735059107388044,0.5800550493099617,0.5867321559855907,0.5935324122705266,0.6004514307203005,0.6074851962677055,0.4952460290687677,0.49247045448284693,0.48906368459950994,0.48529349622100504,0.48125500828425394,0.4770101313423042,0.47260363210159995,0.46806990545969107,0.4634364276987655,0.4587257390835498,0.4539566815797252,0.44914522189394335,0.4443050265917239,0.4394478804098861,0.43458400073816433,0.4297222806620472,0.424870481222464,0.4200353865416845,0.41522293111688513,0.41043830579303403,0.405686047083918
1447,2016/11/23,22702.41,22804.26,22640.95,22676.69,0.4958766661516476,0.4986714382233386,0.502145134780487,0.5060462415668223,0.5102927670197039,0.5148338236095718,0.5196340720603427,0.5246672493893356,0.5299129182376024,0.5353546332719161,0.5409788197518419,0.5467740451159725,0.5527305232248231,0.5588397640930748,0.5650943187101458,0.5714875883119458,0.578013678693002,0.5846672868241565,0.591443611167832,0.5983382797201636,0.605347291544052,0.49350312433393334,0.49073731774574253,0.48734253720711834,0.4835856171413114,0.4795613417359758,0.47533140366417675,0.47094041208620957,0.4664226408546762,0.46180546955529544,0.4571113591275056,0.45235908522701396,0.4475645583693127,0.44274139702358073,0.4379013444529608,0.4330545820894292,0.42820997172130115,0.4233752470763036,0.41855716840154505,0.41376164930910125,0.4089938623759527,0.4042583281506671
1448,2016/11/24,22574.82,22647.38,22487.54,22608.49,0.48720742332697925,0.48995333535063224,0.49336630245425167,0.49719920751962654,0.5013714924146737,0.5058331592591767,0.5105494866015773,0.5154946706059734,0.5206486312128012,0.525995210596992,0.5315210713406736,0.537214980754015,0.5430673237852742,0.5490697588766534,0.5552149672460852,0.5614964654934238,0.5679084624595828,0.5744457478264563,0.5811036040001128,0.587877735410942,0.5947642110688642,0.4848753773322727,0.48215792439843946,0.47882249365147656,0.47513125453931504,0.4711773341699462,0.46702134666444894,0.46270712129636593,0.4582683327202102,0.4537318818537308,0.4491198369594135,0.44445064544457313,0.4397399396665798,0.43500110000755515,0.43024566442717294,0.4254836363589027,0.4207237226634335,0.415973521862365,0.4112396760157087,0.4065279953498748,0.4018435620114427,0.39719081751776947
1449,2016/11/25,22609.22,22764.34,22589.53,22723.45,0.49499319559655014,0.4977829884082717,0.5012504961107409,0.5051446525539501,0.5093836122541856,0.5139165783448223,0.5187082745114209,0.5237324845623137,0.5289688075504392,0.5344008274421292,0.5400149936821637,0.5457998940777711,0.5517457599247823,0.5578441163639218,0.5640875276560159,0.5704694067935542,0.576983870072379,0.5836256239113872,0.5903898753275827,0.59727226010641,0.6042687844389735,0.4926238825608101,0.48986300362670854,0.4864742713433293,0.4827240447327352,0.47870693911188217,0.474484537240093,0.47010136880048176,0.4655916465822014,0.4609827013905795,0.4562969541478887,0.45155314705849636,0.4467671622911848,0.44195259405200993,0.4371211646819218,0.4322830374733148,0.42744705842604397,0.4226209474891667,0.4178114528655076,0.4130244776312523,0.408265185147744,0.40353808790958906
1450,2016/11/28,22738.94,22964.02,22738.94,22830.57,0.4952309511543569,0.4980220839617633,0.501491257180517,0.5053872840683012,0.5096282798293088,0.5141634231981204,0.5189574209163464,0.5239840442001357,0.5292228823034264,0.5346575113075868,0.5402743741487823,0.5460620531527276,0.5520107749231407,0.5581120605300947,0.5643584706628749,0.5707434151500942,0.5772610074615288,0.5839059514734584,0.5906734519007169,0.5975591424325255,0.6045590273416792,0.49286050008814,0.4900982950462922,0.4867079350841056,0.4829559071614376,0.47893687204095475,0.4747124420614638,0.4703271682946146,0.4658152799626763,0.46120412099853253,0.45651612309369255,0.45177003745479544,0.4469817538791606,0.44216487310242464,0.4373311230960225,0.43249067203398994,0.42765237016510027,0.4228239411464633,0.4180121364222065,0.413222861903886,0.4084612834329152,0.40373191567134564
1451,2016/11/29,22739.51,22868.14,22724.59,22737.07,0.4892021332612163,0.4919592875150363,0.49538622788560704,0.4992348255152674,0.50342419245326,0.5079041261195557,0.5126397629070767,0.5176051933346345,0.5227802551314912,0.5281487243196981,0.5336972088757292,0.5394144301212136,0.5452907336387547,0.5513177437188002,0.5574881116149459,0.563795327382905,0.5702335761536022,0.5767976262770041,0.583482740844549,0.5902846066998345,0.5971992767586403,0.4868605394741527,0.4841319608264994,0.4807828742595975,0.4770765225876223,0.4731064141967613,0.4689334113725992,0.4646015228331682,0.4601445611027358,0.45558953723597706,0.4509586098465922,0.44627030186871464,0.4415403096612403,0.4367820683878476,0.4320071632465769,0.4272256386266531,0.42244623703613166,0.4176765881062502,0.4129233610907418,0.4081923900040705,0.4034887777999868,0.3988169841801742
1452,2016/11/30,22842.36,22889.47,22755.0,22789.77,0.5021358181328361,0.5049658669262275,0.5084834098592427,0.5124337579629,0.5167338847445311,0.521332260351992,0.5261930994428389,0.5312898075326052,0.5366016892938916,0.5421120918139514,0.5478072690065913,0.553675644004079,0.5597073071423951,0.5658936612722585,0.5722271633587209,0.578701131345474,0.5853095966280456,0.59204718924034,0.5989090470378681,0.6058907428315982,0.6129882251830152,0.49973231652877814,0.4969315988327096,0.49349396802750817,0.4896896266263608,0.48561455522053654,0.4813312251924919,0.47688480877703854,0.47231001244494164,0.46763456137791165,0.4628812000262741,0.45806894103951035,0.45321389576195054,0.44832985456049346,0.4434287089264077,0.4385207688057425,0.4336150078438204,0.42871925738654765,0.4238403630115532,0.4189843129748703,0.4141563451437979,0.4093610371270609
1453,2016/12/1,22948.65,23012.28,22837.53,22878.23,0.5118012107503073,0.5146857339144305,0.5182709844920086,0.5222973711175533,0.5266802691577731,0.531367156884951,0.5363215601402466,0.5415163725336004,0.5469305003823125,0.5525469702290066,0.5583517713950917,0.564333104174775,0.5704808681572512,0.5767863007104745,0.5832417136069182,0.5898402961702964,0.5965759649090814,0.6034432464930499,0.6104371851884215,0.6175532685891402,0.6247873672723241,0.5093514451956984,0.5064968177103544,0.5029930174541671,0.49911544795025314,0.4949619372782798,0.4905961593050055,0.4860641557658215,0.4814013011811604,0.47663585440262224,0.47179099767850324,0.4668861096244546,0.46193761170502246,0.45695955973184327,0.451964074090297,0.4469616631780725,0.4419614733702642,0.4369714867549283,0.43199868067722197,0.42704915865849813,0.42212825938747117,0.4172406485852531
1454,2016/12/2,22736.84,22756.01,22559.2,22564.82,0.500123411547597,0.5029421183720971,0.5064455640702475,0.5103800803884582,0.5146629735788173,0.5192429203050478,0.5240842786413997,0.5291605606859558,0.5344511540518512,0.5399394725661135,0.5456118252326537,0.5514566815802798,0.5574641716598714,0.5636257327768884,0.569933852126557,0.5763818744322041,0.5829638550096965,0.5896744454141181,0.5965088029869657,0.6034625182820257,0.610531556097708,0.4977295424419208,0.4949400491646876,0.49151619533101504,0.4877271005651637,0.48366836079758607,0.4794021970445688,0.47497360050444015,0.4704171385550588,0.46576042526409756,0.46102611392909015,0.45623314100264145,0.4513975532597473,0.4465330857997392,0.44165158245643027,0.4367633118567634,0.4318772116824388,0.4270010818937265,0.4221417406332767,0.4173051521580263,0.4124965333435063,0.40772044345278746
1455,2016/12/5,22580.75,22628.13,22375.28,22505.55,0.49789830350114567,0.5007044695665233,0.5041923280215388,0.508109339212582,0.5123731773059792,0.5169327473090299,0.5217525658711156,0.5268062629381189,0.5320733178301154,0.5375372181679725,0.5431843338684575,0.5490031857608049,0.5549839478084618,0.5611180954133265,0.5673981491959793,0.5738174834898583,0.580370180059431,0.5870509142556436,0.593854864965552,0.6007776423610885,0.6078152291937512,0.49551508500147234,0.4927380025088443,0.48932938180471386,0.4855571451683914,0.48151646321275926,0.477269280125464,0.4728603869336857,0.46832419722094204,0.4636882021966615,0.4589749543711854,0.4542033059466073,0.44938923230392835,0.4445464074334033,0.4396866224742315,0.4348201003670235,0.42995573902867945,0.42510130371652605,0.42026358223849286,0.415448512315834,0.410661287613586,0.40590644711012047
1456,2016/12/6,22694.27,22746.67,22625.32,22675.15,0.5025212389429452,0.505353459976713,0.5088737028450802,0.5128270830892686,0.5171305104885571,0.5217324156384003,0.5265969857288545,0.531697605862514,0.5370135648270146,0.5425281969274519,0.5482277455266477,0.5541006248708955,0.5601369176898859,0.5663280202354851,0.5726663836829914,0.579145320847198,0.5857588585423537,0.592501622680576,0.5993687473853744,0.6063558020695711,0.6134587321849174,0.500115892500296,0.4973130250773123,0.4938727556743412,0.49006549420198636,0.485987294922655,0.48170067716951737,0.47725084784991534,0.4726725400740123,0.46799350030433895,0.4632364904490162,0.4584205377509295,0.45356176592087843,0.4486739759107356,0.44376906833923657,0.43885736106596246,0.43394783462407294,0.4290483263705243,0.42416568713735703,0.4193059097769671,0.41447423617704604,0.4096752474599212
1457,2016/12/7,22805.13,22843.01,22708.88,22800.92,0.519602346841309,0.5225308373843448,0.5261707361868363,0.5302584950587944,0.5347081994749402,0.5394665271444921,0.5444964479508064,0.5497704423343481,0.5552670950917058,0.5609691740473756,0.5668624549648305,0.5729349582811201,0.5791764296298064,0.5855779728143201,0.5921317824192338,0.5988309439564466,0.6056692812067385,0.6126412374125846,0.6197417813023729,0.6269663316896439,0.6343106962087379,0.517115240705863,0.5142171015268486,0.5106598945532483,0.5067232211496816,0.502506400541493,0.4980740771451184,0.49347299448765286,0.48873906628608066,0.48390098212788624,0.4789822776170634,0.4740026267480447,0.4689787012897466,0.4639247712996829,0.4588531419083529,0.4537744816878234,0.4486980764269208,0.4436320298807742,0.4385834257468079,0.43355846057937236,0.42856255444220864,0.4236004441737387
1458,2016/12/8,23027.38,23076.24,22817.32,22861.84,0.5228495046494213,0.5257962962470819,0.5294589419172292,0.5335722464746899,0.5380497584874073,0.5428378224369041,0.5478991767937398,0.5532061300200323,0.5587371330820567,0.5644748461150472,0.5704049559907676,0.5765154082822267,0.5827958845402389,0.5892374329731158,0.5958321993869448,0.6025732260828229,0.6094542982444018,0.6164698243882384,0.6236147418007286,0.630884440666144,0.6382747024194189,0.5203468558087576,0.5174306052502983,0.5138511681761805,0.5098898932675242,0.5056467204266205,0.5011866980531106,0.4965568617890307,0.491793349787431,0.4869250309260138,0.4819755878901339,0.47696481762317694,0.47190949608116506,0.466823982499671,0.4617206589078086,0.45661026054889287,0.4515021312415531,0.4464044253838222,0.4413242709413684,0.43626790319275105,0.4312407760733872,0.42624765602368564
